기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Waste Management,WM,2010Q1,2010-03-31,분기별 매출액,2935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기별 영업활동현금흐름,496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기말 자산총계,20995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기말 부채총계,14454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기말 총자본(자기자본),6541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기말 지배지분 자본,6233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,,7
Waste Management,WM,2010Q1,2010-03-31,분기말 종가,34.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-03-31),,7
Waste Management,WM,2010Q1,2010-04-26,분기말 상장주식수,483019919,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2010Q1,2010-03-31,분기말 시가총액,16630375811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,종가 34.43 × 주식수 483019919,7
Waste Management,WM,2010Q2,2010-06-30,분기별 매출액,3158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기별 영업이익,586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기별 당기순이익(지배),246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기별 영업활동현금흐름,480000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310040250/,누적 976000000 − 직전누적 496000000 (시작 2010-01-01),7
Waste Management,WM,2010Q2,2010-06-30,분기말 자산총계,21759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기말 부채총계,15351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기말 총자본(자기자본),6408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기말 지배지분 자본,6099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,,7
Waste Management,WM,2010Q2,2010-06-30,분기말 종가,31.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-06-30),,7
Waste Management,WM,2010Q2,2010-07-27,분기말 상장주식수,477435789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2010Q2,2010-06-30,분기말 시가총액,14938965838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,종가 31.29 × 주식수 477435789,7
Waste Management,WM,2010Q3,2010-09-30,분기별 매출액,3235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기별 영업이익,544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기별 당기순이익(지배),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기별 영업활동현금흐름,677000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310070947/,누적 1653000000 − 직전누적 976000000 (시작 2010-01-01),7
Waste Management,WM,2010Q3,2010-09-30,분기말 자산총계,21339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기말 부채총계,14900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기말 총자본(자기자본),6439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기말 지배지분 자본,6108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,,7
Waste Management,WM,2010Q3,2010-09-30,분기말 종가,35.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-09-30),,7
Waste Management,WM,2010Q3,2010-10-22,분기말 상장주식수,475800764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2010Q3,2010-09-30,분기말 시가총액,17005119305,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,종가 35.74 × 주식수 475800764,7
Waste Management,WM,2010Q4,2010-12-31,분기별 매출액,3187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,연간 12515000000 − 9개월누적 9328000000 (Revenues),7
Waste Management,WM,2010Q4,2010-12-31,분기별 영업이익,574000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,연간 2116000000 − 9개월누적 1542000000 (OperatingIncomeLoss),7
Waste Management,WM,2010Q4,2010-12-31,분기별 당기순이익(지배),281000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,연간 953000000 − 9개월누적 672000000 (NetIncomeLoss),7
Waste Management,WM,2010Q4,2010-12-31,분기별 영업활동현금흐름,622000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012310097313/,누적 2275000000 − 직전누적 1653000000 (시작 2010-01-01),7
Waste Management,WM,2010Q4,2010-12-31,분기말 자산총계,21476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,,7
Waste Management,WM,2010Q4,2010-12-31,분기말 부채총계,14885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,,7
Waste Management,WM,2010Q4,2010-12-31,분기말 총자본(자기자본),6591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,,7
Waste Management,WM,2010Q4,2010-12-31,분기말 지배지분 자본,6260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,,7
Waste Management,WM,2010Q4,2010-12-31,분기말 종가,36.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-12-31),,7
Waste Management,WM,2010Q4,2011-02-10,분기말 상장주식수,475487984,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2010Q4,2010-12-31,분기말 시가총액,17531241970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/,종가 36.87 × 주식수 475487984,7
Waste Management,WM,2011Q1,2011-03-31,분기별 매출액,3103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기별 영업이익,427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기별 당기순이익(지배),186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기별 영업활동현금흐름,600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기말 자산총계,21648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기말 부채총계,15016000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기말 총자본(자기자본),6632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기말 지배지분 자본,6298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,,7
Waste Management,WM,2011Q1,2011-03-31,분기말 종가,37.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-03-31),,7
Waste Management,WM,2011Q1,2011-04-21,분기말 상장주식수,474200316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2011Q1,2011-03-31,분기말 시가총액,17706639799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,종가 37.34 × 주식수 474200316,7
Waste Management,WM,2011Q2,2011-06-30,분기별 매출액,3347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기별 영업이익,506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기별 당기순이익(지배),237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기별 영업활동현금흐름,478000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311040715/,누적 1078000000 − 직전누적 600000000 (시작 2011-01-01),7
Waste Management,WM,2011Q2,2011-06-30,분기말 자산총계,21583000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기말 부채총계,14960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기말 총자본(자기자본),6623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기말 지배지분 자본,6291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,,7
Waste Management,WM,2011Q2,2011-06-30,분기말 종가,37.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-06-30),,7
Waste Management,WM,2011Q2,2011-07-20,분기말 상장주식수,472054373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2011Q2,2011-06-30,분기말 시가총액,17593466482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,종가 37.27 × 주식수 472054373,7
Waste Management,WM,2011Q3,2011-09-30,분기별 매출액,3522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기별 영업이익,543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기별 당기순이익(지배),272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기별 영업활동현금흐름,659000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311069563/,누적 1737000000 − 직전누적 1078000000 (시작 2011-01-01),7
Waste Management,WM,2011Q3,2011-09-30,분기말 자산총계,22052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기말 부채총계,15767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기말 총자본(자기자본),6285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기말 지배지분 자본,5948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,,7
Waste Management,WM,2011Q3,2011-09-30,분기말 종가,32.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-09-30),,7
Waste Management,WM,2011Q3,2011-10-21,분기말 상장주식수,460330016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2011Q3,2011-09-30,분기말 시가총액,14988345321,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,종가 32.56 × 주식수 460330016,7
Waste Management,WM,2011Q4,2011-12-31,분기별 매출액,3406000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,연간 13378000000 − 9개월누적 9972000000 (Revenues),7
Waste Management,WM,2011Q4,2011-12-31,분기별 영업이익,552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,연간 2028000000 − 9개월누적 1476000000 (OperatingIncomeLoss),7
Waste Management,WM,2011Q4,2011-12-31,분기별 당기순이익(지배),266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,연간 961000000 − 9개월누적 695000000 (NetIncomeLoss),7
Waste Management,WM,2011Q4,2011-12-31,분기별 영업활동현금흐름,732000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/ ; https://www.sec.gov/Archives/edgar/data/823768/000095012311092385/,누적 2469000000 − 직전누적 1737000000 (시작 2011-01-01),7
Waste Management,WM,2011Q4,2011-12-31,분기말 자산총계,22569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,,7
Waste Management,WM,2011Q4,2011-12-31,분기말 부채총계,16179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,,7
Waste Management,WM,2011Q4,2011-12-31,분기말 총자본(자기자본),6390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,,7
Waste Management,WM,2011Q4,2011-12-31,분기말 지배지분 자본,6070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,,7
Waste Management,WM,2011Q4,2011-12-30,분기말 종가,32.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-12-30),,7
Waste Management,WM,2011Q4,2012-02-10,분기말 상장주식수,461374381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2011Q4,2011-12-30,분기말 시가총액,15091556003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/,종가 32.71 × 주식수 461374381,7
Waste Management,WM,2012Q1,2012-03-31,분기별 매출액,3295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기별 영업이익,401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기별 당기순이익(지배),171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기별 영업활동현금흐름,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기말 자산총계,22535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기말 부채총계,16054000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기말 총자본(자기자본),6481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-31,분기말 지배지분 자본,6159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,,7
Waste Management,WM,2012Q1,2012-03-30,분기말 종가,34.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-03-30),,7
Waste Management,WM,2012Q1,2012-04-20,분기말 상장주식수,462909315,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2012Q1,2012-03-30,분기말 시가총액,16183309652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,종가 34.96 × 주식수 462909315,7
Waste Management,WM,2012Q2,2012-06-30,분기별 매출액,3459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기별 영업이익,466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기별 당기순이익(지배),208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기별 영업활동현금흐름,669000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512184911/,누적 1144000000 − 직전누적 475000000 (시작 2012-01-01),7
Waste Management,WM,2012Q2,2012-06-30,분기말 자산총계,22691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기말 부채총계,16204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기말 총자본(자기자본),6487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-30,분기말 지배지분 자본,6168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,,7
Waste Management,WM,2012Q2,2012-06-29,분기말 종가,33.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-06-29),,7
Waste Management,WM,2012Q2,2012-07-20,분기말 상장주식수,463557830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2012Q2,2012-06-29,분기말 시가총액,15482831522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,종가 33.4 × 주식수 463557830,7
Waste Management,WM,2012Q3,2012-09-30,분기별 매출액,3461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기별 영업이익,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기별 영업활동현금흐름,574000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512316664/,누적 1718000000 − 직전누적 1144000000 (시작 2012-01-01),7
Waste Management,WM,2012Q3,2012-09-30,분기말 자산총계,23073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기말 부채총계,16461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기말 총자본(자기자본),6612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-30,분기말 지배지분 자본,6288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,,7
Waste Management,WM,2012Q3,2012-09-28,분기말 종가,32.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-09-28),,7
Waste Management,WM,2012Q3,2012-10-23,분기말 상장주식수,463899149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2012Q3,2012-09-28,분기말 시가총액,14881884700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,종가 32.08 × 주식수 463899149,7
Waste Management,WM,2012Q4,2012-12-31,분기별 매출액,3434000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,연간 13649000000 − 9개월누적 10215000000 (Revenues),7
Waste Management,WM,2012Q4,2012-12-31,분기별 영업이익,484000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,연간 1851000000 − 9개월누적 1367000000 (OperatingIncomeLoss),7
Waste Management,WM,2012Q4,2012-12-31,분기별 당기순이익(지배),224000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,연간 817000000 − 9개월누적 593000000 (NetIncomeLoss),7
Waste Management,WM,2012Q4,2012-12-31,분기별 영업활동현금흐름,577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/ ; https://www.sec.gov/Archives/edgar/data/823768/000119312512442885/,누적 2295000000 − 직전누적 1718000000 (시작 2012-01-01),7
Waste Management,WM,2012Q4,2012-12-31,분기말 자산총계,23097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,,7
Waste Management,WM,2012Q4,2012-12-31,분기말 부채총계,16422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,,7
Waste Management,WM,2012Q4,2012-12-31,분기말 총자본(자기자본),6675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,,7
Waste Management,WM,2012Q4,2012-12-31,분기말 지배지분 자본,6354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,,7
Waste Management,WM,2012Q4,2012-12-31,분기말 종가,33.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-12-31),,7
Waste Management,WM,2012Q4,2013-02-07,분기말 상장주식수,465200137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2012Q4,2012-12-31,분기말 시가총액,15695852622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/,종가 33.74 × 주식수 465200137,7
Waste Management,WM,2013Q1,2013-03-31,분기별 매출액,3336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기별 영업이익,402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기별 당기순이익(지배),168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기별 영업활동현금흐름,577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기말 자산총계,23155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기말 부채총계,16439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기말 총자본(자기자본),6716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-31,분기말 지배지분 자본,6395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,,7
Waste Management,WM,2013Q1,2013-03-28,분기말 종가,39.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-03-28),,7
Waste Management,WM,2013Q1,2013-04-18,분기말 상장주식수,467025512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Waste Management,WM,2013Q1,2013-03-28,분기말 시가총액,18312070326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WM?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/823768/000119312513169501/,종가 39.21 × 주식수 467025512,7
Waste Management,WM,2013Q2,2013-06-30,분기별 매출액,3526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-30,분기별 영업이익,510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
Waste Management,WM,2013Q2,2013-06-30,분기별 당기순이익(지배),244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/823768/000119312513309193/,,7
