기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eversource Energy,ES,2018Q4,2018-12-31,분기별 당기순이익(지배),233187000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,연간 1040519000 − 9개월누적 807332000 (NetIncomeLoss),15
Eversource Energy,ES,2018Q4,2018-12-31,분기별 영업활동현금흐름,422881000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/,누적 1830543000 − 직전누적 1407662000 (시작 2018-01-01) ; 원 공시 376316000 (https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/),15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 자산총계,38241256000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,,15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 부채총계,26598869000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,부채및자본 38241256000 − 총자본 11486817000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 총자본(자기자본),11486817000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 지배지분 자본,11486817000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,,15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 종가,65.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-12-31),,15
Eversource Energy,ES,2018Q4,2019-01-31,분기말 상장주식수,316981088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2018Q4,2018-12-31,분기말 시가총액,20616449964,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/,종가 65.04 × 주식수 316981088,15
Eversource Energy,ES,2019Q1,2019-03-31,분기별 매출액,2415792000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,,15
Eversource Energy,ES,2019Q1,2019-03-31,분기별 영업이익,494700000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,,15
Eversource Energy,ES,2019Q1,2019-03-31,분기별 당기순이익(지배),310558000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,,15
Eversource Energy,ES,2019Q1,2019-03-31,분기별 영업활동현금흐름,381435000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,원 공시 428000000 (https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/),15
Eversource Energy,ES,2019Q1,2019-03-31,분기말 자산총계,38941007000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,,15
Eversource Energy,ES,2019Q1,2019-03-31,분기말 부채총계,27148003000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,부채및자본 38941007000 − 총자본 11637434000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2019Q1,2019-03-31,분기말 총자본(자기자본),11637434000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2019Q1,2019-03-31,분기말 지배지분 자본,11637434000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,,15
Eversource Energy,ES,2019Q1,2019-03-29,분기말 종가,70.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-03-29),,15
Eversource Energy,ES,2019Q1,2019-04-30,분기말 상장주식수,317461097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2019Q1,2019-03-29,분기말 시가총액,22523864832,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/,종가 70.95 × 주식수 317461097,15
Eversource Energy,ES,2019Q2,2019-06-30,분기별 매출액,1884495000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,,15
Eversource Energy,ES,2019Q2,2019-06-30,분기별 영업이익,150988000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,,15
Eversource Energy,ES,2019Q2,2019-06-30,분기별 당기순이익(지배),33334000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,,15
Eversource Energy,ES,2019Q2,2019-06-30,분기별 영업활동현금흐름,543152000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,누적 924587000 − 직전누적 381435000 (시작 2019-01-01) ; 원 공시 496587000 (https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/),15
Eversource Energy,ES,2019Q2,2019-06-30,분기말 자산총계,38995906000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,,15
Eversource Energy,ES,2019Q2,2019-06-30,분기말 부채총계,26885743000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,부채및자본 38995906000 − 총자본 11954593000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2019Q2,2019-06-30,분기말 총자본(자기자본),11954593000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2019Q2,2019-06-30,분기말 지배지분 자본,11954593000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,,15
Eversource Energy,ES,2019Q2,2019-06-28,분기말 종가,75.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-06-28),,15
Eversource Energy,ES,2019Q2,2019-07-31,분기말 상장주식수,323602045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2019Q2,2019-06-28,분기말 시가총액,24516090929,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,종가 75.76 × 주식수 323602045,15
Eversource Energy,ES,2019Q3,2019-09-30,분기별 매출액,2175797000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,,15
Eversource Energy,ES,2019Q3,2019-09-30,분기별 영업이익,509238000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,,15
Eversource Energy,ES,2019Q3,2019-09-30,분기별 당기순이익(지배),320764000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,,15
Eversource Energy,ES,2019Q3,2019-09-30,분기별 영업활동현금흐름,570263000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/,누적 1494850000 − 직전누적 924587000 (시작 2019-01-01),15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 자산총계,39725394000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,,15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 부채총계,27448210000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,부채및자본 39725394000 − 총자본 12121614000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 총자본(자기자본),12121614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 지배지분 자본,12121614000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,,15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 종가,85.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-09-30),,15
Eversource Energy,ES,2019Q3,2019-10-31,분기말 상장주식수,323761393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2019Q3,2019-09-30,분기말 시가총액,27671886260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,종가 85.47 × 주식수 323761393,15
Eversource Energy,ES,2019Q4,2019-12-31,분기별 매출액,2050386000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,연간 8526470000 − 9개월누적 6476084000 (Revenues),15
Eversource Energy,ES,2019Q4,2019-12-31,분기별 영업이익,435565000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,연간 1590491000 − 9개월누적 1154926000 (OperatingIncomeLoss),15
Eversource Energy,ES,2019Q4,2019-12-31,분기별 당기순이익(지배),251917000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,연간 916572000 − 9개월누적 664655000 (NetIncomeLoss),15
Eversource Energy,ES,2019Q4,2019-12-31,분기별 영업활동현금흐름,514727000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/,누적 2009577000 − 직전누적 1494850000 (시작 2019-01-01),15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 자산총계,41123915000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,,15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 부채총계,28338351000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,부채및자본 41123915000 − 총자본 12629994000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 총자본(자기자본),12629994000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 지배지분 자본,12629994000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,,15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 종가,85.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-12-31),,15
Eversource Energy,ES,2019Q4,2020-01-31,분기말 상장주식수,329952663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2019Q4,2019-12-31,분기말 시가총액,28069073041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/,종가 85.07 × 주식수 329952663,15
Eversource Energy,ES,2020Q1,2020-03-31,분기별 매출액,2373726000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기별 영업이익,539120000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기별 당기순이익(지배),336633000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기별 영업활동현금흐름,420306000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 자산총계,41648986000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 부채총계,28283460000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,부채및자본 41648986000 − 총자본 13209956000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 총자본(자기자본),13209956000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 지배지분 자본,13209956000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,,15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 종가,78.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-03-31),,15
Eversource Energy,ES,2020Q1,2020-04-30,분기말 상장주식수,336442541,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2020Q1,2020-03-31,분기말 시가총액,26313171132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,종가 78.21 × 주식수 336442541,15
Eversource Energy,ES,2020Q2,2020-06-30,분기별 매출액,1953128000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,,15
Eversource Energy,ES,2020Q2,2020-06-30,분기별 영업이익,433655000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,,15
Eversource Energy,ES,2020Q2,2020-06-30,분기별 당기순이익(지배),254112000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,,15
Eversource Energy,ES,2020Q2,2020-06-30,분기별 영업활동현금흐름,585069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/,누적 1005375000 − 직전누적 420306000 (시작 2020-01-01),15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 자산총계,42038718000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,,15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 부채총계,28077890000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,부채및자본 42038718000 − 총자본 13805258000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 총자본(자기자본),13805258000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 지배지분 자본,13805258000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,,15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 종가,83.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-06-30),,15
Eversource Energy,ES,2020Q2,2020-07-31,분기말 상장주식수,342667836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2020Q2,2020-06-30,분기말 시가총액,28533950704,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,종가 83.27 × 주식수 342667836,15
Eversource Energy,ES,2020Q3,2020-09-30,분기별 매출액,2343642000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,,15
Eversource Energy,ES,2020Q3,2020-09-30,분기별 영업이익,561230000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,,15
Eversource Energy,ES,2020Q3,2020-09-30,분기별 당기순이익(지배),348140000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,,15
Eversource Energy,ES,2020Q3,2020-09-30,분기별 영업활동현금흐름,490834000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/,누적 1496209000 − 직전누적 1005375000 (시작 2020-01-01),15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 자산총계,43507345000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,,15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 부채총계,29371758000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,부채및자본 43507345000 − 총자본 13980017000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 총자본(자기자본),13980017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 지배지분 자본,13980017000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,,15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 종가,83.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-09-30),,15
Eversource Energy,ES,2020Q3,2020-10-31,분기말 상장주식수,342824425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2020Q3,2020-09-30,분기말 시가총액,28642980709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,종가 83.55 × 주식수 342824425,15
Eversource Energy,ES,2020Q4,2020-12-31,분기별 매출액,2233933000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,연간 8904430000 − 9개월누적 6670497000 (Revenues),15
Eversource Energy,ES,2020Q4,2020-12-31,분기별 영업이익,454728000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,연간 1988734000 − 9개월누적 1534006000 (OperatingIncomeLoss),15
Eversource Energy,ES,2020Q4,2020-12-31,분기별 당기순이익(지배),273803000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,연간 1212686000 − 9개월누적 938883000 (NetIncomeLoss),15
Eversource Energy,ES,2020Q4,2020-12-31,분기별 영업활동현금흐름,186363000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/,누적 1682572000 − 직전누적 1496209000 (시작 2020-01-01),15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 자산총계,46099598000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,,15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 부채총계,31880462000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,부채및자본 46099598000 − 총자본 14063566000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 총자본(자기자본),14063566000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 지배지분 자본,14063566000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,,15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 종가,86.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-12-31),,15
Eversource Energy,ES,2020Q4,2021-01-31,분기말 상장주식수,343003366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2020Q4,2020-12-31,분기말 시가총액,29673221193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000005/,종가 86.51 × 주식수 343003366,15
Eversource Energy,ES,2021Q1,2021-03-31,분기별 매출액,2825840000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기별 영업이익,585568000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기별 당기순이익(지배),368023000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기별 영업활동현금흐름,411416000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 자산총계,46518215000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 부채총계,32129225000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,부채및자본 46518215000 − 총자본 14233420000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 총자본(자기자본),14233420000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 지배지분 자본,14233420000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,,15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 종가,86.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-03-31),,15
Eversource Energy,ES,2021Q1,2021-04-30,분기말 상장주식수,343466162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2021Q1,2021-03-31,분기말 시가총액,29740734968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,종가 86.59 × 주식수 343466162,15
Eversource Energy,ES,2021Q2,2021-06-30,분기별 매출액,2122538000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,,15
Eversource Energy,ES,2021Q2,2021-06-30,분기별 영업이익,451605000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,,15
Eversource Energy,ES,2021Q2,2021-06-30,분기별 당기순이익(지배),266400000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,,15
Eversource Energy,ES,2021Q2,2021-06-30,분기별 영업활동현금흐름,396029000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000010/,누적 807445000 − 직전누적 411416000 (시작 2021-01-01),15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 자산총계,47234640000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,,15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 부채총계,32767181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,부채및자본 47234640000 − 총자본 14311889000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 총자본(자기자본),14311889000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 지배지분 자본,14311889000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,,15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 종가,80.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-06-30),,15
Eversource Energy,ES,2021Q2,2021-07-31,분기말 상장주식수,343643255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Eversource Energy,ES,2021Q2,2021-06-30,분기말 시가총액,27573934781,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,종가 80.24 × 주식수 343643255,15
Eversource Energy,ES,2021Q3,2021-09-30,분기별 매출액,2432794000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,,15
Eversource Energy,ES,2021Q3,2021-09-30,분기별 영업이익,483331000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,,15
Eversource Energy,ES,2021Q3,2021-09-30,분기별 당기순이익(지배),285046000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,,15
Eversource Energy,ES,2021Q3,2021-09-30,분기별 영업활동현금흐름,712828000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/ ; https://www.sec.gov/Archives/edgar/data/72741/000007274121000019/,누적 1520273000 − 직전누적 807445000 (시작 2021-01-01),15
Eversource Energy,ES,2021Q3,2021-09-30,분기말 자산총계,48014055000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,,15
Eversource Energy,ES,2021Q3,2021-09-30,분기말 부채총계,33446874000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,부채및자본 48014055000 − 총자본 14411611000 − 메자닌 155570000 ; 메자닌(일시자본) 155570000 별도,15
Eversource Energy,ES,2021Q3,2021-09-30,분기말 총자본(자기자본),14411611000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,"StockholdersEquity, MinorityInterest 태그 없음",15
Eversource Energy,ES,2021Q3,2021-09-30,분기말 지배지분 자본,14411611000,USD,공시,https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,,15
Eversource Energy,ES,2021Q3,2021-09-30,분기말 종가,81.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ES?interval=1d&events=splits (2021-09-30),,15
Eversource Energy,ES,2021Q3,2021-10-31,분기말 상장주식수,343805812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72741/000007274121000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
