기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FactSet,FDS,2019Q3,2019-08-31,분기별 매출액,364283000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/,연간 1435351000 − 9개월누적 1071068000 (Revenues / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),30
FactSet,FDS,2019Q3,2019-08-31,분기별 영업이익,111568000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/,연간 438035000 − 9개월누적 326467000 (OperatingIncomeLoss),30
FactSet,FDS,2019Q3,2019-08-31,분기별 당기순이익(지배),91527000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/,연간 352790000 − 9개월누적 261263000 (NetIncomeLoss),30
FactSet,FDS,2019Q3,2019-08-31,분기별 영업활동현금흐름,121812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/ ; https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/,누적 427136000 − 직전누적 305324000 (시작 2018-09-01),30
FactSet,FDS,2019Q3,2019-08-31,분기말 자산총계,1560130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,,30
FactSet,FDS,2019Q3,2019-08-31,분기말 부채총계,887874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,,30
FactSet,FDS,2019Q3,2019-08-31,분기말 총자본(자기자본),672256000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2019Q3,2019-08-31,분기말 지배지분 자본,672256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,,30
FactSet,FDS,2019Q3,2019-08-30,분기말 종가,272.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2019-08-30),,30
FactSet,FDS,2019Q3,2019-10-24,분기말 상장주식수,37944709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2019Q3,2019-08-30,분기말 시가총액,10324375872,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/,종가 272.09 × 주식수 37944709,30
FactSet,FDS,2019Q4,2019-11-30,분기별 매출액,366658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기별 영업이익,113186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기별 당기순이익(지배),93957000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기별 영업활동현금흐름,95791000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기말 자산총계,1762232000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기말 부채총계,1070354000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,,30
FactSet,FDS,2019Q4,2019-11-30,분기말 총자본(자기자본),691877000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 691878000 (https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/)",30
FactSet,FDS,2019Q4,2019-11-30,분기말 지배지분 자본,691877000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,원 공시 691878000 (https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/),30
FactSet,FDS,2019Q4,2019-11-29,분기말 종가,259.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2019-11-29),,30
FactSet,FDS,2019Q4,2019-12-31,분기말 상장주식수,37906328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2019Q4,2019-11-29,분기말 시가총액,9842378065,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,종가 259.65 × 주식수 37906328,30
FactSet,FDS,2020Q1,2020-02-29,분기별 매출액,369780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-29,분기별 영업이익,106257000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-29,분기별 당기순이익(지배),88686000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-29,분기별 영업활동현금흐름,99669000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/,누적 195460000 − 직전누적 95791000 (시작 2019-09-01),30
FactSet,FDS,2020Q1,2020-02-29,분기말 자산총계,1828572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-29,분기말 부채총계,1111812000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-29,분기말 총자본(자기자본),716760000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2020Q1,2020-02-29,분기말 지배지분 자본,716760000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,,30
FactSet,FDS,2020Q1,2020-02-28,분기말 종가,265.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-02-28),,30
FactSet,FDS,2020Q1,2020-03-31,분기말 상장주식수,37871737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2020Q1,2020-02-28,분기말 시가총액,10073503325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,종가 265.99 × 주식수 37871737,30
FactSet,FDS,2020Q2,2020-05-31,분기별 매출액,374083000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-31,분기별 영업이익,121640000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-31,분기별 당기순이익(지배),101216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-31,분기별 영업활동현금흐름,150953000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/,누적 346413000 − 직전누적 195460000 (시작 2019-09-01),30
FactSet,FDS,2020Q2,2020-05-31,분기말 자산총계,1947705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-31,분기말 부채총계,1154747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-31,분기말 총자본(자기자본),792958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2020Q2,2020-05-31,분기말 지배지분 자본,792958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,,30
FactSet,FDS,2020Q2,2020-05-29,분기말 종가,307.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-05-29),,30
FactSet,FDS,2020Q2,2020-06-30,분기말 상장주식수,37993490,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2020Q2,2020-05-29,분기말 시가총액,11683378110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,종가 307.51 × 주식수 37993490,30
FactSet,FDS,2020Q3,2020-08-31,분기별 매출액,383590000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,연간 1494111000 − 9개월누적 1110521000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2020Q3,2020-08-31,분기별 영업이익,98577000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,연간 439660000 − 9개월누적 341083000 (OperatingIncomeLoss),30
FactSet,FDS,2020Q3,2020-08-31,분기별 당기순이익(지배),89079000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,연간 372938000 − 9개월누적 283859000 (NetIncomeLoss),30
FactSet,FDS,2020Q3,2020-08-31,분기별 영업활동현금흐름,159427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/,누적 505840000 − 직전누적 346413000 (시작 2019-09-01),30
FactSet,FDS,2020Q3,2020-08-31,분기말 자산총계,2083388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,,30
FactSet,FDS,2020Q3,2020-08-31,분기말 부채총계,1187013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,,30
FactSet,FDS,2020Q3,2020-08-31,분기말 총자본(자기자본),896375000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2020Q3,2020-08-31,분기말 지배지분 자본,896375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,,30
FactSet,FDS,2020Q3,2020-08-31,분기말 종가,350.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-08-31),,30
FactSet,FDS,2020Q3,2020-10-22,분기말 상장주식수,37991892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2020Q3,2020-08-31,분기말 시가총액,13312358957,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/,종가 350.4 × 주식수 37991892,30
FactSet,FDS,2020Q4,2020-11-30,분기별 매출액,388206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기별 영업이익,121031000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기별 당기순이익(지배),101206000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기별 영업활동현금흐름,89276000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기말 자산총계,2099426000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기말 부채총계,1146853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기말 총자본(자기자본),952573000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2020Q4,2020-11-30,분기말 지배지분 자본,952573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,,30
FactSet,FDS,2020Q4,2020-11-30,분기말 종가,333.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-11-30),,30
FactSet,FDS,2020Q4,2020-12-31,분기말 상장주식수,37978624,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2020Q4,2020-11-30,분기말 시가총액,12675745546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,종가 333.76 × 주식수 37978624,30
FactSet,FDS,2021Q1,2021-02-28,분기별 매출액,391788000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-28,분기별 영업이익,116133000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-28,분기별 당기순이익(지배),96643000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-28,분기별 영업활동현금흐름,140660000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000007/,누적 229936000 − 직전누적 89276000 (시작 2020-09-01),30
FactSet,FDS,2021Q1,2021-02-28,분기말 자산총계,2163507000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-28,분기말 부채총계,1183039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-28,분기말 총자본(자기자본),980468000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2021Q1,2021-02-28,분기말 지배지분 자본,980468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,,30
FactSet,FDS,2021Q1,2021-02-26,분기말 종가,303.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-02-26),,30
FactSet,FDS,2021Q1,2021-03-31,분기말 상장주식수,37852172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2021Q1,2021-02-26,분기말 시가총액,11503653593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,종가 303.91 × 주식수 37852172,30
FactSet,FDS,2021Q2,2021-05-31,분기별 매출액,399558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-31,분기별 영업이익,117702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-31,분기별 당기순이익(지배),100679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-31,분기별 영업활동현금흐름,140313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000048/,누적 370249000 − 직전누적 229936000 (시작 2020-09-01),30
FactSet,FDS,2021Q2,2021-05-31,분기말 자산총계,2218445000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-31,분기말 부채총계,1187146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-31,분기말 총자본(자기자본),1031299000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2021Q2,2021-05-31,분기말 지배지분 자본,1031299000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,,30
FactSet,FDS,2021Q2,2021-05-28,분기말 종가,334.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-05-28),,30
FactSet,FDS,2021Q2,2021-06-25,분기말 상장주식수,37779643,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2021Q2,2021-05-28,분기말 시가총액,12632001433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,종가 334.36 × 주식수 37779643,30
FactSet,FDS,2021Q3,2021-08-31,분기별 매출액,411894000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,연간 1591445000 − 9개월누적 1179551000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2021Q3,2021-08-31,분기별 영업이익,119176000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,연간 474041000 − 9개월누적 354865000 (OperatingIncomeLoss),30
FactSet,FDS,2021Q3,2021-08-31,분기별 당기순이익(지배),101062000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,연간 399590000 − 9개월누적 298528000 (NetIncomeLoss),30
FactSet,FDS,2021Q3,2021-08-31,분기별 영업활동현금흐름,184977000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000069/,누적 555226000 − 직전누적 370249000 (시작 2020-09-01),30
FactSet,FDS,2021Q3,2021-08-31,분기말 자산총계,2224940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,,30
FactSet,FDS,2021Q3,2021-08-31,분기말 부채총계,1208587000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,,30
FactSet,FDS,2021Q3,2021-08-31,분기말 총자본(자기자본),1016353000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2021Q3,2021-08-31,분기말 지배지분 자본,1016353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,,30
FactSet,FDS,2021Q3,2021-08-31,분기말 종가,380.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-08-31),,30
FactSet,FDS,2021Q3,2021-10-15,분기말 상장주식수,37640632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2021Q3,2021-08-31,분기말 시가총액,14311721099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323721000142/,종가 380.22 × 주식수 37640632,30
FactSet,FDS,2021Q4,2021-11-30,분기별 매출액,424725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기별 영업이익,122661000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기별 당기순이익(지배),107647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기별 영업활동현금흐름,72918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기말 자산총계,2254364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기말 부채총계,1155469000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기말 총자본(자기자본),1098895000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2021Q4,2021-11-30,분기말 지배지분 자본,1098895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,,30
FactSet,FDS,2021Q4,2021-11-30,분기말 종가,468.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-11-30),,30
FactSet,FDS,2021Q4,2021-12-27,분기말 상장주식수,37797159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2021Q4,2021-11-30,분기말 시가총액,17710614793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,종가 468.57 × 주식수 37797159,30
FactSet,FDS,2022Q1,2022-02-28,분기별 매출액,431119000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기별 영업이익,123348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기별 당기순이익(지배),109938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기별 영업활동현금흐름,122034000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000005/,누적 194952000 − 직전누적 72918000 (시작 2021-09-01),30
FactSet,FDS,2022Q1,2022-02-28,분기말 자산총계,2374157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기말 부채총계,1158176000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기말 총자본(자기자본),1215981000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2022Q1,2022-02-28,분기말 지배지분 자본,1215981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,,30
FactSet,FDS,2022Q1,2022-02-28,분기말 종가,406.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-02-28),,30
FactSet,FDS,2022Q1,2022-03-28,분기말 상장주식수,37896579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2022Q1,2022-02-28,분기말 시가총액,15389421766,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-02-28) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,종가 406.09 × 주식수 37896579,30
FactSet,FDS,2022Q2,2022-05-31,분기별 매출액,488751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기별 영업이익,97254000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기별 당기순이익(지배),74910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기별 영업활동현금흐름,191972000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000058/,누적 386924000 − 직전누적 194952000 (시작 2021-09-01),30
FactSet,FDS,2022Q2,2022-05-31,분기말 자산총계,4068564000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기말 부채총계,2800842000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기말 총자본(자기자본),1267722000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,"StockholdersEquity, MinorityInterest 태그 없음",30
FactSet,FDS,2022Q2,2022-05-31,분기말 지배지분 자본,1267722000,USD,공시,https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,,30
FactSet,FDS,2022Q2,2022-05-31,분기말 종가,381.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-05-31),,30
FactSet,FDS,2022Q2,2022-06-24,분기말 상장주식수,37979642,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,30
FactSet,FDS,2022Q2,2022-05-31,분기말 시가총액,14499867723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDS?interval=1d&events=splits (2022-05-31) ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,종가 381.78 × 주식수 37979642,30
FactSet,FDS,2022Q3,2022-08-31,분기별 매출액,499297000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,연간 1843892000 − 9개월누적 1344595000 (RevenueFromContractWithCustomerExcludingAssessedTax),30
FactSet,FDS,2022Q3,2022-08-31,분기별 영업이익,132219000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,연간 475482000 − 9개월누적 343263000 (OperatingIncomeLoss),30
FactSet,FDS,2022Q3,2022-08-31,분기별 당기순이익(지배),104422000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1013237/000101323722000159/ ; https://www.sec.gov/Archives/edgar/data/1013237/000101323722000096/,연간 396917000 − 9개월누적 292495000 (NetIncomeLoss),30
