기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 종가,80.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-03-29),,9
TE Connectivity,TEL,2019Q1,2019-04-22,분기말 상장주식수,336866119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2019Q1,2019-03-29,분기말 시가총액,27201939109,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,종가 80.75 × 주식수 336866119,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기별 매출액,3389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기별 영업이익,520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기별 당기순이익(지배),757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기별 영업활동현금흐름,691000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019003379/,누적 1544000000 − 직전누적 853000000 (시작 2018-09-29),9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 자산총계,19748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 부채총계,9126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 총자본(자기자본),10622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 지배지분 자본,10622000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 종가,95.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-06-28),,9
TE Connectivity,TEL,2019Q2,2019-07-19,분기말 상장주식수,335935258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2019Q2,2019-06-28,분기말 시가총액,32175879011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,종가 95.78 × 주식수 335935258,9
TE Connectivity,TEL,2019Q3,2019-09-27,분기별 매출액,3300000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,연간 13448000000 − 9개월누적 10148000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2019Q3,2019-09-27,분기별 영업이익,444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,연간 1978000000 − 9개월누적 1534000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2019Q3,2019-09-27,분기별 당기순이익(지배),372000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,연간 1844000000 − 9개월누적 1472000000 (NetIncomeLoss),9
TE Connectivity,TEL,2019Q3,2019-09-27,분기별 영업활동현금흐름,878000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019006392/,누적 2422000000 − 직전누적 1544000000 (시작 2018-09-29),9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 자산총계,19694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,,9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 부채총계,9124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,,9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 총자본(자기자본),10570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,,9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 지배지분 자본,10570000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 종가,92.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-09-27),,9
TE Connectivity,TEL,2019Q3,2019-11-07,분기말 상장주식수,334474632,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2019Q3,2019-09-27,분기말 시가총액,31009143133,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837019010758/,종가 92.71 × 주식수 334474632,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기별 매출액,3168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기별 영업이익,471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기별 당기순이익(지배),26000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기별 영업활동현금흐름,411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 자산총계,19976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 부채총계,9419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 총자본(자기자본),10557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 지배지분 자본,10557000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 종가,95.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-12-27),,9
TE Connectivity,TEL,2019Q4,2020-01-24,분기말 상장주식수,334142101,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2019Q4,2019-12-27,분기말 시가총액,31913912067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,종가 95.51 × 주식수 334142101,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기별 매출액,3195000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기별 영업이익,-415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기별 당기순이익(지배),-456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기별 영업활동현금흐름,481000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020000310/,누적 892000000 − 직전누적 411000000 (시작 2019-09-28),9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 자산총계,19367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 부채총계,10196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 총자본(자기자본),9171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 지배지분 자본,9066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 종가,62.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-03-27),,9
TE Connectivity,TEL,2020Q1,2020-04-24,분기말 상장주식수,329847873,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2020Q1,2020-03-27,분기말 시가총액,20707849467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,종가 62.78 × 주식수 329847873,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기별 매출액,2548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기별 영업이익,134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기별 당기순이익(지배),-41000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기별 영업활동현금흐름,380000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020005005/,누적 1272000000 − 직전누적 892000000 (시작 2019-09-28),9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 자산총계,18840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 부채총계,9696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 총자본(자기자본),9144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 지배지분 자본,9036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 종가,78.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-06-26),,9
TE Connectivity,TEL,2020Q2,2020-07-24,분기말 상장주식수,330038478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2020Q2,2020-06-26,분기말 시가총액,25967427449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,종가 78.68 × 주식수 330038478,9
TE Connectivity,TEL,2020Q3,2020-09-25,분기별 매출액,3261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,연간 12172000000 − 9개월누적 8911000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2020Q3,2020-09-25,분기별 영업이익,347000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,연간 537000000 − 9개월누적 190000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2020Q3,2020-09-25,분기별 당기순이익(지배),230000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,연간 -241000000 − 9개월누적 -471000000 (NetIncomeLoss),9
TE Connectivity,TEL,2020Q3,2020-09-25,분기별 영업활동현금흐름,720000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020008757/,누적 1992000000 − 직전누적 1272000000 (시작 2019-09-28),9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 자산총계,19242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,,9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 부채총계,9747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,메자닌(일시자본) 112000000 별도,9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 총자본(자기자본),9383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,,9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 지배지분 자본,9383000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 종가,95.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-09-25),,9
TE Connectivity,TEL,2020Q3,2020-11-06,분기말 상장주식수,330742574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2020Q3,2020-09-25,분기말 시가총액,31542919282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837020013511/,종가 95.37 × 주식수 330742574,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기별 매출액,3522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기별 영업이익,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기별 당기순이익(지배),381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기별 영업활동현금흐름,640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기말 자산총계,20266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기말 부채총계,10287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,메자닌(일시자본) 118000000 별도,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기말 총자본(자기자본),9861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,,9
TE Connectivity,TEL,2020Q4,2020-12-25,분기말 지배지분 자본,9861000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2020Q4,2020-12-24,분기말 종가,119.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-12-24),,9
TE Connectivity,TEL,2020Q4,2021-01-22,분기말 상장주식수,330888764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2020Q4,2020-12-24,분기말 시가총액,39647091702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,종가 119.82 × 주식수 330888764,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기별 매출액,3738000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기별 영업이익,612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기별 영업활동현금흐름,580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021000486/,누적 1220000000 − 직전누적 640000000 (시작 2020-09-26),9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 자산총계,20967000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 부채총계,11184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,메자닌(일시자본) 114000000 별도,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 총자본(자기자본),9669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 지배지분 자본,9669000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 종가,128.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-03-26),,9
TE Connectivity,TEL,2021Q1,2021-04-19,분기말 상장주식수,330224626,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2021Q1,2021-03-26,분기말 시가총액,42516420598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,종가 128.75 × 주식수 330224626,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기별 매출액,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기별 영업이익,714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기별 당기순이익(지배),580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기별 영업활동현금흐름,682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021004696/,누적 1902000000 − 직전누적 1220000000 (시작 2020-09-26),9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 자산총계,21058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 부채총계,10896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,메자닌(일시자본) 116000000 별도,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 총자본(자기자본),10046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 지배지분 자본,10046000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 종가,133.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-06-25),,9
TE Connectivity,TEL,2021Q2,2021-07-23,분기말 상장주식수,327996918,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2021Q2,2021-06-25,분기말 시가총액,43885987628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,종가 133.8 × 주식수 327996918,9
TE Connectivity,TEL,2021Q3,2021-09-24,분기별 매출액,3818000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,연간 14923000000 − 9개월누적 11105000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
TE Connectivity,TEL,2021Q3,2021-09-24,분기별 영업이익,660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,연간 2434000000 − 9개월누적 1774000000 (OperatingIncomeLoss),9
TE Connectivity,TEL,2021Q3,2021-09-24,분기별 당기순이익(지배),794000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,연간 2261000000 − 9개월누적 1467000000 (NetIncomeLoss),9
TE Connectivity,TEL,2021Q3,2021-09-24,분기별 영업활동현금흐름,774000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021009561/,누적 2676000000 − 직전누적 1902000000 (시작 2020-09-26),9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 자산총계,21462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,,9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 부채총계,10714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,메자닌(일시자본) 114000000 별도,9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 총자본(자기자본),10634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,,9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 지배지분 자본,10634000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 종가,144.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-09-24),,9
TE Connectivity,TEL,2021Q3,2021-11-04,분기말 상장주식수,326313355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2021Q3,2021-09-24,분기말 시가총액,47005438788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837021015228/,종가 144.05 × 주식수 326313355,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기별 매출액,3818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기별 영업이익,672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기별 당기순이익(지배),566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기별 영업활동현금흐름,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기말 자산총계,21409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기말 부채총계,10281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,메자닌(일시자본) 108000000 별도,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기말 총자본(자기자본),11020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,,9
TE Connectivity,TEL,2021Q4,2021-12-24,분기말 지배지분 자본,11020000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",9
TE Connectivity,TEL,2021Q4,2021-12-23,분기말 종가,158.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-12-23),,9
TE Connectivity,TEL,2021Q4,2022-01-21,분기말 상장주식수,325575225,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
TE Connectivity,TEL,2021Q4,2021-12-23,분기말 시가총액,51587394401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TEL?interval=1d&events=splits (2021-12-23) ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,종가 158.45 × 주식수 325575225,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기별 매출액,4007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기별 영업이익,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기별 당기순이익(지배),560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기별 영업활동현금흐름,413000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/ ; https://www.sec.gov/Archives/edgar/data/1385157/000155837022000572/,누적 945000000 − 직전누적 532000000 (시작 2021-09-25),9
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 자산총계,21451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 부채총계,10902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,메자닌(일시자본) 107000000 별도,9
TE Connectivity,TEL,2022Q1,2022-03-25,분기말 총자본(자기자본),10442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1385157/000155837022006422/,,9
