기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nucor,NUE,2020Q4,2020-12-31,분기별 영업활동현금흐름,491286000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/,누적 2696877000 − 직전누적 2205591000 (시작 2020-01-01),10
Nucor,NUE,2020Q4,2020-12-31,분기말 자산총계,20125394000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,,10
Nucor,NUE,2020Q4,2020-12-31,분기말 부채총계,8893533000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,,10
Nucor,NUE,2020Q4,2020-12-31,분기말 총자본(자기자본),11231861000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,,10
Nucor,NUE,2020Q4,2020-12-31,분기말 지배지분 자본,10788665000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,,10
Nucor,NUE,2020Q4,2020-12-31,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-12-31),,10
Nucor,NUE,2020Q4,2021-02-19,분기말 상장주식수,298045858,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2020Q4,2020-12-31,분기말 시가총액,15853059187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/,종가 53.19 × 주식수 298045858,10
Nucor,NUE,2021Q1,2021-04-03,분기별 매출액,7017140000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2021Q1,2021-04-03,분기별 당기순이익(지배),942432000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기별 영업활동현금흐름,530411000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기말 자산총계,21172408000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기말 부채총계,9310685000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기말 총자본(자기자본),11861723000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-03,분기말 지배지분 자본,11447240000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,,10
Nucor,NUE,2021Q1,2021-04-01,분기말 종가,79.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-04-01),,10
Nucor,NUE,2021Q1,2021-04-03,분기말 상장주식수,299241954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2021Q1,2021-04-01,분기말 시가총액,23903447286,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,종가 79.88 × 주식수 299241954,10
Nucor,NUE,2021Q2,2021-07-03,분기별 매출액,8789164000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2021Q2,2021-07-03,분기별 당기순이익(지배),1506868000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-03,분기별 영업활동현금흐름,1352775000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459021026758/,누적 1883186000 − 직전누적 530411000 (시작 2021-01-01),10
Nucor,NUE,2021Q2,2021-07-03,분기말 자산총계,22995582000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-03,분기말 부채총계,10285931000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-03,분기말 총자본(자기자본),12709651000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-03,분기말 지배지분 자본,12253978000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,,10
Nucor,NUE,2021Q2,2021-07-02,분기말 종가,96.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-07-02),,10
Nucor,NUE,2021Q2,2021-07-03,분기말 상장주식수,293694534,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2021Q2,2021-07-02,분기말 시가총액,28347396422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,종가 96.52 × 주식수 293694534,10
Nucor,NUE,2021Q3,2021-10-02,분기별 매출액,10313223000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2021Q3,2021-10-02,분기별 당기순이익(지배),2127743000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-02,분기별 영업활동현금흐름,1737177000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459021043479/,누적 3620363000 − 직전누적 1883186000 (시작 2021-01-01),10
Nucor,NUE,2021Q3,2021-10-02,분기말 자산총계,24949479000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-02,분기말 부채총계,10999187000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-02,분기말 총자본(자기자본),13950292000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-02,분기말 지배지분 자본,13422520000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,,10
Nucor,NUE,2021Q3,2021-10-01,분기말 종가,97.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-10-01),,10
Nucor,NUE,2021Q3,2021-10-02,분기말 상장주식수,285798874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2021Q3,2021-10-01,분기말 시가총액,27908260046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,종가 97.65 × 주식수 285798874,10
Nucor,NUE,2021Q4,2021-12-31,분기별 매출액,10364412000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,연간 36483939000 − 9개월누적 26119527000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2021Q4,2021-12-31,분기별 당기순이익(지배),2250418000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,연간 6827461000 − 9개월누적 4577043000 (NetIncomeLoss),10
Nucor,NUE,2021Q4,2021-12-31,분기별 영업활동현금흐름,2610413000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459021056213/,누적 6230776000 − 직전누적 3620363000 (시작 2021-01-01),10
Nucor,NUE,2021Q4,2021-12-31,분기말 자산총계,25823072000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,,10
Nucor,NUE,2021Q4,2021-12-31,분기말 부채총계,11219278000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,,10
Nucor,NUE,2021Q4,2021-12-31,분기말 총자본(자기자본),14603794000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,,10
Nucor,NUE,2021Q4,2021-12-31,분기말 지배지분 자본,14016389000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,,10
Nucor,NUE,2021Q4,2021-12-31,분기말 종가,114.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-12-31),,10
Nucor,NUE,2021Q4,2022-02-18,분기말 상장주식수,269124863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2021Q4,2021-12-31,분기말 시가총액,30720603111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/73309/000156459022007679/,종가 114.15 × 주식수 269124863,10
Nucor,NUE,2022Q1,2022-04-02,분기별 매출액,10493282000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2022Q1,2022-04-02,분기별 당기순이익(지배),2095623000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기별 영업활동현금흐름,2472168000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기말 자산총계,28632868000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기말 부채총계,12489748000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기말 총자본(자기자본),16143120000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-02,분기말 지배지분 자본,15204562000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,,10
Nucor,NUE,2022Q1,2022-04-01,분기말 종가,149.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-04-01),,10
Nucor,NUE,2022Q1,2022-04-02,분기말 상장주식수,266061964,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2022Q1,2022-04-01,분기말 시가총액,39712408747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,종가 149.26 × 주식수 266061964,10
Nucor,NUE,2022Q2,2022-07-02,분기별 매출액,11794474000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-02,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2022Q2,2022-07-02,분기별 당기순이익(지배),2561233000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-02,분기별 영업활동현금흐름,2261573000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459022019391/,누적 4733741000 − 직전누적 2472168000 (시작 2022-01-01),10
Nucor,NUE,2022Q2,2022-07-02,분기말 자산총계,31668457000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-02,분기말 부채총계,13815649000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-02,분기말 총자본(자기자본),17852808000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-02,분기말 지배지분 자본,16808644000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,,10
Nucor,NUE,2022Q2,2022-07-01,분기말 종가,105.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-07-01),,10
Nucor,NUE,2022Q2,2022-07-02,분기말 상장주식수,261785429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2022Q2,2022-07-01,분기말 시가총액,27655012720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,종가 105.64 × 주식수 261785429,10
Nucor,NUE,2022Q3,2022-10-01,분기별 매출액,10500755000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-10-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2022Q3,2022-10-01,분기별 당기순이익(지배),1694748000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-10-01,분기별 영업활동현금흐름,2804780000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459022028899/,누적 7538521000 − 직전누적 4733741000 (시작 2022-01-01),10
Nucor,NUE,2022Q3,2022-10-01,분기말 자산총계,32072704000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-10-01,분기말 부채총계,13248025000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-10-01,분기말 총자본(자기자본),18824679000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-10-01,분기말 지배지분 자본,17708457000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,,10
Nucor,NUE,2022Q3,2022-09-30,분기말 종가,106.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-09-30),,10
Nucor,NUE,2022Q3,2022-10-01,분기말 상장주식수,256543710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2022Q3,2022-09-30,분기말 시가총액,27447611533,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,종가 106.99 × 주식수 256543710,10
Nucor,NUE,2022Q4,2022-12-31,분기별 매출액,8723956000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,연간 41512467000 − 9개월누적 32788511000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2022Q4,2022-12-31,분기별 당기순이익(지배),1255733000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,연간 7607337000 − 9개월누적 6351604000 (NetIncomeLoss),10
Nucor,NUE,2022Q4,2022-12-31,분기별 영업활동현금흐름,2533533000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/ ; https://www.sec.gov/Archives/edgar/data/73309/000156459022037206/,누적 10072054000 − 직전누적 7538521000 (시작 2022-01-01),10
Nucor,NUE,2022Q4,2022-12-31,분기말 자산총계,32479210000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,,10
Nucor,NUE,2022Q4,2022-12-31,분기말 부채총계,12909304000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,,10
Nucor,NUE,2022Q4,2022-12-31,분기말 총자본(자기자본),19569906000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,,10
Nucor,NUE,2022Q4,2022-12-31,분기말 지배지분 자본,18414694000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,,10
Nucor,NUE,2022Q4,2022-12-30,분기말 종가,131.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-12-30),,10
Nucor,NUE,2022Q4,2023-02-21,분기말 상장주식수,251929269,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2022Q4,2022-12-30,분기말 시가총액,33206796947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/,종가 131.81 × 주식수 251929269,10
Nucor,NUE,2023Q1,2023-04-01,분기별 매출액,8709980000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2023Q1,2023-04-01,분기별 당기순이익(지배),1136542000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기별 영업활동현금흐름,1207173000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기말 자산총계,32246390000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기말 부채총계,12316520000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기말 총자본(자기자본),19929870000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-04-01,분기말 지배지분 자본,19017381000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,,10
Nucor,NUE,2023Q1,2023-03-31,분기말 종가,154.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-03-31),,10
Nucor,NUE,2023Q1,2023-04-01,분기말 상장주식수,251222908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2023Q1,2023-03-31,분기말 시가총액,38806402599,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,종가 154.47 × 주식수 251222908,10
Nucor,NUE,2023Q2,2023-07-01,분기별 매출액,9523256000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-07-01,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2023Q2,2023-07-01,분기별 당기순이익(지배),1461354000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-07-01,분기별 영업활동현금흐름,1920424000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/,누적 3127597000 − 직전누적 1207173000 (시작 2023-01-01),10
Nucor,NUE,2023Q2,2023-07-01,분기말 자산총계,33379916000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-07-01,분기말 부채총계,12438988000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-07-01,분기말 총자본(자기자본),20940928000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-07-01,분기말 지배지분 자본,19953679000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,,10
Nucor,NUE,2023Q2,2023-06-30,분기말 종가,163.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-06-30),,10
Nucor,NUE,2023Q2,2023-07-01,분기말 상장주식수,248722494,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2023Q2,2023-06-30,분기말 시가총액,40785514566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,종가 163.98 × 주식수 248722494,10
Nucor,NUE,2023Q3,2023-09-30,분기별 매출액,8775734000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2023Q3,2023-09-30,분기별 당기순이익(지배),1141506000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-30,분기별 영업활동현금흐름,2464012000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/,누적 5591609000 − 직전누적 3127597000 (시작 2023-01-01),10
Nucor,NUE,2023Q3,2023-09-30,분기말 자산총계,34267786000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-30,분기말 부채총계,12758704000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-30,분기말 총자본(자기자본),21509082000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-30,분기말 지배지분 자본,20465717000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,,10
Nucor,NUE,2023Q3,2023-09-29,분기말 종가,156.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-09-29),,10
Nucor,NUE,2023Q3,2023-09-30,분기말 상장주식수,245838999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Nucor,NUE,2023Q3,2023-09-29,분기말 시가총액,38436927494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NUE?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,종가 156.35 × 주식수 245838999,10
Nucor,NUE,2023Q4,2023-12-31,분기별 매출액,7704531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,연간 34713501000 − 9개월누적 27008970000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Nucor,NUE,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000073309: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000073309: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Nucor,NUE,2023Q4,2023-12-31,분기별 당기순이익(지배),785399000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,연간 4524801000 − 9개월누적 3739402000 (NetIncomeLoss),10
Nucor,NUE,2023Q4,2023-12-31,분기별 영업활동현금흐름,1520322000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/ ; https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/,누적 7111931000 − 직전누적 5591609000 (시작 2023-01-01),10
Nucor,NUE,2023Q4,2023-12-31,분기말 자산총계,35340499000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,,10
Nucor,NUE,2023Q4,2023-12-31,분기말 부채총계,13216745000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,,10
Nucor,NUE,2023Q4,2023-12-31,분기말 총자본(자기자본),22123754000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,,10
Nucor,NUE,2023Q4,2023-12-31,분기말 지배지분 자본,20940634000,USD,공시,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/,,10
