기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kroger,KR,2024Q1,2024-05-25,분기말 총자본(자기자본),12413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-25,분기말 지배지분 자본,12418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,,13
Kroger,KR,2024Q1,2024-05-24,분기말 종가,52.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-05-24),,13
Kroger,KR,2024Q1,2024-06-25,분기말 상장주식수,721790829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2024Q1,2024-05-24,분기말 시가총액,38247696029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-05-24) ; https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,종가 52.99 × 주식수 721790829,13
Kroger,KR,2024Q2,2024-08-17,분기별 매출액,33912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기별 영업이익,815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기별 당기순이익(지배),466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기별 영업활동현금흐름,1122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024009615/,누적 3464000000 − 직전누적 2342000000 (시작 2024-02-04),13
Kroger,KR,2024Q2,2024-08-17,분기말 자산총계,51443000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기말 부채총계,38931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기말 총자본(자기자본),12512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-17,분기말 지배지분 자본,12518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,,13
Kroger,KR,2024Q2,2024-08-16,분기말 종가,53.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-08-16),,13
Kroger,KR,2024Q2,2024-09-17,분기말 상장주식수,723486278,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2024Q2,2024-08-16,분기말 시가총액,38482235127,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-08-16) ; https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,종가 53.19 × 주식수 723486278,13
Kroger,KR,2024Q3,2024-11-09,분기별 매출액,33634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기별 영업이익,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기별 당기순이익(지배),618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기별 영업활동현금흐름,926000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024012921/,누적 4390000000 − 직전누적 3464000000 (시작 2024-02-04),13
Kroger,KR,2024Q3,2024-11-09,분기말 자산총계,62418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기말 부채총계,49524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기말 총자본(자기자본),12894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-09,분기말 지배지분 자본,12900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,,13
Kroger,KR,2024Q3,2024-11-08,분기말 종가,59.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-11-08),,13
Kroger,KR,2024Q3,2024-12-10,분기말 상장주식수,723606130,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2024Q3,2024-11-08,분기말 시가총액,43351243248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2024-11-08) ; https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,종가 59.91 × 주식수 723606130,13
Kroger,KR,2024Q4,2025-02-01,분기별 매출액,34308000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,연간 147123000000 − 9개월누적 112815000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2024Q4,2025-02-01,분기별 영업이익,912000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,연간 3849000000 − 9개월누적 2937000000 (OperatingIncomeLoss),13
Kroger,KR,2024Q4,2025-02-01,분기별 당기순이익(지배),634000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,연간 2665000000 − 9개월누적 2031000000 (NetIncomeLoss),13
Kroger,KR,2024Q4,2025-02-01,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837024016233/,누적 5794000000 − 직전누적 4390000000 (시작 2024-02-04),13
Kroger,KR,2024Q4,2025-02-01,분기말 자산총계,52616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,,13
Kroger,KR,2024Q4,2025-02-01,분기말 부채총계,44335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,,13
Kroger,KR,2024Q4,2025-02-01,분기말 총자본(자기자본),8281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,,13
Kroger,KR,2024Q4,2025-02-01,분기말 지배지분 자본,8285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,,13
Kroger,KR,2024Q4,2025-01-31,분기말 종가,61.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-01-31),,13
Kroger,KR,2024Q4,2025-03-26,분기말 상장주식수,660893475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2024Q4,2025-01-31,분기말 시가총액,40737473799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/56873/000155837025004267/,종가 61.64 × 주식수 660893475,13
Kroger,KR,2025Q1,2025-05-24,분기별 매출액,45118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기별 영업이익,1322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기별 당기순이익(지배),866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기별 영업활동현금흐름,2149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기말 자산총계,53248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기말 부채총계,44340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기말 총자본(자기자본),8908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-24,분기말 지배지분 자본,8913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,,13
Kroger,KR,2025Q1,2025-05-23,분기말 종가,68.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-05-23),,13
Kroger,KR,2025Q1,2025-06-24,분기말 상장주식수,661155838,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2025Q1,2025-05-23,분기말 시가총액,45348678928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-05-23) ; https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,종가 68.59 × 주식수 661155838,13
Kroger,KR,2025Q2,2025-08-16,분기별 매출액,33940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기별 영업이익,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기별 영업활동현금흐름,1539000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/ ; https://www.sec.gov/Archives/edgar/data/56873/000155837025008960/,누적 3688000000 − 직전누적 2149000000 (시작 2025-02-02),13
Kroger,KR,2025Q2,2025-08-16,분기말 자산총계,53590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기말 부채총계,44313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기말 총자본(자기자본),9277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-16,분기말 지배지분 자본,9282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,,13
Kroger,KR,2025Q2,2025-08-15,분기말 종가,69.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-08-15),,13
Kroger,KR,2025Q2,2025-09-16,분기말 상장주식수,662678212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2025Q2,2025-08-15,분기말 시가총액,46182044594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-08-15) ; https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,종가 69.69 × 주식수 662678212,13
Kroger,KR,2025Q3,2025-11-08,분기별 매출액,33859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기별 영업이익,-1541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기별 당기순이익(지배),-1320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기별 영업활동현금흐름,970000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465925091648/,누적 4658000000 − 직전누적 3688000000 (시작 2025-02-02),13
Kroger,KR,2025Q3,2025-11-08,분기말 자산총계,51440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기말 부채총계,44401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기말 총자본(자기자본),7039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-08,분기말 지배지분 자본,7042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,,13
Kroger,KR,2025Q3,2025-11-07,분기말 종가,64.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-11-07),,13
Kroger,KR,2025Q3,2025-12-09,분기말 상장주식수,632849160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2025Q3,2025-11-07,분기말 시가총액,41078238976,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2025-11-07) ; https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,종가 64.91 × 주식수 632849160,13
Kroger,KR,2025Q4,2026-01-31,분기별 매출액,34725000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,연간 147642000000 − 9개월누적 112917000000 (RevenueFromContractWithCustomerExcludingAssessedTax),13
Kroger,KR,2025Q4,2026-01-31,분기별 영업이익,1246000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,연간 1890000000 − 9개월누적 644000000 (OperatingIncomeLoss),13
Kroger,KR,2025Q4,2026-01-31,분기별 당기순이익(지배),861000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,연간 1016000000 − 9개월누적 155000000 (NetIncomeLoss),13
Kroger,KR,2025Q4,2026-01-31,분기별 영업활동현금흐름,2653000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465925120642/,누적 7311000000 − 직전누적 4658000000 (시작 2025-02-02),13
Kroger,KR,2025Q4,2026-01-31,분기말 자산총계,49953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,,13
Kroger,KR,2025Q4,2026-01-31,분기말 부채총계,44017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,,13
Kroger,KR,2025Q4,2026-01-31,분기말 총자본(자기자본),5936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,,13
Kroger,KR,2025Q4,2026-01-31,분기말 지배지분 자본,5927000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,,13
Kroger,KR,2025Q4,2026-01-30,분기말 종가,62.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-01-30),,13
Kroger,KR,2025Q4,2026-03-25,분기말 상장주식수,612575611,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2025Q4,2026-01-30,분기말 시가총액,38500377151,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/56873/000110465926037723/,종가 62.85 × 주식수 612575611,13
Kroger,KR,2026Q1,2026-05-23,분기별 매출액,46121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기별 영업이익,1407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기별 당기순이익(지배),903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기별 영업활동현금흐름,1774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기말 자산총계,50292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기말 부채총계,43814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기말 총자본(자기자본),6478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-23,분기말 지배지분 자본,6472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,,13
Kroger,KR,2026Q1,2026-05-22,분기말 종가,67.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-05-22),,13
Kroger,KR,2026Q1,2026-06-24,분기말 상장주식수,612647282,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2026Q1,2026-05-22,분기말 시가총액,41200529714,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-05-22) ; https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,종가 67.25 × 주식수 612647282,13
Kroger,KR,2026Q2,2026-08-15,분기별 매출액,34621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기별 영업이익,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기별 당기순이익(지배),641000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기별 영업활동현금흐름,1311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/ ; https://www.sec.gov/Archives/edgar/data/56873/000110465926078236/,누적 3085000000 − 직전누적 1774000000 (시작 2026-02-01),13
Kroger,KR,2026Q2,2026-08-15,분기말 자산총계,49491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기말 부채총계,43645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기말 총자본(자기자본),5846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-15,분기말 지배지분 자본,5840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,,13
Kroger,KR,2026Q2,2026-08-14,분기말 종가,56.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-08-14),,13
Kroger,KR,2026Q2,2026-09-15,분기말 상장주식수,590588700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kroger,KR,2026Q2,2026-08-14,분기말 시가총액,33480473403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KR?interval=1d&events=splits (2026-08-14) ; https://www.sec.gov/Archives/edgar/data/56873/000110465926108926/,종가 56.69 × 주식수 590588700,13
