기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bloom Energy,BE,2016Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2017Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2017Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2018Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001664703.json (최초 보고기간 2018Q2),,31
Bloom Energy,BE,2018Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2018Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2018Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (최초 거래일 이전),,31
Bloom Energy,BE,2018Q2,2018-06-30,분기별 매출액,138302000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 168881000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기별 영업이익,-10955000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -5255000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기별 당기순이익(지배),-55998000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -45677000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,,31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 자산총계,1213781000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 1157737000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 부채총계,1812698000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,메자닌(일시자본) 1520781000 별도 ; 원 공시 1722540000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 총자본(자기자본),-2119698000,USD,계산(지배+비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,지배 -2261131000 + 비지배 141433000 ; 원 공시 -2085584000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 지배지분 자본,-2261131000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -2227017000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 종가,데이터 없음(API 최초 거래일 2018-07-25 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (firstTradeDate 2018-07-25),,31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-25 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (firstTradeDate 2018-07-25),,31
Bloom Energy,BE,2018Q2,2018-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-25 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/BE (firstTradeDate 2018-07-25),,31
Bloom Energy,BE,2018Q3,2018-09-30,분기별 매출액,168619000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 190190000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q3,2018-09-30,분기별 영업이익,-62006000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -66111000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q3,2018-09-30,분기별 당기순이익(지배),-80502000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 -78579000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q3,2018-09-30,분기별 영업활동현금흐름,-5847000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,누적 -46699000 − 직전누적 -40852000 (시작 2018-01-01) ; 원 공시 4937000 (https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/ ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018011710/),31
Bloom Energy,BE,2018Q3,2018-09-30,분기말 자산총계,1445145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,,31
Bloom Energy,BE,2018Q3,2018-09-30,분기말 부채총계,1338825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,메자닌(일시자본) 56446000 부채총계에 포함,31
Bloom Energy,BE,2018Q3,2018-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,자체 검증 실패: 자산 1530037000 ≠ 부채 1458998000 + 총자본 106320000 + 메자닌 56446000 (차이 -91727000),31
Bloom Energy,BE,2018Q3,2018-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,자체 검증 실패: 자산 1530037000 ≠ 부채 1458998000 + 총자본 106320000 + 메자닌 56446000 (차이 -91727000),31
Bloom Energy,BE,2018Q3,2018-09-28,분기말 종가,34.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2018-09-28),,31
Bloom Energy,BE,2018Q3,2018-11-02,분기말 상장주식수,109416463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 20865308, CommonClassBMember 88551155",31
Bloom Energy,BE,2018Q3,2018-09-28,분기말 시가총액,3728913059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/,종가 34.08 × 주식수 109416463,31
Bloom Energy,BE,2018Q4,2018-12-31,분기별 매출액,157145000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,연간 632648000 − 9개월누적 475503000 (Revenues) ; 원 공시 213606000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/ ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기별 영업이익,-98471000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,연간 -165009000 − 9개월누적 -66538000 (OperatingIncomeLoss) ; 원 공시 -88176000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/ ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기별 당기순이익(지배),-115449000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,연간 -273540000 − 9개월누적 -158091000 (NetIncomeLoss) ; 원 공시 -99781000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/ ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기별 영업활동현금흐름,-45249000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470321000017/ ; https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,누적 -91948000 − 직전누적 -46699000 (시작 2018-01-01) ; 원 공시 -44769000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/ ; https://www.sec.gov/Archives/edgar/data/1664703/000162828018014294/),31
Bloom Energy,BE,2018Q4,2018-12-31,분기말 자산총계,1521794000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1664703/000166470320000013/,원 공시 1389668000 (https://www.sec.gov/Archives/edgar/data/1664703/000166470319000008/),31
