기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ON Semiconductor,ON,2025Q3,2025-10-03,분기별 매출액,1550900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기별 영업이익,264400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기별 당기순이익(지배),255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기별 영업활동현금흐름,418700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000013/,누적 1205300000 − 직전누적 786600000 (시작 2025-01-01),14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 자산총계,13010200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 부채총계,5084100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 총자본(자기자본),7926100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 지배지분 자본,7905400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 종가,49.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-10-03),,14
ON Semiconductor,ON,2025Q3,2025-10-29,분기말 상장주식수,402378412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2025Q3,2025-10-03,분기말 시가총액,19825184359,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,종가 49.27 × 주식수 402378412,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기별 매출액,1530100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,연간 5995400000 − 9개월누적 4465300000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
ON Semiconductor,ON,2025Q4,2025-12-31,분기별 영업이익,200100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,연간 84200000 − 9개월누적 -115900000 (OperatingIncomeLoss),14
ON Semiconductor,ON,2025Q4,2025-12-31,분기별 당기순이익(지배),181800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,연간 121000000 − 9개월누적 -60800000 (NetIncomeLoss),14
ON Semiconductor,ON,2025Q4,2025-12-31,분기별 영업활동현금흐름,554500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786425000019/,누적 1759800000 − 직전누적 1205300000 (시작 2025-01-01),14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 자산총계,12524100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 부채총계,4832200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 총자본(자기자본),7691900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 지배지분 자본,7673300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 종가,54.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-12-31),,14
ON Semiconductor,ON,2025Q4,2026-02-04,분기말 상장주식수,394020530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2025Q4,2025-12-31,분기말 시가총액,21336211700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786426000006/,종가 54.15 × 주식수 394020530,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기별 매출액,1513300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기별 영업이익,-53400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기별 당기순이익(지배),-33400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기별 영업활동현금흐름,239100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기말 자산총계,12010800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기말 부채총계,4690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기말 총자본(자기자본),7320800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-03,분기말 지배지분 자본,7301700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,,14
ON Semiconductor,ON,2026Q1,2026-04-02,분기말 종가,62.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2026-04-02),,14
ON Semiconductor,ON,2026Q1,2026-04-29,분기말 상장주식수,391903191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2026Q1,2026-04-02,분기말 시가총액,24372459448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,종가 62.19 × 주식수 391903191,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기별 매출액,1603500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기별 영업이익,258600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기별 당기순이익(지배),226800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기별 영업활동현금흐름,459700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/ ; https://www.sec.gov/Archives/edgar/data/1097864/000109786426000014/,누적 698800000 − 직전누적 239100000 (시작 2026-01-01),14
ON Semiconductor,ON,2026Q2,2026-07-03,분기말 자산총계,13485100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기말 부채총계,6246600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기말 총자본(자기자본),7238500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-03,분기말 지배지분 자본,7218700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,,14
ON Semiconductor,ON,2026Q2,2026-07-02,분기말 종가,91.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2026-07-02),,14
ON Semiconductor,ON,2026Q2,2026-07-29,분기말 상장주식수,389311721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
ON Semiconductor,ON,2026Q2,2026-07-02,분기말 시가총액,35513015190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ON?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/1097864/000109786426000017/,종가 91.22 × 주식수 389311721,14
