기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Entergy,ETR,2013Q1,2013-03-31,분기말 자산총계,42792973000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-31,분기말 부채총계,33299386000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,부채및자본 42792973000 − 총자본 9307076000 − 메자닌 186511000 ; 메자닌(일시자본) 186511000 별도,11
Entergy,ETR,2013Q1,2013-03-31,분기말 총자본(자기자본),9307076000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-31,분기말 지배지분 자본,9213076000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,,11
Entergy,ETR,2013Q1,2013-03-28,분기말 종가,63.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-03-28),분할조정 종가 31.62 × 이후 분할계수 2,11
Entergy,ETR,2013Q1,2013-04-30,분기말 상장주식수,178184969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2013Q1,2013-03-28,분기말 시가총액,11268417440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,종가 63.24 × 주식수 178184969,11
Entergy,ETR,2013Q2,2013-06-30,분기별 매출액,2738208000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-30,분기별 영업이익,346512000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-30,분기별 당기순이익(지배),163723000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-30,분기별 영업활동현금흐름,571916000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000080/,누적 1115905000 − 직전누적 543989000 (시작 2013-01-01),11
Entergy,ETR,2013Q2,2013-06-30,분기말 자산총계,43262285000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-30,분기말 부채총계,33707257000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,부채및자본 43262285000 − 총자본 9368517000 − 메자닌 186511000 ; 메자닌(일시자본) 186511000 별도,11
Entergy,ETR,2013Q2,2013-06-30,분기말 총자본(자기자본),9368517000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-30,분기말 지배지분 자본,9274517000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,,11
Entergy,ETR,2013Q2,2013-06-28,분기말 종가,69.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-06-28),분할조정 종가 34.84 × 이후 분할계수 2,11
Entergy,ETR,2013Q2,2013-07-31,분기말 상장주식수,178282400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2013Q2,2013-06-28,분기말 시가총액,12422717632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,종가 69.68 × 주식수 178282400,11
Entergy,ETR,2013Q3,2013-09-30,분기별 매출액,3351959000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기별 영업이익,388894000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기별 당기순이익(지배),239850000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기별 영업활동현금흐름,1083554000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000181/,누적 2199459000 − 직전누적 1115905000 (시작 2013-01-01),11
Entergy,ETR,2013Q3,2013-09-30,분기말 자산총계,43324126000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기말 부채총계,33635164000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,부채및자본 43324126000 − 총자본 9502451000 − 메자닌 186511000 ; 메자닌(일시자본) 186511000 별도,11
Entergy,ETR,2013Q3,2013-09-30,분기말 총자본(자기자본),9502451000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기말 지배지분 자본,9408451000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,,11
Entergy,ETR,2013Q3,2013-09-30,분기말 종가,63.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-09-30),분할조정 종가 31.595 × 이후 분할계수 2,11
Entergy,ETR,2013Q3,2013-10-31,분기말 상장주식수,178319275,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2013Q3,2013-09-30,분기말 시가총액,11267994987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,종가 63.19 × 주식수 178319275,11
Entergy,ETR,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,,11
Entergy,ETR,2013Q4,2013-12-31,분기별 영업이익,225547000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,연간 1354999000 − 9개월누적 1129452000 (OperatingIncomeLoss),11
Entergy,ETR,2013Q4,2013-12-31,분기별 당기순이익(지배),146929000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,연간 711902000 − 9개월누적 564973000 (NetIncomeLoss),11
Entergy,ETR,2013Q4,2013-12-31,분기별 영업활동현금흐름,989760000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598413000220/,누적 3189219000 − 직전누적 2199459000 (시작 2013-01-01),11
Entergy,ETR,2013Q4,2013-12-31,분기말 자산총계,43406446000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,,11
Entergy,ETR,2013Q4,2013-12-31,분기말 부채총계,33375220000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,부채및자본 43406446000 − 총자본 9726466000 − 메자닌 304760000 ; 메자닌(일시자본) 304760000 별도,11
Entergy,ETR,2013Q4,2013-12-31,분기말 총자본(자기자본),9726466000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,,11
Entergy,ETR,2013Q4,2013-12-31,분기말 지배지분 자본,9632466000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,,11
Entergy,ETR,2013Q4,2013-12-31,분기말 종가,63.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-12-31),분할조정 종가 31.635 × 이후 분할계수 2,11
Entergy,ETR,2013Q4,2014-01-31,분기말 상장주식수,178563836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2013Q4,2013-12-31,분기말 시가총액,11297733904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000065/,종가 63.27 × 주식수 178563836,11
Entergy,ETR,2014Q1,2014-03-31,분기별 매출액,3208843000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기별 영업이익,739877000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기별 당기순이익(지배),401174000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기별 영업활동현금흐름,767157000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기말 자산총계,43876769000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기말 부채총계,33623581000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,부채및자본 43876769000 − 총자본 10042428000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2014Q1,2014-03-31,분기말 총자본(자기자본),10042428000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기말 지배지분 자본,9948428000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,,11
Entergy,ETR,2014Q1,2014-03-31,분기말 종가,66.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-03-31),분할조정 종가 33.425 × 이후 분할계수 2,11
Entergy,ETR,2014Q1,2014-04-30,분기말 상장주식수,179381728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2014Q1,2014-03-31,분기말 시가총액,11991668517,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,종가 66.85 × 주식수 179381728,11
Entergy,ETR,2014Q2,2014-06-30,분기별 매출액,2996650000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기별 영업이익,454477000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기별 당기순이익(지배),189383000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기별 영업활동현금흐름,761406000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000149/,누적 1528563000 − 직전누적 767157000 (시작 2014-01-01),11
Entergy,ETR,2014Q2,2014-06-30,분기말 자산총계,44150747000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기말 부채총계,33783519000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,부채및자본 44150747000 − 총자본 10156468000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2014Q2,2014-06-30,분기말 총자본(자기자본),10156468000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기말 지배지분 자본,10062468000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,,11
Entergy,ETR,2014Q2,2014-06-30,분기말 종가,82.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-06-30),분할조정 종가 41.045 × 이후 분할계수 2,11
Entergy,ETR,2014Q2,2014-07-31,분기말 상장주식수,179608009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2014Q2,2014-06-30,분기말 시가총액,14744021459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,종가 82.09 × 주식수 179608009,11
Entergy,ETR,2014Q3,2014-09-30,분기별 매출액,3458110000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기별 영업이익,492859000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기별 당기순이익(지배),230037000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기별 영업활동현금흐름,1362926000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000228/,누적 2891489000 − 직전누적 1528563000 (시작 2014-01-01),11
Entergy,ETR,2014Q3,2014-09-30,분기말 자산총계,44541649000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기말 부채총계,34087854000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,부채및자본 44541649000 − 총자본 10243035000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2014Q3,2014-09-30,분기말 총자본(자기자본),10243035000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기말 지배지분 자본,10149035000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,,11
Entergy,ETR,2014Q3,2014-09-30,분기말 종가,77.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-09-30),분할조정 종가 38.665 × 이후 분할계수 2,11
Entergy,ETR,2014Q3,2014-10-31,분기말 상장주식수,180481135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2014Q3,2014-09-30,분기말 시가총액,13956606170,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,종가 77.33 × 주식수 180481135,11
Entergy,ETR,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/,,11
Entergy,ETR,2014Q4,2014-12-31,분기별 영업이익,319673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,연간 2006889000 − 9개월누적 1687216000 (OperatingIncomeLoss),11
Entergy,ETR,2014Q4,2014-12-31,분기별 당기순이익(지배),120127000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,연간 940721000 − 9개월누적 820594000 (NetIncomeLoss),11
Entergy,ETR,2014Q4,2014-12-31,분기별 영업활동현금흐름,998072000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598414000255/,누적 3889561000 − 직전누적 2891489000 (시작 2014-01-01),11
Entergy,ETR,2014Q4,2014-12-31,분기말 자산총계,46414455000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,원 공시 46527854000 (https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/),11
Entergy,ETR,2014Q4,2014-12-31,분기말 부채총계,36007970000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,부채및자본 46414455000 − 총자본 10101725000 − 메자닌 304760000 ; 메자닌(일시자본) 304760000 별도 ; 원 공시 36121369000 (https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/),11
Entergy,ETR,2014Q4,2014-12-31,분기말 총자본(자기자본),10101725000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/,,11
Entergy,ETR,2014Q4,2014-12-31,분기말 지배지분 자본,10007725000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/,,11
Entergy,ETR,2014Q4,2014-12-31,분기말 종가,87.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-12-31),분할조정 종가 43.74 × 이후 분할계수 2,11
Entergy,ETR,2014Q4,2015-01-30,분기말 상장주식수,179697449,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2014Q4,2014-12-31,분기말 시가총액,15719932839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000102/,종가 87.48 × 주식수 179697449,11
Entergy,ETR,2015Q1,2015-03-31,분기별 매출액,2920090000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기별 영업이익,542769000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기별 당기순이익(지배),298050000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기별 영업활동현금흐름,610958000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기말 자산총계,46377533000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기말 부채총계,35938794000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,부채및자본 46377533000 − 총자본 10227979000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2015Q1,2015-03-31,분기말 총자본(자기자본),10227979000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기말 지배지분 자본,10133979000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,,11
Entergy,ETR,2015Q1,2015-03-31,분기말 종가,77.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-03-31),분할조정 종가 38.745 × 이후 분할계수 2,11
Entergy,ETR,2015Q1,2015-04-30,분기말 상장주식수,179522178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2015Q1,2015-03-31,분기말 시가총액,13911173573,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,종가 77.49 × 주식수 179522178,11
Entergy,ETR,2015Q2,2015-06-30,분기별 매출액,2713231000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기별 영업이익,377383000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기별 당기순이익(지배),148843000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기별 영업활동현금흐름,727403000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000145/,누적 1338361000 − 직전누적 610958000 (시작 2015-01-01),11
Entergy,ETR,2015Q2,2015-06-30,분기말 자산총계,46265651000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기말 부채총계,35802695000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,부채및자본 46265651000 − 총자본 10252196000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2015Q2,2015-06-30,분기말 총자본(자기자본),10252196000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기말 지배지분 자본,10158196000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,,11
Entergy,ETR,2015Q2,2015-06-30,분기말 종가,70.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-06-30),분할조정 종가 35.25 × 이후 분할계수 2,11
Entergy,ETR,2015Q2,2015-07-31,분기말 상장주식수,179528314,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2015Q2,2015-06-30,분기말 시가총액,12656746137,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,종가 70.5 × 주식수 179528314,11
Entergy,ETR,2015Q3,2015-09-30,분기별 매출액,3371406000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기별 영업이익,-965016000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기별 당기순이익(지배),-723027000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기별 영업활동현금흐름,1011284000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000238/,누적 2349645000 − 직전누적 1338361000 (시작 2015-01-01),11
Entergy,ETR,2015Q3,2015-09-30,분기말 자산총계,45041605000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기말 부채총계,35673720000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,부채및자본 45041605000 − 총자본 9157125000 − 메자닌 210760000 ; 메자닌(일시자본) 210760000 별도,11
Entergy,ETR,2015Q3,2015-09-30,분기말 총자본(자기자본),9157125000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기말 지배지분 자본,9157125000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,,11
Entergy,ETR,2015Q3,2015-09-30,분기말 종가,65.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-09-30),분할조정 종가 32.55 × 이후 분할계수 2,11
Entergy,ETR,2015Q3,2015-10-30,분기말 상장주식수,178386800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2015Q3,2015-09-30,분기말 시가총액,11612980680,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,종가 65.1 × 주식수 178386800,11
Entergy,ETR,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,,11
Entergy,ETR,2015Q4,2015-12-31,분기별 영업이익,-254301000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,연간 -299165000 − 9개월누적 -44864000 (OperatingIncomeLoss),11
Entergy,ETR,2015Q4,2015-12-31,분기별 당기순이익(지배),99573000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,연간 -176562000 − 9개월누적 -276135000 (NetIncomeLoss),11
Entergy,ETR,2015Q4,2015-12-31,분기별 영업활동현금흐름,941539000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/ ; https://www.sec.gov/Archives/edgar/data/65984/000006598415000319/,누적 3291184000 − 직전누적 2349645000 (시작 2015-01-01),11
Entergy,ETR,2015Q4,2015-12-31,분기말 자산총계,44647681000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,,11
Entergy,ETR,2015Q4,2015-12-31,분기말 부채총계,35072705000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,부채및자본 44647681000 − 총자본 9256791000 − 메자닌 318185000 ; 메자닌(일시자본) 318185000 별도,11
Entergy,ETR,2015Q4,2015-12-31,분기말 총자본(자기자본),9256791000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,,11
Entergy,ETR,2015Q4,2015-12-31,분기말 지배지분 자본,9256791000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,,11
Entergy,ETR,2015Q4,2015-12-31,분기말 종가,68.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-12-31),분할조정 종가 34.18 × 이후 분할계수 2,11
Entergy,ETR,2015Q4,2016-01-29,분기말 상장주식수,178492025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Entergy,ETR,2015Q4,2015-12-31,분기말 시가총액,12201714829,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETR?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/65984/000006598416000436/,종가 68.36 × 주식수 178492025,11
Entergy,ETR,2016Q1,2016-03-31,분기별 매출액,2609852000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기별 영업이익,498218000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기별 당기순이익(지배),229966000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기별 영업활동현금흐름,532821000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기말 자산총계,45933882000,USD,공시,https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,,11
Entergy,ETR,2016Q1,2016-03-31,분기말 부채총계,36254750000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/65984/000006598416000539/,부채및자본 45933882000 − 총자본 9360947000 − 메자닌 318185000 ; 메자닌(일시자본) 318185000 별도,11
