기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
McCormick,MKC,2023Q1,2023-02-28,분기말 부채총계,8317700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기말 총자본(자기자본),4887700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기말 지배지분 자본,4870100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,,26
McCormick,MKC,2023Q1,2023-02-28,분기말 종가,74.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-02-28),,26
McCormick,MKC,2023Q1,2023-02-28,분기말 상장주식수,268231738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-02-28): CommonStockMember 17393503, NonvotingCommonStockMember 250838235",26
McCormick,MKC,2023Q1,2023-02-28,분기말 시가총액,19934982768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,종가 74.32 × 주식수 268231738,26
McCormick,MKC,2023Q2,2023-05-31,분기별 매출액,1659200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기별 영업이익,221800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기별 당기순이익(지배),152100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기별 영업활동현금흐름,290800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000012/,누적 394200000 − 직전누적 103400000 (시작 2022-12-01),26
McCormick,MKC,2023Q2,2023-05-31,분기말 자산총계,12908200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기말 부채총계,7951300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기말 총자본(자기자본),4956900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기말 지배지분 자본,4937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,,26
McCormick,MKC,2023Q2,2023-05-31,분기말 종가,85.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-05-31),,26
McCormick,MKC,2023Q2,2023-05-31,분기말 상장주식수,268326518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-05-31): CommonStockMember 17226399, NonvotingCommonStockMember 251100119",26
McCormick,MKC,2023Q2,2023-05-31,분기말 시가총액,23003632388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,종가 85.73 × 주식수 268326518,26
McCormick,MKC,2023Q3,2023-08-31,분기별 매출액,1684700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기별 당기순이익(지배),170100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기별 영업활동현금흐름,265900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000032/,누적 660100000 − 직전누적 394200000 (시작 2022-12-01),26
McCormick,MKC,2023Q3,2023-08-31,분기말 자산총계,12990100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기말 부채총계,7920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기말 총자본(자기자본),5070100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기말 지배지분 자본,5049300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,,26
McCormick,MKC,2023Q3,2023-08-31,분기말 종가,82.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-08-31),,26
McCormick,MKC,2023Q3,2023-08-31,분기말 상장주식수,268331802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-08-31): CommonStockMember 17040340, NonvotingCommonStockMember 251291462",26
McCormick,MKC,2023Q3,2023-08-31,분기말 시가총액,22024674308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-08-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,종가 82.08 × 주식수 268331802,26
McCormick,MKC,2023Q4,2023-11-30,분기별 매출액,1752800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,연간 6662200000 − 9개월누적 4909400000 (Revenues),26
McCormick,MKC,2023Q4,2023-11-30,분기별 영업이익,297200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,연간 963000000 − 9개월누적 665800000 (OperatingIncomeLoss),26
McCormick,MKC,2023Q4,2023-11-30,분기별 당기순이익(지배),219300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,연간 680600000 − 9개월누적 461300000 (NetIncomeLoss),26
McCormick,MKC,2023Q4,2023-11-30,분기별 영업활동현금흐름,577200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375423000045/,누적 1237300000 − 직전누적 660100000 (시작 2022-12-01),26
McCormick,MKC,2023Q4,2023-11-30,분기말 자산총계,12862300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,,26
McCormick,MKC,2023Q4,2023-11-30,분기말 부채총계,7778800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,,26
McCormick,MKC,2023Q4,2023-11-30,분기말 총자본(자기자본),5083500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,,26
McCormick,MKC,2023Q4,2023-11-30,분기말 지배지분 자본,5060700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,,26
McCormick,MKC,2023Q4,2023-11-30,분기말 종가,64.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-11-30),,26
McCormick,MKC,2023Q4,2023-12-29,분기말 상장주식수,268237168,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2023-12-29): CommonStockMember 16796438, NonvotingCommonStockMember 251440730",26
McCormick,MKC,2023Q4,2023-11-30,분기말 시가총액,17389815601,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2023-11-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000027/,종가 64.83 × 주식수 268237168,26
McCormick,MKC,2024Q1,2024-02-29,분기별 매출액,1602700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기별 영업이익,233500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기별 당기순이익(지배),166000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기별 영업활동현금흐름,138400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기말 자산총계,12890100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기말 부채총계,7632700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기말 총자본(자기자본),5257400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기말 지배지분 자본,5232500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,,26
McCormick,MKC,2024Q1,2024-02-29,분기말 종가,68.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-02-29),,26
McCormick,MKC,2024Q1,2024-02-29,분기말 상장주식수,268412705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-02-29): CommonStockMember 16667386, NonvotingCommonStockMember 251745319",26
McCormick,MKC,2024Q1,2024-02-29,분기말 시가총액,18482898866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-02-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,종가 68.86 × 주식수 268412705,26
McCormick,MKC,2024Q2,2024-05-31,분기별 매출액,1643200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기별 영업이익,234100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기별 당기순이익(지배),184200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기별 영업활동현금흐름,163100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000033/,누적 301500000 − 직전누적 138400000 (시작 2023-12-01),26
McCormick,MKC,2024Q2,2024-05-31,분기말 자산총계,12987600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기말 부채총계,7633400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기말 총자본(자기자본),5354200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기말 지배지분 자본,5327400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,,26
McCormick,MKC,2024Q2,2024-05-31,분기말 종가,72.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-05-31),,26
McCormick,MKC,2024Q2,2024-05-31,분기말 상장주식수,268630137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-05-31): CommonStockMember 16614663, NonvotingCommonStockMember 252015474",26
McCormick,MKC,2024Q2,2024-05-31,분기말 시가총액,19400468494,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-05-31) ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,종가 72.22 × 주식수 268630137,26
McCormick,MKC,2024Q3,2024-08-31,분기별 매출액,1679800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기별 영업이익,286500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기별 당기순이익(지배),223100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기별 영업활동현금흐름,161700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000057/,누적 463200000 − 직전누적 301500000 (시작 2023-12-01),26
McCormick,MKC,2024Q3,2024-08-31,분기말 자산총계,13204900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기말 부채총계,7753900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기말 총자본(자기자본),5451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-31,분기말 지배지분 자본,5421500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,,26
McCormick,MKC,2024Q3,2024-08-30,분기말 종가,80.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-08-30),,26
McCormick,MKC,2024Q3,2024-08-31,분기말 상장주식수,268357046,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-08-31): CommonStockMember 16165577, NonvotingCommonStockMember 252191469",26
McCormick,MKC,2024Q3,2024-08-30,분기말 시가총액,21476614391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,종가 80.03 × 주식수 268357046,26
McCormick,MKC,2024Q4,2024-11-30,분기별 매출액,1798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,연간 6723700000 − 9개월누적 4925700000 (Revenues),26
McCormick,MKC,2024Q4,2024-11-30,분기별 영업이익,306200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,연간 1060300000 − 9개월누적 754100000 (OperatingIncomeLoss),26
McCormick,MKC,2024Q4,2024-11-30,분기별 당기순이익(지배),215200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,연간 788500000 − 9개월누적 573300000 (NetIncomeLoss),26
McCormick,MKC,2024Q4,2024-11-30,분기별 영업활동현금흐름,458700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375424000064/,누적 921900000 − 직전누적 463200000 (시작 2023-12-01),26
McCormick,MKC,2024Q4,2024-11-30,분기말 자산총계,13070300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,,26
McCormick,MKC,2024Q4,2024-11-30,분기말 부채총계,7753500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,,26
McCormick,MKC,2024Q4,2024-11-30,분기말 총자본(자기자본),5316800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,,26
McCormick,MKC,2024Q4,2024-11-30,분기말 지배지분 자본,5291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,,26
McCormick,MKC,2024Q4,2024-11-29,분기말 종가,78.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-11-29),,26
McCormick,MKC,2024Q4,2024-12-31,분기말 상장주식수,268154267,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-12-31): CommonStockMember 15636290, NonvotingCommonStockMember 252517977",26
McCormick,MKC,2024Q4,2024-11-29,분기말 시가총액,21025976075,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2024-11-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000005/,종가 78.41 × 주식수 268154267,26
McCormick,MKC,2025Q1,2025-02-28,분기별 매출액,1605500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기별 영업이익,225200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기별 당기순이익(지배),162300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기별 영업활동현금흐름,115500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기말 자산총계,12899800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기말 부채총계,7450100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기말 총자본(자기자본),5449700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기말 지배지분 자본,5423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,,26
McCormick,MKC,2025Q1,2025-02-28,분기말 종가,82.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-02-28),,26
McCormick,MKC,2025Q1,2025-02-28,분기말 상장주식수,268187057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-28): CommonStockMember 15505322, NonvotingCommonStockMember 252681735",26
McCormick,MKC,2025Q1,2025-02-28,분기말 시가총액,22154932779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,종가 82.61 × 주식수 268187057,26
McCormick,MKC,2025Q2,2025-05-31,분기별 매출액,1659500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기별 영업이익,245800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기별 당기순이익(지배),175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기별 영업활동현금흐름,45900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000024/,누적 161400000 − 직전누적 115500000 (시작 2024-12-01),26
McCormick,MKC,2025Q2,2025-05-31,분기말 자산총계,13190400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기말 부채총계,7560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기말 총자본(자기자본),5630400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-31,분기말 지배지분 자본,5601400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,,26
McCormick,MKC,2025Q2,2025-05-30,분기말 종가,72.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-05-30),,26
McCormick,MKC,2025Q2,2025-05-31,분기말 상장주식수,268368903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-31): CommonStockMember 15327705, NonvotingCommonStockMember 253041198",26
McCormick,MKC,2025Q2,2025-05-30,분기말 시가총액,19518470315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,종가 72.73 × 주식수 268368903,26
McCormick,MKC,2025Q3,2025-08-31,분기별 매출액,1724900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기별 영업이익,288700000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기별 당기순이익(지배),225500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기별 영업활동현금흐름,258800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000041/,누적 420200000 − 직전누적 161400000 (시작 2024-12-01),26
McCormick,MKC,2025Q3,2025-08-31,분기말 자산총계,13247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기말 부채총계,7463400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기말 총자본(자기자본),5783600000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-31,분기말 지배지분 자본,5752800000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,,26
McCormick,MKC,2025Q3,2025-08-29,분기말 종가,70.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-08-29),,26
McCormick,MKC,2025Q3,2025-08-31,분기말 상장주식수,268375659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-31): CommonStockMember 15135757, NonvotingCommonStockMember 253239902",26
McCormick,MKC,2025Q3,2025-08-29,분기말 시가총액,18885595124,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,종가 70.37 × 주식수 268375659,26
McCormick,MKC,2025Q4,2025-11-30,분기별 매출액,1850400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,연간 6840300000 − 9개월누적 4989900000 (Revenues),26
McCormick,MKC,2025Q4,2025-11-30,분기별 영업이익,311100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,연간 1070800000 − 9개월누적 759700000 (OperatingIncomeLoss),26
McCormick,MKC,2025Q4,2025-11-30,분기별 당기순이익(지배),226600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,연간 789400000 − 9개월누적 562800000 (NetIncomeLoss),26
McCormick,MKC,2025Q4,2025-11-30,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/ ; https://www.sec.gov/Archives/edgar/data/63754/000006375425000065/,누적 962200000 − 직전누적 420200000 (시작 2024-12-01),26
McCormick,MKC,2025Q4,2025-11-30,분기말 자산총계,13200400000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,,26
McCormick,MKC,2025Q4,2025-11-30,분기말 부채총계,7432300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,,26
McCormick,MKC,2025Q4,2025-11-30,분기말 총자본(자기자본),5768100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,,26
McCormick,MKC,2025Q4,2025-11-30,분기말 지배지분 자본,5736500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,,26
McCormick,MKC,2025Q4,2025-11-28,분기말 종가,67.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-11-28),,26
McCormick,MKC,2025Q4,2025-12-31,분기말 상장주식수,268438239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-12-31): CommonStockMember 14851729, NonvotingCommonStockMember 253586510",26
McCormick,MKC,2025Q4,2025-11-28,분기말 시가총액,18114212368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/63754/000006375426000037/,종가 67.48 × 주식수 268438239,26
McCormick,MKC,2026Q1,2026-02-28,분기별 매출액,1873900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기별 영업이익,227500000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기별 당기순이익(지배),1016200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기별 영업활동현금흐름,50900000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기말 자산총계,16346300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기말 부채총계,8790200000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기말 총자본(자기자본),7556100000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-28,분기말 지배지분 자본,6980300000,USD,공시,https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,,26
McCormick,MKC,2026Q1,2026-02-27,분기말 종가,71.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MKC?interval=1d&events=splits (2026-02-27),,26
McCormick,MKC,2026Q1,2026-02-28,분기말 상장주식수,268724970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/63754/000006375426000192/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-28): CommonStockMember 14781847, NonvotingCommonStockMember 253943123",26
