기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AT&T,T,2015Q4,2015-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기말 자산총계,402672000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기말 부채총계,279032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기말 총자본(자기자본),123640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,,4
AT&T,T,2015Q4,2015-12-31,분기말 지배지분 자본,122671000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,총자본 123640000000 − 비지배 969000000,4
AT&T,T,2015Q4,2015-12-31,분기말 종가,34.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-12-31),분할조정 종가 25.9894 × 이후 분할계수 1.324,4
AT&T,T,2015Q4,2016-02-10,분기말 상장주식수,6151000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2015Q4,2015-12-31,분기말 시가총액,211655910000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/,종가 34.41 × 주식수 6151000000,4
AT&T,T,2016Q1,2016-03-31,분기별 매출액,40535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기별 영업이익,7131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기별 당기순이익(지배),3803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기별 영업활동현금흐름,7900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기말 자산총계,403638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기말 부채총계,279233000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,부채및자본 403638000000 − 총자본 124405000000,4
AT&T,T,2016Q1,2016-03-31,분기말 총자본(자기자본),124405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,,4
AT&T,T,2016Q1,2016-03-31,분기말 지배지분 자본,123432000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,총자본 124405000000 − 비지배 973000000,4
AT&T,T,2016Q1,2016-03-31,분기말 종가,39.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-03-31),분할조정 종가 29.5846 × 이후 분할계수 1.324,4
AT&T,T,2016Q1,2016-04-30,분기말 상장주식수,6156000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2016Q1,2016-03-31,분기말 시가총액,241130520000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,종가 39.17 × 주식수 6156000000,4
AT&T,T,2016Q2,2016-06-30,분기별 매출액,40520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,,4
AT&T,T,2016Q2,2016-06-30,분기별 영업이익,6560000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,,4
AT&T,T,2016Q2,2016-06-30,분기별 당기순이익(지배),3408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,,4
AT&T,T,2016Q2,2016-06-30,분기별 영업활동현금흐름,10307000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000160/,누적 18207000000 − 직전누적 7900000000 (시작 2016-01-01),4
AT&T,T,2016Q2,2016-06-30,분기말 자산총계,401808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,,4
AT&T,T,2016Q2,2016-06-30,분기말 부채총계,277437000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,부채및자본 401808000000 − 총자본 124371000000,4
AT&T,T,2016Q2,2016-06-30,분기말 총자본(자기자본),124371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,,4
AT&T,T,2016Q2,2016-06-30,분기말 지배지분 자본,123402000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,총자본 124371000000 − 비지배 969000000,4
AT&T,T,2016Q2,2016-06-30,분기말 종가,43.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-06-30),분할조정 종가 32.636 × 이후 분할계수 1.324,4
AT&T,T,2016Q2,2016-07-31,분기말 상장주식수,6152000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2016Q2,2016-06-30,분기말 시가총액,265827920000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,종가 43.21 × 주식수 6152000000,4
AT&T,T,2016Q3,2016-09-30,분기별 매출액,40890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,,4
AT&T,T,2016Q3,2016-09-30,분기별 영업이익,6408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,,4
AT&T,T,2016Q3,2016-09-30,분기별 당기순이익(지배),3328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,,4
AT&T,T,2016Q3,2016-09-30,분기별 영업활동현금흐름,10995000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000195/,누적 29202000000 − 직전누적 18207000000 (시작 2016-01-01),4
AT&T,T,2016Q3,2016-09-30,분기말 자산총계,402975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,,4
AT&T,T,2016Q3,2016-09-30,분기말 부채총계,278372000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,부채및자본 402975000000 − 총자본 124603000000,4
AT&T,T,2016Q3,2016-09-30,분기말 총자본(자기자본),124603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,,4
AT&T,T,2016Q3,2016-09-30,분기말 지배지분 자본,123611000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,총자본 124603000000 − 비지배 992000000,4
AT&T,T,2016Q3,2016-09-30,분기말 종가,40.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-09-30),분할조정 종가 30.6722 × 이후 분할계수 1.324,4
AT&T,T,2016Q3,2016-10-31,분기말 상장주식수,6141000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2016Q3,2016-09-30,분기말 시가총액,249386010000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,종가 40.61 × 주식수 6141000000,4
AT&T,T,2016Q4,2016-12-31,분기별 매출액,41841000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,연간 163786000000 − 9개월누적 121945000000 (Revenues),4
AT&T,T,2016Q4,2016-12-31,분기별 영업이익,3444000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,연간 23543000000 − 9개월누적 20099000000 (OperatingIncomeLoss) ; 원 공시 4248000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/),4
AT&T,T,2016Q4,2016-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,,4
AT&T,T,2016Q4,2016-12-31,분기별 영업활동현금흐름,9240000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/,누적 38442000000 − 직전누적 29202000000 (시작 2016-01-01) ; 원 공시 10142000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271716000233/),4
AT&T,T,2016Q4,2016-12-31,분기말 자산총계,403821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,,4
AT&T,T,2016Q4,2016-12-31,분기말 부채총계,279711000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,부채및자본 403821000000 − 총자본 124110000000,4
AT&T,T,2016Q4,2016-12-31,분기말 총자본(자기자본),124110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,,4
AT&T,T,2016Q4,2016-12-31,분기말 지배지분 자본,123135000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,총자본 124110000000 − 비지배 975000000,4
AT&T,T,2016Q4,2016-12-30,분기말 종가,42.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-12-30),분할조정 종가 32.1224 × 이후 분할계수 1.324,4
AT&T,T,2016Q4,2017-02-10,분기말 상장주식수,6142000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2016Q4,2016-12-30,분기말 시가총액,261219260000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/,종가 42.53 × 주식수 6142000000,4
AT&T,T,2017Q1,2017-03-31,분기별 매출액,38038000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 39365000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/),4
AT&T,T,2017Q1,2017-03-31,분기별 영업이익,6201000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 6864000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/),4
AT&T,T,2017Q1,2017-03-31,분기별 당기순이익(지배),4662000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 3469000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/),4
AT&T,T,2017Q1,2017-03-31,분기별 영업활동현금흐름,8965000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,원 공시 9218000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/),4
AT&T,T,2017Q1,2017-03-31,분기말 자산총계,411903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,,4
AT&T,T,2017Q1,2017-03-31,분기말 부채총계,286922000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,부채및자본 411903000000 − 총자본 124981000000,4
AT&T,T,2017Q1,2017-03-31,분기말 총자본(자기자본),124981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,,4
AT&T,T,2017Q1,2017-03-31,분기말 지배지분 자본,123841000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,총자본 124981000000 − 비지배 1140000000,4
AT&T,T,2017Q1,2017-03-31,분기말 종가,41.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-03-31),분할조정 종가 31.3822 × 이후 분할계수 1.324,4
AT&T,T,2017Q1,2017-04-30,분기말 상장주식수,6148000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2017Q1,2017-03-31,분기말 시가총액,255449400000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/,종가 41.55 × 주식수 6148000000,4
AT&T,T,2017Q2,2017-06-30,분기별 매출액,38986000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 39837000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/),4
AT&T,T,2017Q2,2017-06-30,분기별 영업이익,6466000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 7323000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/),4
AT&T,T,2017Q2,2017-06-30,분기별 당기순이익(지배),5132000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 3915000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/),4
AT&T,T,2017Q2,2017-06-30,분기별 영업활동현금흐름,9195000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,누적 18160000000 − 직전누적 8965000000 (시작 2017-01-01) ; 원 공시 8942000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000055/),4
AT&T,T,2017Q2,2017-06-30,분기말 자산총계,420795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,,4
AT&T,T,2017Q2,2017-06-30,분기말 부채총계,294937000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,부채및자본 420795000000 − 총자본 125858000000,4
AT&T,T,2017Q2,2017-06-30,분기말 총자본(자기자본),125858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,,4
AT&T,T,2017Q2,2017-06-30,분기말 지배지분 자본,124725000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,총자본 125858000000 − 비지배 1133000000,4
AT&T,T,2017Q2,2017-06-30,분기말 종가,37.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-06-30),분할조정 종가 28.497 × 이후 분할계수 1.324,4
AT&T,T,2017Q2,2017-07-31,분기말 상장주식수,6140000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2017Q2,2017-06-30,분기말 시가총액,231662200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,종가 37.73 × 주식수 6140000000,4
AT&T,T,2017Q3,2017-09-30,분기별 매출액,45739000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 39668000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/),4
AT&T,T,2017Q3,2017-09-30,분기별 영업이익,7269000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 6403000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/),4
AT&T,T,2017Q3,2017-09-30,분기별 당기순이익(지배),4718000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/,원 공시 3029000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/),4
AT&T,T,2017Q3,2017-09-30,분기별 영업활동현금흐름,11114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000080/,누적 29274000000 − 직전누적 18160000000 (시작 2017-01-01),4
AT&T,T,2017Q3,2017-09-30,분기말 자산총계,443865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,,4
AT&T,T,2017Q3,2017-09-30,분기말 부채총계,317756000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,부채및자본 443865000000 − 총자본 126109000000,4
AT&T,T,2017Q3,2017-09-30,분기말 총자본(자기자본),126109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,,4
AT&T,T,2017Q3,2017-09-30,분기말 지배지분 자본,124960000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,총자본 126109000000 − 비지배 1149000000,4
AT&T,T,2017Q3,2017-09-29,분기말 종가,39.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-09-29),분할조정 종가 29.5846 × 이후 분할계수 1.324,4
AT&T,T,2017Q3,2017-10-31,분기말 상장주식수,6139000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2017Q3,2017-09-29,분기말 시가총액,240464630000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,종가 39.17 × 주식수 6139000000,4
AT&T,T,2017Q4,2017-12-31,분기별 매출액,41676000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,연간 160546000000 − 9개월누적 118870000000 (Revenues),4
AT&T,T,2017Q4,2017-12-31,분기별 영업이익,1281000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,연간 19970000000 − 9개월누적 18689000000 (OperatingIncomeLoss) ; 원 공시 359000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/),4
AT&T,T,2017Q4,2017-12-31,분기별 당기순이익(지배),19037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,연간 29450000000 − 9개월누적 10413000000 (NetIncomeLoss),4
AT&T,T,2017Q4,2017-12-31,분기별 영업활동현금흐름,8736000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/,누적 38010000000 − 직전누적 29274000000 (시작 2017-01-01) ; 원 공시 9877000000 (https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271717000101/),4
AT&T,T,2017Q4,2017-12-31,분기말 자산총계,444097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,,4
AT&T,T,2017Q4,2017-12-31,분기말 부채총계,302090000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,부채및자본 444097000000 − 총자본 142007000000,4
AT&T,T,2017Q4,2017-12-31,분기말 총자본(자기자본),142007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,,4
AT&T,T,2017Q4,2017-12-31,분기말 지배지분 자본,140861000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,총자본 142007000000 − 비지배 1146000000,4
AT&T,T,2017Q4,2017-12-29,분기말 종가,38.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-12-29),분할조정 종가 29.3656 × 이후 분할계수 1.324,4
AT&T,T,2017Q4,2018-02-09,분기말 상장주식수,6142000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2017Q4,2017-12-29,분기말 시가총액,238800960000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/,종가 38.88 × 주식수 6142000000,4
AT&T,T,2018Q1,2018-03-31,분기별 매출액,38038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기별 영업이익,6201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기별 당기순이익(지배),4662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기별 영업활동현금흐름,8947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기말 자산총계,446343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기말 부채총계,299267000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,부채및자본 446343000000 − 총자본 147076000000,4
AT&T,T,2018Q1,2018-03-31,분기말 총자본(자기자본),147076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,,4
AT&T,T,2018Q1,2018-03-31,분기말 지배지분 자본,145920000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,총자본 147076000000 − 비지배 1156000000,4
AT&T,T,2018Q1,2018-03-29,분기말 종가,35.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-03-29),분할조정 종가 26.926 × 이후 분할계수 1.324,4
AT&T,T,2018Q1,2018-04-30,분기말 상장주식수,6141000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2018Q1,2018-03-29,분기말 시가총액,218926650000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,종가 35.65 × 주식수 6141000000,4
AT&T,T,2018Q2,2018-06-30,분기별 매출액,38986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,,4
AT&T,T,2018Q2,2018-06-30,분기별 영업이익,6466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,,4
AT&T,T,2018Q2,2018-06-30,분기별 당기순이익(지배),5132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,,4
AT&T,T,2018Q2,2018-06-30,분기별 영업활동현금흐름,10229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/ ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000024/,누적 19176000000 − 직전누적 8947000000 (시작 2018-01-01),4
AT&T,T,2018Q2,2018-06-30,분기말 자산총계,534691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,,4
AT&T,T,2018Q2,2018-06-30,분기말 부채총계,350561000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,부채및자본 534691000000 − 총자본 184130000000,4
AT&T,T,2018Q2,2018-06-30,분기말 총자본(자기자본),184130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,,4
AT&T,T,2018Q2,2018-06-30,분기말 지배지분 자본,182980000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,총자본 184130000000 − 비지배 1150000000,4
AT&T,T,2018Q2,2018-06-29,분기말 종가,32.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-06-29),분할조정 종가 24.2523 × 이후 분할계수 1.324,4
AT&T,T,2018Q2,2018-07-31,분기말 상장주식수,7262000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2018Q2,2018-06-29,분기말 시가총액,233182820000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,종가 32.11 × 주식수 7262000000,4
AT&T,T,2018Q3,2018-09-30,분기별 매출액,45739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,,4
AT&T,T,2018Q3,2018-09-30,분기별 영업이익,7269000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,,4
AT&T,T,2018Q3,2018-09-30,분기별 당기순이익(지배),4718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,,4
AT&T,T,2018Q3,2018-09-30,분기별 영업활동현금흐름,12346000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/ ; https://www.sec.gov/Archives/edgar/data/732717/000119312518236782/,누적 31522000000 − 직전누적 19176000000 (시작 2018-01-01),4
AT&T,T,2018Q3,2018-09-30,분기말 자산총계,534870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,,4
AT&T,T,2018Q3,2018-09-30,분기말 부채총계,349899000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,부채및자본 534870000000 − 총자본 184971000000,4
AT&T,T,2018Q3,2018-09-30,분기말 총자본(자기자본),184971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,,4
AT&T,T,2018Q3,2018-09-30,분기말 지배지분 자본,183848000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,총자본 184971000000 − 비지배 1123000000,4
AT&T,T,2018Q3,2018-09-28,분기말 종가,33.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-09-28),분할조정 종가 25.3625 × 이후 분할계수 1.324,4
AT&T,T,2018Q3,2018-10-31,분기말 상장주식수,7278000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
AT&T,T,2018Q3,2018-09-28,분기말 시가총액,244395240000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/T?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/732717/000073271718000090/,종가 33.58 × 주식수 7278000000,4
