기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Sherwin-Williams,SHW,2025Q1,2025-03-31,분기말 시가총액,87507217229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,종가 349.19 × 주식수 250600582,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기별 매출액,6314500000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기별 당기순이익(지배),754700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기별 영업활동현금흐름,1112600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000087/,누적 1051500000 − 직전누적 -61100000 (시작 2025-01-01),8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 자산총계,25363600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 부채총계,20962700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,부채및자본 25363600000 − 총자본 4400900000,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 총자본(자기자본),4400900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 지배지분 자본,4400900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 종가,343.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-06-30),,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 상장주식수,249333316,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2025Q2,2025-06-30,분기말 시가총액,85611087382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,종가 343.36 × 주식수 249333316,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기별 매출액,6358200000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기별 당기순이익(지배),833100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기별 영업활동현금흐름,1307600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000115/,누적 2359100000 − 직전누적 1051500000 (시작 2025-01-01),8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 자산총계,26206400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 부채총계,21781100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,부채및자본 26206400000 − 총자본 4425300000,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 총자본(자기자본),4425300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 지배지분 자본,4425300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 종가,346.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-09-30),,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 상장주식수,247893513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2025Q3,2025-09-30,분기말 시가총액,85835607811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,종가 346.26 × 주식수 247893513,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기별 매출액,5595900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,연간 23574300000 − 9개월누적 17978400000 (RevenueFromContractWithCustomerExcludingAssessedTax),8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기별 당기순이익(지배),476800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,연간 2568500000 − 9개월누적 2091700000 (NetIncomeLoss),8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기별 영업활동현금흐름,1092500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980025000126/,누적 3451600000 − 직전누적 2359100000 (시작 2025-01-01),8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 자산총계,25901700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 부채총계,21303400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,부채및자본 25901700000 − 총자본 4598300000,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 총자본(자기자본),4598300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 지배지분 자본,4598300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 종가,324.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-12-31),,8
Sherwin-Williams,SHW,2025Q4,2026-01-31,분기말 상장주식수,247774767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2025Q4,2025-12-31,분기말 시가총액,80286457751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000008/,종가 324.03 × 주식수 247774767,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기별 매출액,5666900000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기별 당기순이익(지배),534700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기별 영업활동현금흐름,139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 자산총계,26378700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 부채총계,21947600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,부채및자본 26378700000 − 총자본 4431100000,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 총자본(자기자본),4431100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 지배지분 자본,4431100000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 종가,320.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2026-03-31),,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 상장주식수,246635621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2026Q1,2026-03-31,분기말 시가총액,79059048312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,종가 320.55 × 주식수 246635621,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기별 매출액,6789300000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000089800: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기별 당기순이익(지배),843600000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기별 영업활동현금흐름,1347500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/ ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000038/,누적 1486600000 − 직전누적 139100000 (시작 2026-01-01),8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 자산총계,26951400000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 부채총계,23096700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,부채및자본 26951400000 − 총자본 3854700000,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 총자본(자기자본),3854700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,"StockholdersEquity, MinorityInterest 태그 없음",8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 지배지분 자본,3854700000,USD,공시,https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 종가,344.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2026-06-30),,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 상장주식수,242758151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Sherwin-Williams,SHW,2026Q2,2026-06-30,분기말 시가총액,83586486552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SHW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/89800/000008980026000049/,종가 344.32 × 주식수 242758151,8
