기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Flex,FLEX,2016Q1,2016-03-31,분기별 영업활동현금흐름,196673000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828016010628/,누적 1136445000 − 직전누적 939772000 (시작 2015-04-01),12
Flex,FLEX,2016Q1,2016-03-31,분기말 자산총계,12384981000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,,12
Flex,FLEX,2016Q1,2016-03-31,분기말 부채총계,9779451000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,부채및자본 12384981000 − 총자본 2605530000,12
Flex,FLEX,2016Q1,2016-03-31,분기말 총자본(자기자본),2605530000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,,12
Flex,FLEX,2016Q1,2016-03-31,분기말 지배지분 자본,2570872000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,,12
Flex,FLEX,2016Q1,2016-03-31,분기말 종가,12.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-03-31),분할조정 종가 9.0882 × 이후 분할계수 1.327,12
Flex,FLEX,2016Q1,2016-05-11,분기말 상장주식수,542802845,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2016Q1,2016-03-31,분기말 시가총액,6546202311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000162828016016576/,종가 12.06 × 주식수 542802845,12
Flex,FLEX,2016Q2,2016-07-01,분기별 매출액,5876813000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기별 당기순이익(지배),105729000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기별 영업활동현금흐름,263932000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기말 자산총계,12508524000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기말 부채총계,9841930000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,부채및자본 12508524000 − 총자본 2666594000,12
Flex,FLEX,2016Q2,2016-07-01,분기말 총자본(자기자본),2666594000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기말 지배지분 자본,2623407000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,,12
Flex,FLEX,2016Q2,2016-07-01,분기말 종가,11.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-07-01),분할조정 종가 8.8772 × 이후 분할계수 1.327,12
Flex,FLEX,2016Q2,2016-07-22,분기말 상장주식수,545468473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2016Q2,2016-07-01,분기말 시가총액,6425618612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,종가 11.78 × 주식수 545468473,12
Flex,FLEX,2016Q3,2016-09-30,분기별 매출액,6008525000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기별 당기순이익(지배),-2508000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기별 영업활동현금흐름,279620000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000162828016017813/,누적 543552000 − 직전누적 263932000 (시작 2016-04-01),12
Flex,FLEX,2016Q3,2016-09-30,분기말 자산총계,12661134000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기말 부채총계,10056826000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,부채및자본 12661134000 − 총자본 2604308000,12
Flex,FLEX,2016Q3,2016-09-30,분기말 총자본(자기자본),2604308000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기말 지배지분 자본,2561866000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,,12
Flex,FLEX,2016Q3,2016-09-30,분기말 종가,13.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-09-30),분할조정 종가 10.2638 × 이후 분할계수 1.327,12
Flex,FLEX,2016Q3,2016-10-24,분기말 상장주식수,540002824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2016Q3,2016-09-30,분기말 시가총액,7354838463,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,종가 13.62 × 주식수 540002824,12
Flex,FLEX,2016Q4,2016-12-31,분기별 매출액,6114999000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-31,분기별 당기순이익(지배),129469000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-31,분기별 영업활동현금흐름,469636000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637416000007/,누적 1013188000 − 직전누적 543552000 (시작 2016-04-01),12
Flex,FLEX,2016Q4,2016-12-31,분기말 자산총계,12803049000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-31,분기말 부채총계,10161552000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,부채및자본 12803049000 − 총자본 2641497000,12
Flex,FLEX,2016Q4,2016-12-31,분기말 총자본(자기자본),2641497000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-31,분기말 지배지분 자본,2599895000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,,12
Flex,FLEX,2016Q4,2016-12-30,분기말 종가,14.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-12-30),분할조정 종가 10.8289 × 이후 분할계수 1.327,12
Flex,FLEX,2016Q4,2017-01-23,분기말 상장주식수,535220962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2016Q4,2016-12-30,분기말 시가총액,7691125224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,종가 14.37 × 주식수 535220962,12
Flex,FLEX,2017Q1,2017-03-31,분기별 매출액,5862597000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,연간 23862934000 − 9개월누적 18000337000 (SalesRevenueNet),12
Flex,FLEX,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,,12
Flex,FLEX,2017Q1,2017-03-31,분기별 당기순이익(지배),78382000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,연간 311072000 − 9개월누적 232690000 (ProfitLoss),12
Flex,FLEX,2017Q1,2017-03-31,분기별 영업활동현금흐름,136721000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000002/,누적 1149909000 − 직전누적 1013188000 (시작 2016-04-01),12
Flex,FLEX,2017Q1,2017-03-31,분기말 자산총계,12593363000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,,12
Flex,FLEX,2017Q1,2017-03-31,분기말 부채총계,9915087000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,부채및자본 12593363000 − 총자본 2678276000,12
Flex,FLEX,2017Q1,2017-03-31,분기말 총자본(자기자본),2678276000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,,12
Flex,FLEX,2017Q1,2017-03-31,분기말 지배지분 자본,2644533000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,,12
Flex,FLEX,2017Q1,2017-03-31,분기말 종가,16.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-03-31),분할조정 종가 12.6601 × 이후 분할계수 1.327,12
Flex,FLEX,2017Q1,2017-05-10,분기말 상장주식수,529913600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2017Q1,2017-03-31,분기말 시가총액,8902548480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000005/,종가 16.8 × 주식수 529913600,12
Flex,FLEX,2017Q2,2017-06-30,분기별 매출액,6008272000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기별 당기순이익(지배),124710000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기별 영업활동현금흐름,-695756000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,원 공시 138516000 (https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/),12
Flex,FLEX,2017Q2,2017-06-30,분기말 자산총계,13016988000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기말 부채총계,10207210000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,부채및자본 13016988000 − 총자본 2809778000,12
Flex,FLEX,2017Q2,2017-06-30,분기말 총자본(자기자본),2809778000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기말 지배지분 자본,2722203000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,,12
Flex,FLEX,2017Q2,2017-06-30,분기말 종가,16.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-06-30),분할조정 종가 12.2909 × 이후 분할계수 1.327,12
Flex,FLEX,2017Q2,2017-07-26,분기말 상장주식수,532376353,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2017Q2,2017-06-30,분기말 시가총액,8683058317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/,종가 16.31 × 주식수 532376353,12
Flex,FLEX,2017Q3,2017-09-29,분기별 매출액,6270420000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기별 당기순이익(지배),205086000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기별 영업활동현금흐름,-1476221000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,누적 -2171977000 − 직전누적 -695756000 (시작 2017-04-01) ; 원 공시 142289000 (https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000008/),12
Flex,FLEX,2017Q3,2017-09-29,분기말 자산총계,13561906000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기말 부채총계,10689621000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,부채및자본 13561906000 − 총자본 2872285000,12
Flex,FLEX,2017Q3,2017-09-29,분기말 총자본(자기자본),2872285000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기말 지배지분 자본,2872285000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,,12
Flex,FLEX,2017Q3,2017-09-29,분기말 종가,16.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-09-29),분할조정 종가 12.4868 × 이후 분할계수 1.327,12
Flex,FLEX,2017Q3,2017-10-26,분기말 상장주식수,528471586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2017Q3,2017-09-29,분기말 시가총액,8756774180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/,종가 16.57 × 주식수 528471586,12
Flex,FLEX,2017Q4,2017-12-31,분기별 매출액,6751552000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-31,분기별 당기순이익(지배),118333000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-31,분기별 영업활동현금흐름,-935609000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,누적 -3107586000 − 직전누적 -2171977000 (시작 2017-04-01) ; 원 공시 150213000 (https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637417000012/),12
Flex,FLEX,2017Q4,2017-12-31,분기말 자산총계,13840310000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-31,분기말 부채총계,10860330000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,부채및자본 13840310000 − 총자본 2979980000,12
Flex,FLEX,2017Q4,2017-12-31,분기말 총자본(자기자본),2979980000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-31,분기말 지배지분 자본,2979980000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,,12
Flex,FLEX,2017Q4,2017-12-29,분기말 종가,17.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-12-29),분할조정 종가 13.5569 × 이후 분할계수 1.327,12
Flex,FLEX,2017Q4,2018-01-24,분기말 상장주식수,527665321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2017Q4,2017-12-29,분기말 시가총액,9492699125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,종가 17.99 × 주식수 527665321,12
Flex,FLEX,2018Q1,2018-03-31,분기별 매출액,6410887000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,연간 25441131000 − 9개월누적 19030244000 (SalesRevenueNet),12
Flex,FLEX,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000110465918041261/,,12
Flex,FLEX,2018Q1,2018-03-31,분기별 당기순이익(지배),-27168000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/,연간 420961000 − 9개월누적 448129000 (ProfitLoss),12
Flex,FLEX,2018Q1,2018-03-31,분기별 영업활동현금흐름,3861184000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,누적 753598000 − 직전누적 -3107586000 (시작 2017-04-01) ; 원 공시 322580000 (https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000003/),12
Flex,FLEX,2018Q1,2018-03-31,분기말 자산총계,13715855000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,,12
Flex,FLEX,2018Q1,2018-03-31,분기말 부채총계,10697282000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,부채및자본 13715855000 − 총자본 3018573000,12
Flex,FLEX,2018Q1,2018-03-31,분기말 총자본(자기자본),3018573000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,,12
Flex,FLEX,2018Q1,2018-03-31,분기말 지배지분 자본,3018573000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,,12
Flex,FLEX,2018Q1,2018-03-29,분기말 종가,16.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-03-29),분할조정 종가 12.306 × 이후 분할계수 1.327,12
Flex,FLEX,2018Q1,2018-06-08,분기말 상장주식수,528282247,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2018Q1,2018-03-29,분기말 시가총액,8626849094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000007/,종가 16.33 × 주식수 528282247,12
Flex,FLEX,2018Q2,2018-06-29,분기별 매출액,6423956000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,,12
Flex,FLEX,2018Q2,2018-06-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,,12
Flex,FLEX,2018Q2,2018-06-29,분기별 당기순이익(지배),116035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,,12
Flex,FLEX,2018Q2,2018-06-29,분기별 영업활동현금흐름,-943265000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,원 공시 -671808000 (https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/),12
Flex,FLEX,2018Q2,2018-06-29,분기말 자산총계,14309688000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,,12
Flex,FLEX,2018Q2,2018-06-29,분기말 부채총계,11200369000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,부채및자본 14309688000 − 총자본 3109319000,12
Flex,FLEX,2018Q2,2018-06-29,분기말 총자본(자기자본),3109319000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,,12
Flex,FLEX,2018Q2,2018-06-29,분기말 지배지분 자본,3109319000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2018Q2,2018-06-29,분기말 종가,14.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-06-29),분할조정 종가 10.633 × 이후 분할계수 1.327,12
Flex,FLEX,2018Q2,2018-07-25,분기말 상장주식수,532762042,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2018Q2,2018-06-29,분기말 시가총액,7517272413,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/,종가 14.11 × 주식수 532762042,12
Flex,FLEX,2018Q3,2018-09-28,분기별 매출액,6710604000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,,12
Flex,FLEX,2018Q3,2018-09-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,,12
Flex,FLEX,2018Q3,2018-09-28,분기별 당기순이익(지배),86885000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,,12
Flex,FLEX,2018Q3,2018-09-28,분기별 영업활동현금흐름,-764331000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000010/,누적 -1707596000 − 직전누적 -943265000 (시작 2018-04-01) ; 원 공시 -1035788000 (https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000010/),12
Flex,FLEX,2018Q3,2018-09-28,분기말 자산총계,14726204000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,,12
Flex,FLEX,2018Q3,2018-09-28,분기말 부채총계,11556657000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,부채및자본 14726204000 − 총자본 3169547000,12
Flex,FLEX,2018Q3,2018-09-28,분기말 총자본(자기자본),3169547000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,,12
Flex,FLEX,2018Q3,2018-09-28,분기말 지배지분 자본,3169547000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2018Q3,2018-09-28,분기말 종가,13.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-09-28),분할조정 종가 9.887 × 이후 분할계수 1.327,12
Flex,FLEX,2018Q3,2018-10-25,분기말 상장주식수,526586420,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2018Q3,2018-09-28,분기말 시가총액,6908813830,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,종가 13.12 × 주식수 526586420,12
Flex,FLEX,2018Q4,2018-12-31,분기별 매출액,6944827000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,,12
Flex,FLEX,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,,12
Flex,FLEX,2018Q4,2018-12-31,분기별 당기순이익(지배),-45169000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,,12
Flex,FLEX,2018Q4,2018-12-31,분기별 영업활동현금흐름,-621009000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637418000013/,누적 -2328605000 − 직전누적 -1707596000 (시작 2018-04-01),12
Flex,FLEX,2018Q4,2018-12-31,분기말 자산총계,13975085000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,,12
Flex,FLEX,2018Q4,2018-12-31,분기말 부채총계,10896757000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,부채및자본 13975085000 − 총자본 3078328000,12
Flex,FLEX,2018Q4,2018-12-31,분기말 총자본(자기자본),3078328000,USD,공시,https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,,12
Flex,FLEX,2018Q4,2018-12-31,분기말 지배지분 자본,3078328000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",12
Flex,FLEX,2018Q4,2018-12-31,분기말 종가,7.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-12-31),분할조정 종가 5.7347 × 이후 분할계수 1.327,12
Flex,FLEX,2018Q4,2019-01-28,분기말 상장주식수,521417529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Flex,FLEX,2018Q4,2018-12-31,분기말 시가총액,3967987396,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FLEX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,종가 7.61 × 주식수 521417529,12
Flex,FLEX,2019Q1,2019-03-31,분기별 매출액,6131124000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/ ; https://www.sec.gov/Archives/edgar/data/866374/000086637419000003/,연간 26210511000 − 9개월누적 20079387000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),12
Flex,FLEX,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/866374/000086637419000006/,,12
