기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CVS Health,CVS,2018Q4,2018-12-31,분기별 영업활동현금흐름,2479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/ ; https://www.sec.gov/Archives/edgar/data/64803/000155837018008642/,누적 8865000000 − 직전누적 6386000000 (시작 2018-01-01),6
CVS Health,CVS,2018Q4,2018-12-31,분기말 자산총계,196456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,,6
CVS Health,CVS,2018Q4,2018-12-31,분기말 부채총계,137913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,,6
CVS Health,CVS,2018Q4,2018-12-31,분기말 총자본(자기자본),58543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,,6
CVS Health,CVS,2018Q4,2018-12-31,분기말 지배지분 자본,58225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,,6
CVS Health,CVS,2018Q4,2018-12-31,분기말 종가,65.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-12-31),,6
CVS Health,CVS,2018Q4,2019-02-19,분기말 상장주식수,1297082165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2018Q4,2018-12-31,분기말 시가총액,84984823451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000013/,종가 65.52 × 주식수 1297082165,6
CVS Health,CVS,2019Q1,2019-03-31,분기별 매출액,61646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기별 영업이익,2690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기별 당기순이익(지배),1421000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,3개월 연결 1427000000 − 비지배 6000000 ; 원 공시 1433000000 (https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/),6
CVS Health,CVS,2019Q1,2019-03-31,분기별 영업활동현금흐름,1948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기말 자산총계,219768000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기말 부채총계,159762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기말 총자본(자기자본),60006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-31,분기말 지배지분 자본,59686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,,6
CVS Health,CVS,2019Q1,2019-03-29,분기말 종가,53.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-03-29),,6
CVS Health,CVS,2019Q1,2019-04-23,분기말 상장주식수,1299092100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2019Q1,2019-03-29,분기말 시가총액,70060036953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,종가 53.93 × 주식수 1299092100,6
CVS Health,CVS,2019Q2,2019-06-30,분기별 매출액,63431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기별 영업이익,3332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기별 당기순이익(지배),1936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기별 영업활동현금흐름,5338000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000021/,누적 7286000000 − 직전누적 1948000000 (시작 2019-01-01),6
CVS Health,CVS,2019Q2,2019-06-30,분기말 자산총계,218904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기말 부채총계,157305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기말 총자본(자기자본),61599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-30,분기말 지배지분 자본,61282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,,6
CVS Health,CVS,2019Q2,2019-06-28,분기말 종가,54.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-06-28),,6
CVS Health,CVS,2019Q2,2019-07-30,분기말 상장주식수,1300496722,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2019Q2,2019-06-28,분기말 시가총액,70864066382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,종가 54.49 × 주식수 1300496722,6
CVS Health,CVS,2019Q3,2019-09-30,분기별 매출액,64810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기별 영업이익,2928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기별 당기순이익(지배),1530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기별 영업활동현금흐름,2928000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000039/,누적 10214000000 − 직전누적 7286000000 (시작 2019-01-01),6
CVS Health,CVS,2019Q3,2019-09-30,분기말 자산총계,220113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기말 부채총계,157180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기말 총자본(자기자본),62933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기말 지배지분 자본,62614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,,6
CVS Health,CVS,2019Q3,2019-09-30,분기말 종가,63.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-09-30),,6
CVS Health,CVS,2019Q3,2019-10-29,분기말 상장주식수,1300964007,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2019Q3,2019-09-30,분기말 시가총액,82051799921,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,종가 63.07 × 주식수 1300964007,6
CVS Health,CVS,2019Q4,2019-12-31,분기별 매출액,66889000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,연간 256776000000 − 9개월누적 189887000000 (Revenues),6
CVS Health,CVS,2019Q4,2019-12-31,분기별 영업이익,3037000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,연간 11987000000 − 9개월누적 8950000000 (OperatingIncomeLoss),6
CVS Health,CVS,2019Q4,2019-12-31,분기별 당기순이익(지배),1747000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,연간 6634000000 − 9개월누적 4887000000 (NetIncomeLoss),6
CVS Health,CVS,2019Q4,2019-12-31,분기별 영업활동현금흐름,2634000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480319000049/,누적 12848000000 − 직전누적 10214000000 (시작 2019-01-01),6
CVS Health,CVS,2019Q4,2019-12-31,분기말 자산총계,222449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,,6
CVS Health,CVS,2019Q4,2019-12-31,분기말 부채총계,158279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,,6
CVS Health,CVS,2019Q4,2019-12-31,분기말 총자본(자기자본),64170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,,6
CVS Health,CVS,2019Q4,2019-12-31,분기말 지배지분 자본,63864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,,6
CVS Health,CVS,2019Q4,2019-12-31,분기말 종가,74.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-12-31),,6
CVS Health,CVS,2019Q4,2020-02-12,분기말 상장주식수,1304159680,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2019Q4,2019-12-31,분기말 시가총액,96886022627,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000007/,종가 74.29 × 주식수 1304159680,6
CVS Health,CVS,2020Q1,2020-03-31,분기별 매출액,66755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기별 영업이익,3458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기별 당기순이익(지배),2007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기별 영업활동현금흐름,3305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 자산총계,230639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 부채총계,165165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 총자본(자기자본),65474000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 지배지분 자본,65140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 종가,59.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-03-31),,6
CVS Health,CVS,2020Q1,2020-04-27,분기말 상장주식수,1307090830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2020Q1,2020-03-31,분기말 시가총액,77549698944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,종가 59.33 × 주식수 1307090830,6
CVS Health,CVS,2020Q2,2020-06-30,분기별 매출액,65341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기별 영업이익,4680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기별 당기순이익(지배),2975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기별 영업활동현금흐름,7119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000015/,누적 10424000000 − 직전누적 3305000000 (시작 2020-01-01),6
CVS Health,CVS,2020Q2,2020-06-30,분기말 자산총계,235495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기말 부채총계,167140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기말 총자본(자기자본),68355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기말 지배지분 자본,68022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,,6
CVS Health,CVS,2020Q2,2020-06-30,분기말 종가,64.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-06-30),,6
CVS Health,CVS,2020Q2,2020-07-27,분기말 상장주식수,1308703450,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2020Q2,2020-06-30,분기말 시가총액,85026463146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,종가 64.97 × 주식수 1308703450,6
CVS Health,CVS,2020Q3,2020-09-30,분기별 매출액,67056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기별 영업이익,3249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기별 당기순이익(지배),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기별 영업활동현금흐름,1874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000030/,누적 12298000000 − 직전누적 10424000000 (시작 2020-01-01),6
CVS Health,CVS,2020Q3,2020-09-30,분기말 자산총계,232898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기말 부채총계,163786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기말 총자본(자기자본),69112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기말 지배지분 자본,68807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,,6
CVS Health,CVS,2020Q3,2020-09-30,분기말 종가,58.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-09-30),,6
CVS Health,CVS,2020Q3,2020-10-28,분기말 상장주식수,1308913498,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2020Q3,2020-09-30,분기말 시가총액,76440548283,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,종가 58.4 × 주식수 1308913498,6
CVS Health,CVS,2020Q4,2020-12-31,분기별 매출액,69554000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,연간 268706000000 − 9개월누적 199152000000 (Revenues),6
CVS Health,CVS,2020Q4,2020-12-31,분기별 영업이익,2524000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,연간 13911000000 − 9개월누적 11387000000 (OperatingIncomeLoss),6
CVS Health,CVS,2020Q4,2020-12-31,분기별 당기순이익(지배),973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,연간 7179000000 − 9개월누적 6206000000 (NetIncomeLoss),6
CVS Health,CVS,2020Q4,2020-12-31,분기별 영업활동현금흐름,3567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480320000041/,누적 15865000000 − 직전누적 12298000000 (시작 2020-01-01),6
CVS Health,CVS,2020Q4,2020-12-31,분기말 자산총계,230715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,,6
CVS Health,CVS,2020Q4,2020-12-31,분기말 부채총계,161014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,,6
CVS Health,CVS,2020Q4,2020-12-31,분기말 총자본(자기자본),69701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,,6
CVS Health,CVS,2020Q4,2020-12-31,분기말 지배지분 자본,69389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,,6
CVS Health,CVS,2020Q4,2020-12-31,분기말 종가,68.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-12-31),,6
CVS Health,CVS,2020Q4,2021-02-08,분기말 상장주식수,1311354926,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2020Q4,2020-12-31,분기말 시가총액,89565541446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000011/,종가 68.3 × 주식수 1311354926,6
CVS Health,CVS,2021Q1,2021-03-31,분기별 매출액,69097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기별 영업이익,3577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기별 당기순이익(지배),2223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기별 영업활동현금흐름,2892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 자산총계,229606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 부채총계,158442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 총자본(자기자본),71164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 지배지분 자본,70850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 종가,75.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-03-31),,6
CVS Health,CVS,2021Q1,2021-04-27,분기말 상장주식수,1316567871,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2021Q1,2021-03-31,분기말 시가총액,99045400935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,종가 75.23 × 주식수 1316567871,6
CVS Health,CVS,2021Q2,2021-06-30,분기별 매출액,72616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기별 영업이익,4326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기별 당기순이익(지배),2783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기별 영업활동현금흐름,5847000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000017/,누적 8739000000 − 직전누적 2892000000 (시작 2021-01-01),6
CVS Health,CVS,2021Q2,2021-06-30,분기말 자산총계,231164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기말 부채총계,157599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기말 총자본(자기자본),73565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기말 지배지분 자본,73244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,,6
CVS Health,CVS,2021Q2,2021-06-30,분기말 종가,83.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-06-30),,6
CVS Health,CVS,2021Q2,2021-07-28,분기말 상장주식수,1319574744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2021Q2,2021-06-30,분기말 시가총액,110105316639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,종가 83.44 × 주식수 1319574744,6
CVS Health,CVS,2021Q3,2021-09-30,분기별 매출액,73794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기별 영업이익,3061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기별 당기순이익(지배),1598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기별 영업활동현금흐름,5521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000028/,누적 14260000000 − 직전누적 8739000000 (시작 2021-01-01),6
CVS Health,CVS,2021Q3,2021-09-30,분기말 자산총계,234891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기말 부채총계,160273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기말 총자본(자기자본),74618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기말 지배지분 자본,74308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,,6
CVS Health,CVS,2021Q3,2021-09-30,분기말 종가,84.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-09-30),,6
CVS Health,CVS,2021Q3,2021-10-27,분기말 상장주식수,1320058657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2021Q3,2021-09-30,분기말 시가총액,112020177633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,종가 84.86 × 주식수 1320058657,6
CVS Health,CVS,2021Q4,2021-12-31,분기별 매출액,76604000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,연간 292111000000 − 9개월누적 215507000000 (Revenues),6
CVS Health,CVS,2021Q4,2021-12-31,분기별 영업이익,2229000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,연간 13193000000 − 9개월누적 10964000000 (OperatingIncomeLoss),6
CVS Health,CVS,2021Q4,2021-12-31,분기별 당기순이익(지배),1306000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,연간 7910000000 − 9개월누적 6604000000 (NetIncomeLoss),6
CVS Health,CVS,2021Q4,2021-12-31,분기별 영업활동현금흐름,4005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/ ; https://www.sec.gov/Archives/edgar/data/64803/000006480321000034/,누적 18265000000 − 직전누적 14260000000 (시작 2021-01-01),6
CVS Health,CVS,2021Q4,2021-12-31,분기말 자산총계,232999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,,6
CVS Health,CVS,2021Q4,2021-12-31,분기말 부채총계,157618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,,6
CVS Health,CVS,2021Q4,2021-12-31,분기말 총자본(자기자본),75381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,,6
CVS Health,CVS,2021Q4,2021-12-31,분기말 지배지분 자본,75075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,,6
CVS Health,CVS,2021Q4,2021-12-31,분기말 종가,103.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-12-31),,6
CVS Health,CVS,2021Q4,2022-02-02,분기말 상장주식수,1312510426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
CVS Health,CVS,2021Q4,2021-12-31,분기말 시가총액,135398575546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/64803/000006480322000008/,종가 103.16 × 주식수 1312510426,6
CVS Health,CVS,2022Q1,2022-03-31,분기별 매출액,76826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/64803/000006480322000016/,,6
