기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
ONEOK,OKE,2016Q2,2016-06-30,분기별 영업활동현금흐름,302128000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000126/,누적 531606000 − 직전누적 229478000 (시작 2016-01-01),10
ONEOK,OKE,2016Q2,2016-06-30,분기말 자산총계,15822900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
ONEOK,OKE,2016Q2,2016-06-30,분기말 부채총계,12330723000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,부채및자본 15822900000 − 총자본 3492177000,10
ONEOK,OKE,2016Q2,2016-06-30,분기말 총자본(자기자본),3492177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
ONEOK,OKE,2016Q2,2016-06-30,분기말 지배지분 자본,237429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,,10
ONEOK,OKE,2016Q2,2016-06-30,분기말 종가,47.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-06-30),,10
ONEOK,OKE,2016Q2,2016-07-25,분기말 상장주식수,210426799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2016Q2,2016-06-30,분기말 시가총액,9984751613,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,종가 47.45 × 주식수 210426799,10
ONEOK,OKE,2016Q3,2016-09-30,분기별 매출액,2357907000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기별 영업이익,329357000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기별 당기순이익(지배),92144000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기별 영업활동현금흐름,390422000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000145/,누적 922028000 − 직전누적 531606000 (시작 2016-01-01),10
ONEOK,OKE,2016Q3,2016-09-30,분기말 자산총계,15982035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기말 부채총계,12541821000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,부채및자본 15982035000 − 총자본 3440214000,10
ONEOK,OKE,2016Q3,2016-09-30,분기말 총자본(자기자본),3440214000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기말 지배지분 자본,214296000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,,10
ONEOK,OKE,2016Q3,2016-09-30,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-09-30),,10
ONEOK,OKE,2016Q3,2016-10-24,분기말 상장주식수,210521971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2016Q3,2016-09-30,분기말 시가총액,10818724090,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,종가 51.39 × 주식수 210521971,10
ONEOK,OKE,2016Q4,2016-12-31,분기별 매출액,2654461000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,연간 8920934000 − 9개월누적 6266473000 (Revenues),10
ONEOK,OKE,2016Q4,2016-12-31,분기별 영업이익,329600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,연간 1285676000 − 9개월누적 956076000 (OperatingIncomeLoss),10
ONEOK,OKE,2016Q4,2016-12-31,분기별 당기순이익(지배),90505000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,연간 352039000 − 9개월누적 261534000 (NetIncomeLoss),10
ONEOK,OKE,2016Q4,2016-12-31,분기별 영업활동현금흐름,429586000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968416000159/,누적 1351614000 − 직전누적 922028000 (시작 2016-01-01),10
ONEOK,OKE,2016Q4,2016-12-31,분기말 자산총계,16138751000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,,10
ONEOK,OKE,2016Q4,2016-12-31,분기말 부채총계,12709836000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,부채및자본 16138751000 − 총자본 3428915000,10
ONEOK,OKE,2016Q4,2016-12-31,분기말 총자본(자기자본),3428915000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,,10
ONEOK,OKE,2016Q4,2016-12-31,분기말 지배지분 자본,188745000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,,10
ONEOK,OKE,2016Q4,2016-12-30,분기말 종가,57.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-12-30),,10
ONEOK,OKE,2016Q4,2017-02-21,분기말 상장주식수,210757806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2016Q4,2016-12-30,분기말 시가총액,12099605642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/,종가 57.41 × 주식수 210757806,10
ONEOK,OKE,2017Q1,2017-03-31,분기별 매출액,2749611000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기별 영업이익,317137000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,원 공시 314420000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/),10
ONEOK,OKE,2017Q1,2017-03-31,분기별 당기순이익(지배),87361000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기별 영업활동현금흐름,269090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 자산총계,16067558000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 부채총계,12598045000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,부채및자본 16067558000 − 총자본 3469513000,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 총자본(자기자본),3469513000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 지배지분 자본,238382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 종가,55.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-03-31),,10
ONEOK,OKE,2017Q1,2017-04-24,분기말 상장주식수,210909327,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2017Q1,2017-03-31,분기말 시가총액,11692813089,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,종가 55.44 × 주식수 210909327,10
ONEOK,OKE,2017Q2,2017-06-30,분기별 매출액,2725772000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,,10
ONEOK,OKE,2017Q2,2017-06-30,분기별 영업이익,319450000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,원 공시 316733000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/),10
ONEOK,OKE,2017Q2,2017-06-30,분기별 당기순이익(지배),71693000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,,10
ONEOK,OKE,2017Q2,2017-06-30,분기별 영업활동현금흐름,373801000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000045/,누적 642891000 − 직전누적 269090000 (시작 2017-01-01),10
ONEOK,OKE,2017Q2,2017-06-30,분기말 자산총계,16672923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,,10
ONEOK,OKE,2017Q2,2017-06-30,분기말 부채총계,11107692000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,부채및자본 16672923000 − 총자본 5565231000,10
ONEOK,OKE,2017Q2,2017-06-30,분기말 총자본(자기자본),5565231000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,,10
ONEOK,OKE,2017Q2,2017-06-30,분기말 지배지분 자본,5407747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,,10
ONEOK,OKE,2017Q2,2017-06-30,분기말 종가,52.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-06-30),,10
ONEOK,OKE,2017Q2,2017-07-24,분기말 상장주식수,380008256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2017Q2,2017-06-30,분기말 시가총액,19821230633,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,종가 52.16 × 주식수 380008256,10
ONEOK,OKE,2017Q3,2017-09-30,분기별 매출액,2906366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,,10
ONEOK,OKE,2017Q3,2017-09-30,분기별 영업이익,354622000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,원 공시 351906000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/),10
ONEOK,OKE,2017Q3,2017-09-30,분기별 당기순이익(지배),165742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,,10
ONEOK,OKE,2017Q3,2017-09-30,분기별 영업활동현금흐름,293105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000099/,누적 935996000 − 직전누적 642891000 (시작 2017-01-01),10
ONEOK,OKE,2017Q3,2017-09-30,분기말 자산총계,16764841000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,,10
ONEOK,OKE,2017Q3,2017-09-30,분기말 부채총계,11248458000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,부채및자본 16764841000 − 총자본 5516383000,10
ONEOK,OKE,2017Q3,2017-09-30,분기말 총자본(자기자본),5516383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,,10
ONEOK,OKE,2017Q3,2017-09-30,분기말 지배지분 자본,5359495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,,10
ONEOK,OKE,2017Q3,2017-09-29,분기말 종가,55.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-09-29),,10
ONEOK,OKE,2017Q3,2017-10-23,분기말 상장주식수,383436687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2017Q3,2017-09-29,분기말 시가총액,21246226827,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,종가 55.41 × 주식수 383436687,10
ONEOK,OKE,2017Q4,2017-12-31,분기별 매출액,3792158000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,연간 12173907000 − 9개월누적 8381749000 (Revenues),10
ONEOK,OKE,2017Q4,2017-12-31,분기별 영업이익,400562000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,연간 1391771000 − 9개월누적 991209000 (OperatingIncomeLoss) ; 원 공시 397836000 (https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/),10
ONEOK,OKE,2017Q4,2017-12-31,분기별 당기순이익(지배),63045000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,연간 387841000 − 9개월누적 324796000 (NetIncomeLoss),10
ONEOK,OKE,2017Q4,2017-12-31,분기별 영업활동현금흐름,379416000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968417000117/,누적 1315412000 − 직전누적 935996000 (시작 2017-01-01),10
ONEOK,OKE,2017Q4,2017-12-31,분기말 자산총계,16845937000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,,10
ONEOK,OKE,2017Q4,2017-12-31,분기말 부채총계,11160585000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,부채및자본 16845937000 − 총자본 5685352000,10
ONEOK,OKE,2017Q4,2017-12-31,분기말 총자본(자기자본),5685352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,,10
ONEOK,OKE,2017Q4,2017-12-31,분기말 지배지분 자본,5527867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,,10
ONEOK,OKE,2017Q4,2017-12-29,분기말 종가,53.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-12-29),,10
ONEOK,OKE,2017Q4,2018-02-22,분기말 상장주식수,410634227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2017Q4,2017-12-29,분기말 시가총액,21948399433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/,종가 53.45 × 주식수 410634227,10
ONEOK,OKE,2018Q1,2018-03-31,분기별 매출액,3102077000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기별 영업이익,419699000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기별 당기순이익(지배),264508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기별 영업활동현금흐름,495321000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기말 자산총계,16432347000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기말 부채총계,9563095000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,부채및자본 16432347000 − 총자본 6869252000,10
ONEOK,OKE,2018Q1,2018-03-31,분기말 총자본(자기자본),6869252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-31,분기말 지배지분 자본,6701446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,,10
ONEOK,OKE,2018Q1,2018-03-29,분기말 종가,56.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-03-29),,10
ONEOK,OKE,2018Q1,2018-04-23,분기말 상장주식수,411076188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2018Q1,2018-03-29,분기말 시가총액,23398456621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,종가 56.92 × 주식수 411076188,10
ONEOK,OKE,2018Q2,2018-06-30,분기별 매출액,2960529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-30,분기별 영업이익,448366000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-30,분기별 당기순이익(지배),281048000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-30,분기별 영업활동현금흐름,507649000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000034/,누적 1002970000 − 직전누적 495321000 (시작 2018-01-01),10
ONEOK,OKE,2018Q2,2018-06-30,분기말 자산총계,16913720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-30,분기말 부채총계,10075237000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,부채및자본 16913720000 − 총자본 6838483000,10
ONEOK,OKE,2018Q2,2018-06-30,분기말 총자본(자기자본),6838483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-30,분기말 지배지분 자본,6664860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,,10
ONEOK,OKE,2018Q2,2018-06-29,분기말 종가,69.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-06-29),,10
ONEOK,OKE,2018Q2,2018-07-23,분기말 상장주식수,411249474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2018Q2,2018-06-29,분기말 시가총액,28717550769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,종가 69.83 × 주식수 411249474,10
ONEOK,OKE,2018Q3,2018-09-30,분기별 매출액,3393890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-30,분기별 영업이익,495534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-30,분기별 당기순이익(지배),313259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-30,분기별 영업활동현금흐름,513480000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000056/,누적 1516450000 − 직전누적 1002970000 (시작 2018-01-01),10
ONEOK,OKE,2018Q3,2018-09-30,분기말 자산총계,17911314000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-30,분기말 부채총계,11258556000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,부채및자본 17911314000 − 총자본 6652758000,10
ONEOK,OKE,2018Q3,2018-09-30,분기말 총자본(자기자본),6652758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-30,분기말 지배지분 자본,6652758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,,10
ONEOK,OKE,2018Q3,2018-09-28,분기말 종가,67.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-09-28),,10
ONEOK,OKE,2018Q3,2018-10-22,분기말 상장주식수,411361477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2018Q3,2018-09-28,분기말 시가총액,27886194526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,종가 67.79 × 주식수 411361477,10
ONEOK,OKE,2018Q4,2018-12-31,분기별 매출액,3136700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,연간 12593196000 − 9개월누적 9456496000 (Revenues),10
ONEOK,OKE,2018Q4,2018-12-31,분기별 영업이익,471865000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,연간 1835464000 − 9개월누적 1363599000 (OperatingIncomeLoss),10
ONEOK,OKE,2018Q4,2018-12-31,분기별 당기순이익(지배),292888000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,연간 1151703000 − 9개월누적 858815000 (NetIncomeLoss),10
ONEOK,OKE,2018Q4,2018-12-31,분기별 영업활동현금흐름,670269000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968418000078/,누적 2186719000 − 직전누적 1516450000 (시작 2018-01-01),10
ONEOK,OKE,2018Q4,2018-12-31,분기말 자산총계,18231671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,,10
ONEOK,OKE,2018Q4,2018-12-31,분기말 부채총계,11652128000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,부채및자본 18231671000 − 총자본 6579543000,10
ONEOK,OKE,2018Q4,2018-12-31,분기말 총자본(자기자본),6579543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,,10
ONEOK,OKE,2018Q4,2018-12-31,분기말 지배지분 자본,6579543000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,,10
ONEOK,OKE,2018Q4,2018-12-31,분기말 종가,53.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-12-31),,10
ONEOK,OKE,2018Q4,2019-02-19,분기말 상장주식수,411611382,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2018Q4,2018-12-31,분기말 시가총액,22206434059,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/,종가 53.95 × 주식수 411611382,10
ONEOK,OKE,2019Q1,2019-03-31,분기별 매출액,2779958000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-31,분기별 영업이익,468742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-31,분기별 당기순이익(지배),337208000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-31,분기별 영업활동현금흐름,353606000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-31,분기말 자산총계,18934325000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-31,분기말 부채총계,12492319000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,부채및자본 18934325000 − 총자본 6442006000,10
ONEOK,OKE,2019Q1,2019-03-31,분기말 총자본(자기자본),6442006000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,"StockholdersEquity, MinorityInterest 태그 없음",10
ONEOK,OKE,2019Q1,2019-03-31,분기말 지배지분 자본,6442006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,,10
ONEOK,OKE,2019Q1,2019-03-29,분기말 종가,69.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2019-03-29),,10
ONEOK,OKE,2019Q1,2019-04-22,분기말 상장주식수,412756216,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
ONEOK,OKE,2019Q1,2019-03-29,분기말 시가총액,28826894125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OKE?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,종가 69.84 × 주식수 412756216,10
ONEOK,OKE,2019Q2,2019-06-30,분기별 매출액,2457575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/,,10
ONEOK,OKE,2019Q2,2019-06-30,분기별 영업이익,476146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/,,10
ONEOK,OKE,2019Q2,2019-06-30,분기별 당기순이익(지배),311963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/,,10
ONEOK,OKE,2019Q2,2019-06-30,분기별 영업활동현금흐름,614345000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/ ; https://www.sec.gov/Archives/edgar/data/1039684/000103968419000030/,누적 967951000 − 직전누적 353606000 (시작 2019-01-01),10
ONEOK,OKE,2019Q2,2019-06-30,분기말 자산총계,19751594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000056/,,10
