기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 종가,49.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-12-31),,11
Xcel Energy,XEL,2018Q4,2019-02-14,분기말 상장주식수,514211368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2018Q4,2018-12-31,분기말 시가총액,25335194101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/,종가 49.27 × 주식수 514211368,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기별 매출액,3141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기별 영업이익,486000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기별 영업활동현금흐름,793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기말 자산총계,47850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기말 부채총계,35521000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,부채및자본 47850000000 − 총자본 12329000000,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기말 총자본(자기자본),12329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-31,분기말 지배지분 자본,12329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,,11
Xcel Energy,XEL,2019Q1,2019-03-29,분기말 종가,56.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-03-29),,11
Xcel Energy,XEL,2019Q1,2019-04-18,분기말 상장주식수,514673191,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2019Q1,2019-03-29,분기말 시가총액,28929780066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,종가 56.21 × 주식수 514673191,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기별 매출액,2577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기별 영업이익,410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기별 당기순이익(지배),238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기별 영업활동현금흐름,541000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000019/,누적 1334000000 − 직전누적 793000000 (시작 2019-01-01),11
Xcel Energy,XEL,2019Q2,2019-06-30,분기말 자산총계,48584000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기말 부채총계,36218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,부채및자본 48584000000 − 총자본 12366000000,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기말 총자본(자기자본),12366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-30,분기말 지배지분 자본,12366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,,11
Xcel Energy,XEL,2019Q2,2019-06-28,분기말 종가,59.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-06-28),,11
Xcel Energy,XEL,2019Q2,2019-07-25,분기말 상장주식수,515010683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2019Q2,2019-06-28,분기말 시가총액,30637985532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,종가 59.49 × 주식수 515010683,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기별 매출액,3013000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기별 영업이익,758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기별 당기순이익(지배),527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기별 영업활동현금흐름,1223000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000047/,누적 2557000000 − 직전누적 1334000000 (시작 2019-01-01),11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 자산총계,50240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 부채총계,37099000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,부채및자본 50240000000 − 총자본 13141000000,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 총자본(자기자본),13141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 지배지분 자본,13141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 종가,64.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-09-30),,11
Xcel Energy,XEL,2019Q3,2019-10-17,분기말 상장주식수,524388096,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2019Q3,2019-09-30,분기말 시가총액,34027543549,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,종가 64.89 × 주식수 524388096,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기별 매출액,2798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,연간 11529000000 − 9개월누적 8731000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2019Q4,2019-12-31,분기별 영업이익,450000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,연간 2104000000 − 9개월누적 1654000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2019Q4,2019-12-31,분기별 당기순이익(지배),292000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,연간 1372000000 − 9개월누적 1080000000 (NetIncomeLoss),11
Xcel Energy,XEL,2019Q4,2019-12-31,분기별 영업활동현금흐름,706000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290319000074/,누적 3263000000 − 직전누적 2557000000 (시작 2019-01-01),11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 자산총계,50448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 부채총계,37209000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,부채및자본 50448000000 − 총자본 13239000000,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 총자본(자기자본),13239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 지배지분 자본,13239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 종가,63.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-12-31),,11
Xcel Energy,XEL,2019Q4,2020-02-13,분기말 상장주식수,524669024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2019Q4,2019-12-31,분기말 시가총액,33311236334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/,종가 63.49 × 주식수 524669024,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기별 매출액,2811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기별 영업이익,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기별 당기순이익(지배),295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기별 영업활동현금흐름,669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 자산총계,51133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 부채총계,37831000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,부채및자본 51133000000 − 총자본 13302000000,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 총자본(자기자본),13302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 지배지분 자본,13302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 종가,60.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-03-31),,11
Xcel Energy,XEL,2020Q1,2020-04-30,분기말 상장주식수,525170820,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2020Q1,2020-03-31,분기말 시가총액,31667800446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,종가 60.3 × 주식수 525170820,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기별 매출액,2586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기별 영업이익,422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기별 당기순이익(지배),287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기별 영업활동현금흐름,479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000022/,누적 1148000000 − 직전누적 669000000 (시작 2020-01-01),11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 자산총계,53456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 부채총계,40071000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,부채및자본 53456000000 − 총자본 13385000000,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 총자본(자기자본),13385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 지배지분 자본,13385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 종가,62.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-06-30),,11
Xcel Energy,XEL,2020Q2,2020-07-28,분기말 상장주식수,525342304,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2020Q2,2020-06-30,분기말 시가총액,32833894000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,종가 62.5 × 주식수 525342304,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기별 매출액,3182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기별 영업이익,813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기별 당기순이익(지배),603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기별 영업활동현금흐름,1026000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000055/,누적 2174000000 − 직전누적 1148000000 (시작 2020-01-01),11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 자산총계,53708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 부채총계,39931000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,부채및자본 53708000000 − 총자본 13777000000,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 총자본(자기자본),13777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 지배지분 자본,13777000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 종가,69.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-09-30),,11
Xcel Energy,XEL,2020Q3,2020-10-19,분기말 상장주식수,525457773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2020Q3,2020-09-30,분기말 시가총액,36261840915,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,종가 69.01 × 주식수 525457773,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기별 매출액,2947000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,연간 11526000000 − 9개월누적 8579000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2020Q4,2020-12-31,분기별 영업이익,426000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,연간 2116000000 − 9개월누적 1690000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2020Q4,2020-12-31,분기별 당기순이익(지배),288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,연간 1473000000 − 9개월누적 1185000000 (NetIncomeLoss),11
Xcel Energy,XEL,2020Q4,2020-12-31,분기별 영업활동현금흐름,674000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290320000066/,누적 2848000000 − 직전누적 2174000000 (시작 2020-01-01),11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 자산총계,53957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 부채총계,39382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,부채및자본 53957000000 − 총자본 14575000000,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 총자본(자기자본),14575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 지배지분 자본,14575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 종가,66.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-12-31),,11
Xcel Energy,XEL,2020Q4,2021-02-11,분기말 상장주식수,537648833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2020Q4,2020-12-31,분기말 시가총액,35845047696,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/,종가 66.67 × 주식수 537648833,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기별 매출액,3541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기별 영업이익,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기별 당기순이익(지배),362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기별 영업활동현금흐름,-136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 자산총계,56511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 부채총계,41811000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,부채및자본 56511000000 − 총자본 14700000000,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 총자본(자기자본),14700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 지배지분 자본,14700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 종가,66.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-03-31),,11
Xcel Energy,XEL,2021Q1,2021-04-22,분기말 상장주식수,538206800,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2021Q1,2021-03-31,분기말 시가총액,35796134268,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,종가 66.51 × 주식수 538206800,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기별 매출액,3068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기별 당기순이익(지배),311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기별 영업활동현금흐름,625000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000030/,누적 489000000 − 직전누적 -136000000 (시작 2021-01-01),11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 자산총계,56779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 부채총계,41987000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,부채및자본 56779000000 − 총자본 14792000000,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 총자본(자기자본),14792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 지배지분 자본,14792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 종가,65.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-06-30),,11
Xcel Energy,XEL,2021Q2,2021-07-22,분기말 상장주식수,538436651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2021Q2,2021-06-30,분기말 시가총액,35472206568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,종가 65.88 × 주식수 538436651,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기별 매출액,3467000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기별 영업이익,825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기별 영업활동현금흐름,1090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000064/,누적 1579000000 − 직전누적 489000000 (시작 2021-01-01),11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 자산총계,57517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 부채총계,42346000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,부채및자본 57517000000 − 총자본 15171000000,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 총자본(자기자본),15171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 지배지분 자본,15171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 종가,62.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-09-30),,11
Xcel Energy,XEL,2021Q3,2021-10-26,분기말 상장주식수,538675570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2021Q3,2021-09-30,분기말 시가총액,33667223125,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,종가 62.5 × 주식수 538675570,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기별 매출액,3355000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,연간 13431000000 − 9개월누적 10076000000 (RegulatedAndUnregulatedOperatingRevenue),11
Xcel Energy,XEL,2021Q4,2021-12-31,분기별 영업이익,433000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,연간 2203000000 − 9개월누적 1770000000 (OperatingIncomeLoss),11
Xcel Energy,XEL,2021Q4,2021-12-31,분기별 당기순이익(지배),315000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,연간 1597000000 − 9개월누적 1282000000 (NetIncomeLoss),11
Xcel Energy,XEL,2021Q4,2021-12-31,분기별 영업활동현금흐름,610000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/ ; https://www.sec.gov/Archives/edgar/data/72903/000007290321000084/,누적 2189000000 − 직전누적 1579000000 (시작 2021-01-01),11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 자산총계,57851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 부채총계,42239000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,부채및자본 57851000000 − 총자본 15612000000,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 총자본(자기자본),15612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 지배지분 자본,15612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 종가,67.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-12-31),,11
Xcel Energy,XEL,2021Q4,2022-02-17,분기말 상장주식수,544213730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Xcel Energy,XEL,2021Q4,2021-12-31,분기말 시가총액,36843269521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XEL?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/72903/000007290322000010/,종가 67.7 × 주식수 544213730,11
