기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Dell Technologies,DELL,2018Q4,2019-02-01,분기별 영업활동현금흐름,2366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/,누적 6991000000 − 직전누적 4625000000 (시작 2018-02-03),3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 자산총계,111820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,,3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 부채총계,111566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,메자닌(일시자본) 1196000000 별도,3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 총자본(자기자본),-942000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,,3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 지배지분 자본,-5765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,,3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 종가,49.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-02-01),분할조정 종가 25.1647 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2018Q4,2019-03-25,분기말 상장주식수,718529194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-03-25): CommonClassAMember 408550736, CommonClassBMember 136986858, CommonClassCMember 172991600",3
Dell Technologies,DELL,2018Q4,2019-02-01,분기말 시가총액,35674974482,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-02-01) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/,종가 49.65 × 주식수 718529194,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기별 매출액,21908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기별 영업이익,550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기별 당기순이익(지배),293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기별 영업활동현금흐름,682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 자산총계,109892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 부채총계,109779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,메자닌(일시자본) 1774000000 별도,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 총자본(자기자본),-1661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 지배지분 자본,-6464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,,3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 종가,68.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-05-03),분할조정 종가 34.8201 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2019Q1,2019-06-04,분기말 상장주식수,718549892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-06-04): CommonClassCMember 173083326, CommonClassAMember 408479708, CommonClassBMember 136986858",3
Dell Technologies,DELL,2019Q1,2019-05-03,분기말 시가총액,49364377580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-05-03) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,종가 68.7 × 주식수 718549892,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기별 매출액,23370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기별 영업이익,519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기별 당기순이익(지배),3416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기별 영업활동현금흐름,3280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/,누적 3962000000 − 직전누적 682000000 (시작 2019-02-02),3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 자산총계,115520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 부채총계,111401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,메자닌(일시자본) 1024000000 별도,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 총자본(자기자본),3095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 지배지분 자본,-2449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,,3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 종가,52.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-08-02),분할조정 종가 26.5636 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2019Q2,2019-09-03,분기말 상장주식수,724649156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-09-03): CommonClassCMember 231577113, CommonClassAMember 373736005, CommonClassBMember 119336038",3
Dell Technologies,DELL,2019Q2,2019-08-02,분기말 시가총액,37978862266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-08-02) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,종가 52.41 × 주식수 724649156,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기별 매출액,22844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기별 영업이익,836000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기별 당기순이익(지배),499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기별 영업활동현금흐름,1821000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/,누적 5783000000 − 직전누적 3962000000 (시작 2019-02-02),3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 자산총계,116814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 부채총계,112003000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,메자닌(일시자본) 934000000 별도,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 총자본(자기자본),3877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 지배지분 자본,-1804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,,3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 종가,53.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-11-01),분할조정 종가 26.9843 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2019Q3,2019-12-03,분기말 상장주식수,729735739,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2019-12-03): CommonClassCMember 236743696, CommonClassAMember 373656005, CommonClassBMember 119336038",3
Dell Technologies,DELL,2019Q3,2019-11-01,분기말 시가총액,38851130744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2019-11-01) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,종가 53.24 × 주식수 729735739,3
Dell Technologies,DELL,2019Q4,2020-01-31,분기별 매출액,24032000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,연간 92154000000 − 9개월누적 68122000000 (Revenues),3
Dell Technologies,DELL,2019Q4,2020-01-31,분기별 영업이익,717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,연간 2622000000 − 9개월누적 1905000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2019Q4,2020-01-31,분기별 당기순이익(지배),408000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,연간 4616000000 − 9개월누적 4208000000 (NetIncomeLoss),3
Dell Technologies,DELL,2019Q4,2020-01-31,분기별 영업활동현금흐름,3508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/,누적 9291000000 − 직전누적 5783000000 (시작 2019-02-02),3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 자산총계,118861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,,3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 부채총계,115077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,메자닌(일시자본) 629000000 별도,3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 총자본(자기자본),3155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,,3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 지배지분 자본,-1574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,,3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 종가,48.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-01-31),분할조정 종가 24.7187 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2019Q4,2020-03-20,분기말 상장주식수,739473681,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-03-20): CommonClassCMember 253249641, CommonClassAMember 384538823, CommonClassBMember 101685217",3
Dell Technologies,DELL,2019Q4,2020-01-31,분기말 시가총액,36064131422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/,종가 48.77 × 주식수 739473681,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기별 매출액,21897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기별 영업이익,702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기별 당기순이익(지배),143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기별 영업활동현금흐름,-796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 자산총계,120236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 부채총계,116555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,메자닌(일시자본) 441000000 별도,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 총자본(자기자본),3240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 지배지분 자본,-1614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,,3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 종가,40.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-05-01),분할조정 종가 20.2737 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2020Q1,2020-06-01,분기말 상장주식수,740816465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-06-01): CommonClassCMember 254592425, CommonClassAMember 384538823, CommonClassBMember 101685217",3
Dell Technologies,DELL,2020Q1,2020-05-01,분기말 시가총액,29632658600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-05-01) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,종가 40.0 × 주식수 740816465,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기별 매출액,22733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기별 영업이익,1136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기별 당기순이익(지배),1048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기별 영업활동현금흐름,3332000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/,누적 2536000000 − 직전누적 -796000000 (시작 2020-02-01),3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 자산총계,121276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 부채총계,116108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,메자닌(일시자본) 610000000 별도,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 총자본(자기자본),4558000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 지배지분 자본,-419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,,3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 종가,59.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-07-31),분할조정 종가 30.3244 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2020Q2,2020-08-31,분기말 상장주식수,746717209,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-08-31): CommonClassCMember 260565897, CommonClassAMember 384466095, CommonClassBMember 101685217",3
Dell Technologies,DELL,2020Q2,2020-07-31,분기말 시가총액,44676090614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,종가 59.83 × 주식수 746717209,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기별 매출액,23482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기별 영업이익,1129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기별 당기순이익(지배),832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기별 영업활동현금흐름,2994000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/,누적 5530000000 − 직전누적 2536000000 (시작 2020-02-01),3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 자산총계,118948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 부채총계,112482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,메자닌(일시자본) 527000000 별도,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 총자본(자기자본),5939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 지배지분 자본,883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,,3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 종가,60.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-10-30),분할조정 종가 30.5423 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2020Q3,2020-11-27,분기말 상장주식수,749804378,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2020-11-27): CommonClassCMember 263653066, CommonClassAMember 384466095, CommonClassBMember 101685217",3
Dell Technologies,DELL,2020Q3,2020-10-30,분기말 시가총액,45183211818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,종가 60.26 × 주식수 749804378,3
Dell Technologies,DELL,2020Q4,2021-01-29,분기별 매출액,26112000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,연간 94224000000 − 9개월누적 68112000000 (Revenues),3
Dell Technologies,DELL,2020Q4,2021-01-29,분기별 영업이익,2177000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,연간 5144000000 − 9개월누적 2967000000 (OperatingIncomeLoss),3
Dell Technologies,DELL,2020Q4,2021-01-29,분기별 당기순이익(지배),1227000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,연간 3250000000 − 9개월누적 2023000000 (NetIncomeLoss),3
Dell Technologies,DELL,2020Q4,2021-01-29,분기별 영업활동현금흐름,5877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/,누적 11407000000 − 직전누적 5530000000 (시작 2020-02-01),3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 자산총계,123415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,,3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 부채총계,115390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,메자닌(일시자본) 472000000 별도,3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 총자본(자기자본),7553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,,3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 지배지분 자본,2479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,,3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 종가,72.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-01-29),분할조정 종가 36.9437 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2020Q4,2021-03-23,분기말 상장주식수,762667390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-03-23): CommonClassCMember 276565287, CommonClassAMember 384416886, CommonClassBMember 101685217",3
Dell Technologies,DELL,2020Q4,2021-01-29,분기말 시가총액,55590826057,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/,종가 72.89 × 주식수 762667390,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기별 매출액,24487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기별 영업이익,1375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기별 당기순이익(지배),887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기별 영업활동현금흐름,2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 자산총계,121752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 부채총계,112608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,메자닌(일시자본) 558000000 별도,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 총자본(자기자본),8586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 지배지분 자본,3487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,,3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 종가,98.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-04-30),분할조정 종가 49.8378 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2021Q1,2021-06-01,분기말 상장주식수,763690159,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-06-01): CommonClassCMember 277588056, CommonClassAMember 384416886, CommonClassBMember 101685217",3
Dell Technologies,DELL,2021Q1,2021-04-30,분기말 시가총액,75093653334,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,종가 98.33 × 주식수 763690159,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기별 매출액,26122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기별 영업이익,1372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기별 당기순이익(지배),831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기별 영업활동현금흐름,1725000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/,누적 3963000000 − 직전누적 2238000000 (시작 2021-01-30),3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 자산총계,122678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 부채총계,112735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 총자본(자기자본),9943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 지배지분 자본,4825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,,3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 종가,96.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-07-30),분할조정 종가 48.9711 × 이후 분할계수 1.973,3
Dell Technologies,DELL,2021Q2,2021-08-30,분기말 상장주식수,765116151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 3개 클래스 합 ; 클래스별(2021-08-30): CommonClassCMember 290849038, CommonClassAMember 378916886, CommonClassBMember 95350227",3
Dell Technologies,DELL,2021Q2,2021-07-30,분기말 시가총액,73925522510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,종가 96.62 × 주식수 765116151,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기별 매출액,28394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기별 영업이익,1349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기별 당기순이익(지배),3843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기별 영업활동현금흐름,3251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/ ; https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/,누적 7214000000 − 직전누적 3963000000 (시작 2021-01-30),3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 자산총계,135677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 부채총계,121483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 총자본(자기자본),14194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 지배지분 자본,8954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/,,3
Dell Technologies,DELL,2021Q3,2021-10-29,분기말 종가,109.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DELL?interval=1d&events=splits (2021-10-29),분할조정 종가 55.7476 × 이후 분할계수 1.973,3
