기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Stanley Black & Decker,SWK,2018Q4,2018-12-28,분기말 종가,118.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-12-28),,25
Stanley Black & Decker,SWK,2018Q4,2019-02-15,분기말 상장주식수,151356989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2018Q4,2018-12-28,분기말 시가총액,17985751003,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/,종가 118.83 × 주식수 151356989,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기별 매출액,3333600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기별 영업이익,376300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기별 당기순이익(지배),169900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기별 영업활동현금흐름,-431300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기말 자산총계,21460300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기말 부채총계,13523600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,부채및자본 21460300000 − 총자본 7936700000,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기말 총자본(자기자본),7936700000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-30,분기말 지배지분 자본,7932500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,,25
Stanley Black & Decker,SWK,2019Q1,2019-03-29,분기말 종가,136.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-03-29),,25
Stanley Black & Decker,SWK,2019Q1,2019-04-19,분기말 상장주식수,151532363,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2019Q1,2019-03-29,분기말 시가총액,20634161870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,종가 136.17 × 주식수 151532363,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기별 매출액,3761300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기별 영업이익,573100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기별 당기순이익(지배),356300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기별 영업활동현금흐름,501000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000022/,누적 69700000 − 직전누적 -431300000 (시작 2018-12-30),25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기말 자산총계,21523600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기말 부채총계,13290300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,부채및자본 21523600000 − 총자본 8233300000,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기말 총자본(자기자본),8233300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-29,분기말 지배지분 자본,8228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,,25
Stanley Black & Decker,SWK,2019Q2,2019-06-28,분기말 종가,144.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-06-28),,25
Stanley Black & Decker,SWK,2019Q2,2019-07-19,분기말 상장주식수,151743308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2019Q2,2019-06-28,분기말 시가총액,21943599770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,종가 144.61 × 주식수 151743308,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기별 매출액,3633100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기별 영업이익,533500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기별 당기순이익(지배),230500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기별 영업활동현금흐름,192700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000034/,누적 262400000 − 직전누적 69700000 (시작 2018-12-30),25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기말 자산총계,21322500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기말 부채총계,13054300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,부채및자본 21322500000 − 총자본 8268200000,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기말 총자본(자기자본),8268200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-28,분기말 지배지분 자본,8262300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,,25
Stanley Black & Decker,SWK,2019Q3,2019-09-27,분기말 종가,143.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-09-27),,25
Stanley Black & Decker,SWK,2019Q3,2019-10-18,분기말 상장주식수,152011804,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2019Q3,2019-09-27,분기말 시가총액,21751369034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,종가 143.09 × 주식수 152011804,25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기별 매출액,3714200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,연간 14442200000 − 9개월누적 10728000000 (Revenues),25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기별 영업이익,511100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,연간 1994000000 − 9개월누적 1482900000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기별 당기순이익(지배),199100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,연간 955800000 − 9개월누적 756700000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기별 영업활동현금흐름,1243300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355619000041/,누적 1505700000 − 직전누적 262400000 (시작 2018-12-30),25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기말 자산총계,20596600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,,25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기말 부채총계,11454400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,부채및자본 20596600000 − 총자본 9142200000,25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기말 총자본(자기자본),9142200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,,25
Stanley Black & Decker,SWK,2019Q4,2019-12-28,분기말 지배지분 자본,9136300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,,25
Stanley Black & Decker,SWK,2019Q4,2019-12-27,분기말 종가,165.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-12-27),,25
Stanley Black & Decker,SWK,2019Q4,2020-02-17,분기말 상장주식수,154025464,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2019Q4,2019-12-27,분기말 시가총액,25552824478,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/,종가 165.9 × 주식수 154025464,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기별 매출액,3129400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기별 영업이익,323500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기별 당기순이익(지배),133200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기별 영업활동현금흐름,-405200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기말 자산총계,22905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기말 부채총계,13945800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,부채및자본 22905000000 − 총자본 8959200000,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기말 총자본(자기자본),8959200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-28,분기말 지배지분 자본,8953400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,,25
Stanley Black & Decker,SWK,2020Q1,2020-03-27,분기말 종가,96.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-03-27),,25
Stanley Black & Decker,SWK,2020Q1,2020-04-20,분기말 상장주식수,154127089,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2020Q1,2020-03-27,분기말 시가총액,14897924423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,종가 96.66 × 주식수 154127089,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기별 매출액,3147400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기별 영업이익,359400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기별 당기순이익(지배),238400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기별 영업활동현금흐름,328200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000012/,누적 -77000000 − 직전누적 -405200000 (시작 2019-12-29),25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기말 자산총계,22984400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기말 부채총계,13018800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,부채및자본 22984400000 − 총자본 9965600000,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기말 총자본(자기자본),9965600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-27,분기말 지배지분 자본,9959500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,,25
Stanley Black & Decker,SWK,2020Q2,2020-06-26,분기말 종가,136.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-06-26),,25
Stanley Black & Decker,SWK,2020Q2,2020-07-20,분기말 상장주식수,159681745,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2020Q2,2020-06-26,분기말 시가총액,21759831391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,종가 136.27 × 주식수 159681745,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기별 매출액,3850200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기별 영업이익,700200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기별 당기순이익(지배),394900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기별 영업활동현금흐름,677200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000026/,누적 600200000 − 직전누적 -77000000 (시작 2019-12-29),25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기말 자산총계,23040900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기말 부채총계,12661600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,부채및자본 23040900000 − 총자본 10379300000,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기말 총자본(자기자본),10379300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-26,분기말 지배지분 자본,10372900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,,25
Stanley Black & Decker,SWK,2020Q3,2020-09-25,분기말 종가,159.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-09-25),,25
Stanley Black & Decker,SWK,2020Q3,2020-10-16,분기말 상장주식수,160223299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2020Q3,2020-09-25,분기말 시가총액,25624512209,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,종가 159.93 × 주식수 160223299,25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기별 매출액,4407600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,연간 14534600000 − 9개월누적 10127000000 (Revenues),25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기별 영업이익,792900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,연간 2176000000 − 9개월누적 1383100000 (OperatingIncomeLoss),25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기별 당기순이익(지배),467300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,연간 1233800000 − 9개월누적 766500000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기별 영업활동현금흐름,1421900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355620000033/,누적 2022100000 − 직전누적 600200000 (시작 2019-12-29),25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기말 자산총계,23566300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,,25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기말 부채총계,12499900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,부채및자본 23566300000 − 총자본 11066400000,25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기말 총자본(자기자본),11066400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,,25
Stanley Black & Decker,SWK,2020Q4,2021-01-02,분기말 지배지분 자본,11059600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,,25
Stanley Black & Decker,SWK,2020Q4,2020-12-31,분기말 종가,178.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-12-31),,25
Stanley Black & Decker,SWK,2020Q4,2021-02-15,분기말 상장주식수,160893004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2020Q4,2020-12-31,분기말 시가총액,28729054794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000004/,종가 178.56 × 주식수 160893004,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기별 매출액,4197100000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기별 당기순이익(지배),487400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기별 영업활동현금흐름,-157800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기말 자산총계,23876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기말 부채총계,12471200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,부채및자본 23876000000 − 총자본 11404800000,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기말 총자본(자기자본),11404800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-03,분기말 지배지분 자본,11401800000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,,25
Stanley Black & Decker,SWK,2021Q1,2021-04-01,분기말 종가,200.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-04-01),,25
Stanley Black & Decker,SWK,2021Q1,2021-04-21,분기말 상장주식수,161494767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2021Q1,2021-04-01,분기말 시가총액,32405539946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,종가 200.66 × 주식수 161494767,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기별 매출액,4300900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기별 영업이익,687500000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/93556/000009355622000036/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-07-28 제출본의 비교기간에서 읽었다,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기별 당기순이익(지배),459500000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기별 영업활동현금흐름,444400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355621000015/,누적 286600000 − 직전누적 -157800000 (시작 2021-01-03),25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기말 자산총계,23962900000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기말 부채총계,12876900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,부채및자본 23962900000 − 총자본 11086000000,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기말 총자본(자기자본),11086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,,25
Stanley Black & Decker,SWK,2021Q2,2021-07-03,분기말 지배지분 자본,11084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,,25
Stanley Black & Decker,SWK,2021Q2,2021-07-02,분기말 종가,207.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-07-02),,25
Stanley Black & Decker,SWK,2021Q2,2021-07-22,분기말 상장주식수,162962070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2021Q2,2021-07-02,분기말 시가총액,33887962456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,종가 207.95 × 주식수 162962070,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기별 매출액,4263200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기별 영업이익,521100000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/93556/000009355622000044/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2022-10-27 제출본의 비교기간에서 읽었다,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기별 당기순이익(지배),414200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기별 영업활동현금흐름,4600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355621000035/,누적 291200000 − 직전누적 286600000 (시작 2021-01-03),25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기말 자산총계,24326600000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기말 부채총계,13008400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,부채및자본 24326600000 − 총자본 11318200000,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기말 총자본(자기자본),11318200000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,,25
Stanley Black & Decker,SWK,2021Q3,2021-10-02,분기말 지배지분 자본,11316300000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,,25
Stanley Black & Decker,SWK,2021Q3,2021-10-01,분기말 종가,174.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-10-01),,25
Stanley Black & Decker,SWK,2021Q3,2021-11-08,분기말 상장주식수,163033211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Stanley Black & Decker,SWK,2021Q3,2021-10-01,분기말 시가총액,28509617608,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWK?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,종가 174.87 × 주식수 163033211,25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기별 매출액,2856000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,연간 15617200000 − 9개월누적 12761200000 (Revenues),25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,,25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기별 당기순이익(지배),328100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,연간 1689200000 − 9개월누적 1361100000 (NetIncomeLoss),25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기별 영업활동현금흐름,371900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/ ; https://www.sec.gov/Archives/edgar/data/93556/000009355622000006/,누적 663100000 − 직전누적 291200000 (시작 2021-01-03),25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기말 자산총계,28180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,,25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기말 부채총계,16587600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,부채및자본 28180000000 − 총자본 11592400000,25
Stanley Black & Decker,SWK,2021Q4,2022-01-01,분기말 총자본(자기자본),11592400000,USD,공시,https://www.sec.gov/Archives/edgar/data/93556/000009355622000015/,,25
