기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Caterpillar,CAT,2025Q3,2025-09-30,분기말 지배지분 자본,20658000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,총자본 20659000000 − 비지배 1000000,3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 종가,477.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-09-30),,3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 상장주식수,467979596,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2025Q3,2025-09-30,분기말 시가총액,223296464231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,종가 477.15 × 주식수 467979596,3
Caterpillar,CAT,2025Q4,2025-12-31,분기별 매출액,19133000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,연간 67589000000 − 9개월누적 48456000000 (Revenues),3
Caterpillar,CAT,2025Q4,2025-12-31,분기별 영업이익,2660000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,연간 11151000000 − 9개월누적 8491000000 (OperatingIncomeLoss),3
Caterpillar,CAT,2025Q4,2025-12-31,분기별 당기순이익(지배),2402000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,연간 연결 8882000000 − 비지배 -2000000 − (9개월 연결 6481000000 − 비지배 -1000000),3
Caterpillar,CAT,2025Q4,2025-12-31,분기별 영업활동현금흐름,3591000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823025000048/,누적 11739000000 − 직전누적 8148000000 (시작 2025-01-01),3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 자산총계,98585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 부채총계,77267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 총자본(자기자본),21318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 지배지분 자본,21318000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,총자본 21318000000 − 비지배 0,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 종가,572.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-12-31),,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 상장주식수,465287332,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2025Q4,2025-12-31,분기말 시가총액,266549153883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823026000008/,종가 572.87 × 주식수 465287332,3
Caterpillar,CAT,2026Q1,2026-03-31,분기별 매출액,17415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기별 영업이익,3085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기별 당기순이익(지배),2549000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,3개월 연결 2548000000 − 비지배 -1000000,3
Caterpillar,CAT,2026Q1,2026-03-31,분기별 영업활동현금흐름,1870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 자산총계,95550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 부채총계,76890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 총자본(자기자본),18660000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 지배지분 자본,18661000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,총자본 18660000000 − 비지배 -1000000,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 종가,708.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2026-03-31),,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 상장주식수,460637026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2026Q1,2026-03-31,분기말 시가총액,326342907440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,종가 708.46 × 주식수 460637026,3
Caterpillar,CAT,2026Q2,2026-06-30,분기별 매출액,20543000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,,3
Caterpillar,CAT,2026Q2,2026-06-30,분기별 영업이익,4295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,,3
Caterpillar,CAT,2026Q2,2026-06-30,분기별 당기순이익(지배),3593000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,3개월 연결 3593000000 − 비지배 0,3
Caterpillar,CAT,2026Q2,2026-06-30,분기별 영업활동현금흐름,4371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/ ; https://www.sec.gov/Archives/edgar/data/18230/000001823026000021/,누적 6241000000 − 직전누적 1870000000 (시작 2026-01-01),3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 자산총계,102609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 부채총계,83215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 총자본(자기자본),19394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 지배지분 자본,19395000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,총자본 19394000000 − 비지배 -1000000,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 종가,1064.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2026-06-30),,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 상장주식수,459674889,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Caterpillar,CAT,2026Q2,2026-06-30,분기말 시가총액,489507789296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/18230/000001823026000046/,종가 1064.9 × 주식수 459674889,3
