기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Altria,MO,2012Q4,2012-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000069/,자체 검증 실패: 자산 35329000000 ≠ 부채 32125000000 + 총자본 3170000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2012Q4,2012-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000069/,자체 검증 실패: 자산 35329000000 ≠ 부채 32125000000 + 총자본 3170000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000069/,자체 검증 실패: 자산 35329000000 ≠ 부채 32125000000 + 총자본 3170000000 + 메자닌 0 (차이 34000000),6
Altria,MO,2012Q4,2012-12-31,분기말 지배지분 자본,3168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/,,6
Altria,MO,2012Q4,2012-12-31,분기말 종가,31.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-12-31),,6
Altria,MO,2012Q4,2013-02-15,분기말 상장주식수,2009855261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2012Q4,2012-12-31,분기말 시가총액,63189849406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/,종가 31.44 × 주식수 2009855261,6
Altria,MO,2013Q1,2013-03-31,분기별 매출액,5528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,,6
Altria,MO,2013Q1,2013-03-31,분기별 영업이익,2152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,,6
Altria,MO,2013Q1,2013-03-31,분기별 당기순이익(지배),1385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,,6
Altria,MO,2013Q1,2013-03-31,분기별 영업활동현금흐름,1793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,,6
Altria,MO,2013Q1,2013-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,자체 검증 실패: 자산 36006000000 ≠ 부채 32401000000 + 총자본 3570000000 + 메자닌 0 (차이 35000000),6
Altria,MO,2013Q1,2013-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,자체 검증 실패: 자산 36006000000 ≠ 부채 32401000000 + 총자본 3570000000 + 메자닌 0 (차이 35000000),6
Altria,MO,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,자체 검증 실패: 자산 36006000000 ≠ 부채 32401000000 + 총자본 3570000000 + 메자닌 0 (차이 35000000),6
Altria,MO,2013Q1,2013-03-31,분기말 지배지분 자본,3569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,,6
Altria,MO,2013Q1,2013-03-28,분기말 종가,34.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-03-28),,6
Altria,MO,2013Q1,2013-04-15,분기말 상장주식수,2008662018,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2013Q1,2013-03-28,분기말 시가총액,69077886799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,종가 34.39 × 주식수 2008662018,6
Altria,MO,2013Q2,2013-06-30,분기별 매출액,6305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,,6
Altria,MO,2013Q2,2013-06-30,분기별 영업이익,2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,,6
Altria,MO,2013Q2,2013-06-30,분기별 당기순이익(지배),1266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,,6
Altria,MO,2013Q2,2013-06-30,분기별 영업활동현금흐름,-1223000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000036/,누적 570000000 − 직전누적 1793000000 (시작 2013-01-01),6
Altria,MO,2013Q2,2013-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,자체 검증 실패: 자산 34440000000 ≠ 부채 30841000000 + 총자본 3566000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2013Q2,2013-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,자체 검증 실패: 자산 34440000000 ≠ 부채 30841000000 + 총자본 3566000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,자체 검증 실패: 자산 34440000000 ≠ 부채 30841000000 + 총자본 3566000000 + 메자닌 0 (차이 33000000),6
Altria,MO,2013Q2,2013-06-30,분기말 지배지분 자본,3565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,,6
Altria,MO,2013Q2,2013-06-28,분기말 종가,34.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-06-28),,6
Altria,MO,2013Q2,2013-07-15,분기말 상장주식수,2004409870,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2013Q2,2013-06-28,분기말 시가총액,70134301351,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,종가 34.99 × 주식수 2004409870,6
Altria,MO,2013Q3,2013-09-30,분기별 매출액,6553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기별 영업이익,2132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기별 당기순이익(지배),1396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기별 영업활동현금흐름,2289000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/,누적 2859000000 − 직전누적 570000000 (시작 2013-01-01) ; 원 공시 2406000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000064/),6
Altria,MO,2013Q3,2013-09-30,분기말 자산총계,35950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기말 부채총계,31935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,메자닌(일시자본) 34000000 별도,6
Altria,MO,2013Q3,2013-09-30,분기말 총자본(자기자본),3981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기말 지배지분 자본,3981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,,6
Altria,MO,2013Q3,2013-09-30,분기말 종가,34.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-09-30),,6
Altria,MO,2013Q3,2013-10-15,분기말 상장주식수,2000014810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2013Q3,2013-09-30,분기말 시가총액,68700508724,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,종가 34.35 × 주식수 2000014810,6
Altria,MO,2013Q4,2013-12-31,분기별 매출액,6080000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,연간 24466000000 − 9개월누적 18386000000 (SalesRevenueNet),6
Altria,MO,2013Q4,2013-12-31,분기별 영업이익,1799000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,연간 8084000000 − 9개월누적 6285000000 (OperatingIncomeLoss),6
Altria,MO,2013Q4,2013-12-31,분기별 당기순이익(지배),488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/,연간 4535000000 − 9개월누적 4047000000 (NetIncomeLoss),6
Altria,MO,2013Q4,2013-12-31,분기별 영업활동현금흐름,1516000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,누적 4375000000 − 직전누적 2859000000 (시작 2013-01-01) ; 원 공시 1399000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418013000090/),6
Altria,MO,2013Q4,2013-12-31,분기말 자산총계,34859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,,6
Altria,MO,2013Q4,2013-12-31,분기말 부채총계,30706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,메자닌(일시자본) 35000000 별도,6
Altria,MO,2013Q4,2013-12-31,분기말 총자본(자기자본),4118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,,6
Altria,MO,2013Q4,2013-12-31,분기말 지배지분 자본,4119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,,6
Altria,MO,2013Q4,2013-12-31,분기말 종가,38.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-12-31),,6
Altria,MO,2013Q4,2014-02-14,분기말 상장주식수,1992853529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2013Q4,2013-12-31,분기말 시가총액,76505646978,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/,종가 38.39 × 주식수 1992853529,6
Altria,MO,2014Q1,2014-03-31,분기별 매출액,5517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기별 영업이익,1734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기별 당기순이익(지배),1175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기별 영업활동현금흐름,2125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기말 자산총계,35406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기말 부채총계,31259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,메자닌(일시자본) 34000000 별도,6
Altria,MO,2014Q1,2014-03-31,분기말 총자본(자기자본),4113000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기말 지배지분 자본,4115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,,6
Altria,MO,2014Q1,2014-03-31,분기말 종가,37.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-03-31),,6
Altria,MO,2014Q1,2014-04-15,분기말 상장주식수,1986461132,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2014Q1,2014-03-31,분기말 시가총액,74353240171,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,종가 37.43 × 주식수 1986461132,6
Altria,MO,2014Q2,2014-06-30,분기별 매출액,6256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기별 영업이익,1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기별 당기순이익(지배),1262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기별 영업활동현금흐름,-1366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000036/,누적 759000000 − 직전누적 2125000000 (시작 2014-01-01),6
Altria,MO,2014Q2,2014-06-30,분기말 자산총계,33282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기말 부채총계,28855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,메자닌(일시자본) 34000000 별도,6
Altria,MO,2014Q2,2014-06-30,분기말 총자본(자기자본),4393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기말 지배지분 자본,4395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,,6
Altria,MO,2014Q2,2014-06-30,분기말 종가,41.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-06-30),,6
Altria,MO,2014Q2,2014-07-14,분기말 상장주식수,1983448803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2014Q2,2014-06-30,분기말 시가총액,83185842798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,종가 41.94 × 주식수 1983448803,6
Altria,MO,2014Q3,2014-09-30,분기별 매출액,6491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기별 영업이익,1999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기별 당기순이익(지배),1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기별 영업활동현금흐름,2301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000059/,누적 3060000000 − 직전누적 759000000 (시작 2014-01-01),6
Altria,MO,2014Q3,2014-09-30,분기말 자산총계,34082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기말 부채총계,29756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,메자닌(일시자본) 35000000 별도,6
Altria,MO,2014Q3,2014-09-30,분기말 총자본(자기자본),4291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기말 지배지분 자본,4294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,,6
Altria,MO,2014Q3,2014-09-30,분기말 종가,45.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-09-30),,6
Altria,MO,2014Q3,2014-10-20,분기말 상장주식수,1976470062,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2014Q3,2014-09-30,분기말 시가총액,90799034648,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,종가 45.94 × 주식수 1976470062,6
Altria,MO,2014Q4,2014-12-31,분기별 매출액,6258000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,연간 24522000000 − 9개월누적 18264000000 (SalesRevenueNet),6
Altria,MO,2014Q4,2014-12-31,분기별 영업이익,1912000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,연간 7620000000 − 9개월누적 5708000000 (OperatingIncomeLoss),6
Altria,MO,2014Q4,2014-12-31,분기별 당기순이익(지배),1236000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,연간 5070000000 − 9개월누적 3834000000 (NetIncomeLoss),6
Altria,MO,2014Q4,2014-12-31,분기별 영업활동현금흐름,1603000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418014000082/,누적 4663000000 − 직전누적 3060000000 (시작 2014-01-01),6
Altria,MO,2014Q4,2014-12-31,분기말 자산총계,34475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,,6
Altria,MO,2014Q4,2014-12-31,분기말 부채총계,31430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,메자닌(일시자본) 35000000 별도,6
Altria,MO,2014Q4,2014-12-31,분기말 총자본(자기자본),3010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,,6
Altria,MO,2014Q4,2014-12-31,분기말 지배지분 자본,3014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,,6
Altria,MO,2014Q4,2014-12-31,분기말 종가,49.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-12-31),,6
Altria,MO,2014Q4,2015-02-13,분기말 상장주식수,1969316914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2014Q4,2014-12-31,분기말 시가총액,97028244353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/,종가 49.27 × 주식수 1969316914,6
Altria,MO,2015Q1,2015-03-31,분기별 매출액,5804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기별 영업이익,1865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기별 당기순이익(지배),1018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기별 영업활동현금흐름,2498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기말 자산총계,34212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기말 부채총계,31650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,메자닌(일시자본) 34000000 별도,6
Altria,MO,2015Q1,2015-03-31,분기말 총자본(자기자본),2528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기말 지배지분 자본,2533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,,6
Altria,MO,2015Q1,2015-03-31,분기말 종가,50.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-03-31),,6
Altria,MO,2015Q1,2015-04-14,분기말 상장주식수,1966557766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2015Q1,2015-03-31,분기말 시가총액,98367219455,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,종가 50.02 × 주식수 1966557766,6
Altria,MO,2015Q2,2015-06-30,분기별 매출액,6613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기별 영업이익,2224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기별 당기순이익(지배),1448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기별 영업활동현금흐름,-1251000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000034/,누적 1247000000 − 직전누적 2498000000 (시작 2015-01-01),6
Altria,MO,2015Q2,2015-06-30,분기말 자산총계,31869000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기말 부채총계,29060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,메자닌(일시자본) 36000000 별도,6
Altria,MO,2015Q2,2015-06-30,분기말 총자본(자기자본),2773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기말 지배지분 자본,2779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,,6
Altria,MO,2015Q2,2015-06-30,분기말 종가,48.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-06-30),,6
Altria,MO,2015Q2,2015-07-20,분기말 상장주식수,1960695029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2015Q2,2015-06-30,분기말 시가총액,95897593868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,종가 48.91 × 주식수 1960695029,6
Altria,MO,2015Q3,2015-09-30,분기별 매출액,6699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기별 영업이익,2307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기별 당기순이익(지배),1528000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기별 영업활동현금흐름,2843000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000071/,누적 4090000000 − 직전누적 1247000000 (시작 2015-01-01),6
Altria,MO,2015Q3,2015-09-30,분기말 자산총계,31999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기말 부채총계,29083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,메자닌(일시자본) 35000000 별도,6
Altria,MO,2015Q3,2015-09-30,분기말 총자본(자기자본),2881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기말 지배지분 자본,2887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,,6
Altria,MO,2015Q3,2015-09-30,분기말 종가,54.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-09-30),,6
Altria,MO,2015Q3,2015-10-19,분기말 상장주식수,1960679441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Altria,MO,2015Q3,2015-09-30,분기말 시가총액,106660961590,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MO?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,종가 54.4 × 주식수 1960679441,6
Altria,MO,2015Q4,2015-12-31,분기별 매출액,6318000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,연간 25434000000 − 9개월누적 19116000000 (SalesRevenueNet),6
Altria,MO,2015Q4,2015-12-31,분기별 영업이익,1965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,연간 8361000000 − 9개월누적 6396000000 (OperatingIncomeLoss),6
Altria,MO,2015Q4,2015-12-31,분기별 당기순이익(지배),1247000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,연간 5241000000 − 9개월누적 3994000000 (NetIncomeLoss),6
Altria,MO,2015Q4,2015-12-31,분기별 영업활동현금흐름,1753000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/,누적 5843000000 − 직전누적 4090000000 (시작 2015-01-01) ; 원 공시 1720000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/ ; https://www.sec.gov/Archives/edgar/data/764180/000076418015000094/),6
Altria,MO,2015Q4,2015-12-31,분기말 자산총계,31459000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,원 공시 32535000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/),6
Altria,MO,2015Q4,2015-12-31,분기말 부채총계,28549000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/,메자닌(일시자본) 37000000 별도 ; 원 공시 29625000000 (https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/),6
Altria,MO,2015Q4,2015-12-31,분기말 총자본(자기자본),2873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/,,6
Altria,MO,2015Q4,2015-12-31,분기말 지배지분 자본,2880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/,,6
