기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 자산총계,11179500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 부채총계,5119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 총자본(자기자본),6060500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 지배지분 자본,6059400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 종가,32.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-12-31),,12
D.R. Horton,DHI,2015Q4,2016-01-20,분기말 상장주식수,369768662,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2015Q4,2015-12-31,분기말 시가총액,11843690244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,종가 32.03 × 주식수 369768662,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기별 매출액,2767900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기별 당기순이익(지배),195100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기별 영업활동현금흐름,28400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000122/,누적 26900000 − 직전누적 -1500000 (시작 2015-10-01),12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 자산총계,11300200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 부채총계,5051200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 총자본(자기자본),6249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 지배지분 자본,6248400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 종가,30.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-03-31),,12
D.R. Horton,DHI,2016Q1,2016-04-20,분기말 상장주식수,370925400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2016Q1,2016-03-31,분기말 시가총액,11213074842,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,종가 30.23 × 주식수 370925400,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기별 매출액,3231900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기별 당기순이익(지배),249800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기별 영업활동현금흐름,61700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000164/,누적 88600000 − 직전누적 26900000 (시작 2015-10-01),12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 자산총계,11333200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 부채총계,4820400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 총자본(자기자본),6512800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 지배지분 자본,6512200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 종가,31.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-06-30),,12
D.R. Horton,DHI,2016Q2,2016-07-20,분기말 상장주식수,372285773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2016Q2,2016-06-30,분기말 시가총액,11719556134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,종가 31.48 × 주식수 372285773,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기별 매출액,3741200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,연간 12157400000 − 9개월누적 8416200000 (Revenues),12
D.R. Horton,DHI,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기별 당기순이익(지배),283700000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,연간 886300000 − 9개월누적 602600000 (ProfitLoss),12
D.R. Horton,DHI,2016Q3,2016-09-30,분기별 영업활동현금흐름,535300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/,누적 623900000 − 직전누적 88600000 (시작 2015-10-01) ; 원 공시 529400000 (https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000178/),12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 자산총계,11558900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 부채총계,4765900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 총자본(자기자본),6793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 지배지분 자본,6792500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 종가,30.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-09-30),,12
D.R. Horton,DHI,2016Q3,2016-11-09,분기말 상장주식수,372928187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2016Q3,2016-09-30,분기말 시가총액,11262431247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218416000203/,종가 30.2 × 주식수 372928187,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기별 매출액,2904200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기별 당기순이익(지배),206900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기별 영업활동현금흐름,-28200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,원 공시 -33300000 (https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/),12
D.R. Horton,DHI,2016Q4,2016-12-31,분기말 자산총계,11712100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기말 부채총계,4730300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기말 총자본(자기자본),6981800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-31,분기말 지배지분 자본,6981300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,,12
D.R. Horton,DHI,2016Q4,2016-12-30,분기말 종가,27.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-12-30),,12
D.R. Horton,DHI,2016Q4,2017-01-18,분기말 상장주식수,373413520,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2016Q4,2016-12-30,분기말 시가총액,10205391502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,종가 27.33 × 주식수 373413520,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기별 매출액,3251300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기별 당기순이익(지배),229200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기별 영업활동현금흐름,-107500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000020/,누적 -140800000 − 직전누적 -33300000 (시작 2016-10-01),12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 자산총계,11921100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 부채총계,4701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 총자본(자기자본),7220100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 지배지분 자본,7219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 종가,33.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-03-31),,12
D.R. Horton,DHI,2017Q1,2017-04-19,분기말 상장주식수,375577233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2017Q1,2017-03-31,분기말 시가총액,12510477631,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,종가 33.31 × 주식수 375577233,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기별 매출액,3776400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기별 당기순이익(지배),289000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기별 영업활동현금흐름,-50000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000073/,누적 -190800000 − 직전누적 -140800000 (시작 2016-10-01),12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 자산총계,11977100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 부채총계,4540400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 총자본(자기자본),7436700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 지배지분 자본,7436200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 종가,34.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-06-30),,12
D.R. Horton,DHI,2017Q2,2017-07-19,분기말 상장주식수,374283035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2017Q2,2017-06-30,분기말 시가총액,12938964520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,종가 34.57 × 주식수 374283035,12
D.R. Horton,DHI,2017Q3,2017-09-30,분기별 매출액,4159100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,연간 14091000000 − 9개월누적 9931900000 (Revenues),12
D.R. Horton,DHI,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2017Q3,2017-09-30,분기별 당기순이익(지배),313300000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,연간 1038400000 − 9개월누적 725100000 (ProfitLoss),12
D.R. Horton,DHI,2017Q3,2017-09-30,분기별 영업활동현금흐름,625900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000080/,누적 435100000 − 직전누적 -190800000 (시작 2016-10-01),12
D.R. Horton,DHI,2017Q3,2017-09-30,분기말 자산총계,12184600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,,12
D.R. Horton,DHI,2017Q3,2017-09-30,분기말 부채총계,4437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,,12
D.R. Horton,DHI,2017Q3,2017-09-30,분기말 총자본(자기자본),7747600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,,12
D.R. Horton,DHI,2017Q3,2017-09-30,분기말 지배지분 자본,7747100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,,12
D.R. Horton,DHI,2017Q3,2017-09-29,분기말 종가,39.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-09-29),,12
D.R. Horton,DHI,2017Q3,2017-11-08,분기말 상장주식수,375037829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2017Q3,2017-09-29,분기말 시가총액,14975260512,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218417000103/,종가 39.93 × 주식수 375037829,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기별 매출액,3332700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기별 당기순이익(지배),189300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기별 영업활동현금흐름,-75000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기말 자산총계,12957300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기말 부채총계,4901900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기말 총자본(자기자본),8055400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-31,분기말 지배지분 자본,7882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,,12
D.R. Horton,DHI,2017Q4,2017-12-29,분기말 종가,51.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-12-29),,12
D.R. Horton,DHI,2017Q4,2018-01-24,분기말 상장주식수,375920628,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2017Q4,2017-12-29,분기말 시가총액,19198266472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,종가 51.07 × 주식수 375920628,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기별 매출액,3794700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기별 당기순이익(지배),351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기별 영업활동현금흐름,-23800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000019/,누적 -98800000 − 직전누적 -75000000 (시작 2017-10-01),12
D.R. Horton,DHI,2018Q1,2018-03-31,분기말 자산총계,13218100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기말 부채총계,4846200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기말 총자본(자기자본),8371900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-31,분기말 지배지분 자본,8198900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,,12
D.R. Horton,DHI,2018Q1,2018-03-29,분기말 종가,43.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-03-29),,12
D.R. Horton,DHI,2018Q1,2018-04-23,분기말 상장주식수,377415017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2018Q1,2018-03-29,분기말 시가총액,16545874345,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,종가 43.84 × 주식수 377415017,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기별 매출액,4435300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기별 당기순이익(지배),453800000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기별 영업활동현금흐름,405300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000075/,누적 306500000 − 직전누적 -98800000 (시작 2017-10-01),12
D.R. Horton,DHI,2018Q2,2018-06-30,분기말 자산총계,13593400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기말 부채총계,4823500000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기말 총자본(자기자본),8769900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-30,분기말 지배지분 자본,8597300000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,,12
D.R. Horton,DHI,2018Q2,2018-06-29,분기말 종가,41.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-06-29),,12
D.R. Horton,DHI,2018Q2,2018-07-23,분기말 상장주식수,377068508,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2018Q2,2018-06-29,분기말 시가총액,15459808828,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,종가 41.0 × 주식수 377068508,12
D.R. Horton,DHI,2018Q3,2018-09-30,분기별 매출액,4505100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,연간 16068000000 − 9개월누적 11562900000 (Revenues),12
D.R. Horton,DHI,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2018Q3,2018-09-30,분기별 당기순이익(지배),466200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,연간 1460300000 − 9개월누적 994100000 (NetIncomeLoss),12
D.R. Horton,DHI,2018Q3,2018-09-30,분기별 영업활동현금흐름,238700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/ ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000083/,누적 545200000 − 직전누적 306500000 (시작 2017-10-01),12
D.R. Horton,DHI,2018Q3,2018-09-30,분기말 자산총계,14114600000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,,12
D.R. Horton,DHI,2018Q3,2018-09-30,분기말 부채총계,4955700000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,,12
D.R. Horton,DHI,2018Q3,2018-09-30,분기말 총자본(자기자본),9158900000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,,12
D.R. Horton,DHI,2018Q3,2018-09-30,분기말 지배지분 자본,8984400000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,,12
D.R. Horton,DHI,2018Q3,2018-09-28,분기말 종가,42.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-09-28),,12
D.R. Horton,DHI,2018Q3,2018-11-07,분기말 상장주식수,376274635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
D.R. Horton,DHI,2018Q3,2018-09-28,분기말 시가총액,15871264104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DHI?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/882184/000088218418000120/,종가 42.18 × 주식수 376274635,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기별 매출액,3519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000882184: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000882184: OperatingIncomeLoss 태그 없음(영업이익 미공시),,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기별 당기순이익(지배),287200000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
D.R. Horton,DHI,2018Q4,2018-12-31,분기별 영업활동현금흐름,-373100000,USD,공시,https://www.sec.gov/Archives/edgar/data/882184/000088218419000022/,,12
