기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DTE Energy,DTE,2015Q4,2015-12-31,분기말 시가총액,14392181082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/,종가 80.19 × 주식수 179476008,15
DTE Energy,DTE,2016Q1,2016-03-31,분기별 매출액,2566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기별 영업이익,381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기별 당기순이익(지배),247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기별 영업활동현금흐름,745000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,원 공시 741000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/),15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 자산총계,28564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 부채총계,19654000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,부채및자본 28564000000 − 총자본 8910000000,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 총자본(자기자본),8910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 지배지분 자본,8887000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 종가,90.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-03-31),분할조정 종가 77.1574 × 이후 분할계수 1.175,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 상장주식수,179435404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2016Q1,2016-03-31,분기말 시가총액,16267613727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,종가 90.66 × 주식수 179435404,15
DTE Energy,DTE,2016Q2,2016-06-30,분기별 매출액,2262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기별 영업이익,256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기별 영업활동현금흐름,531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000312/,누적 1272000000 − 직전누적 741000000 (시작 2016-01-01),15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 자산총계,28769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 부채총계,19970000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,부채및자본 28769000000 − 총자본 8799000000,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 총자본(자기자본),8799000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 지배지분 자본,8778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 종가,99.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-06-30),분할조정 종가 84.3574 × 이후 분할계수 1.175,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 상장주식수,179435004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2016Q2,2016-06-30,분기말 시가총액,17785597596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/,종가 99.12 × 주식수 179435004,15
DTE Energy,DTE,2016Q3,2016-09-30,분기별 매출액,2928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기별 영업이익,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기별 당기순이익(지배),338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기별 영업활동현금흐름,491000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,누적 1767000000 − 직전누적 1276000000 (시작 2016-01-01) ; 원 공시 495000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/),15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 자산총계,29462000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 부채총계,20313000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,부채및자본 29462000000 − 총자본 9149000000,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 총자본(자기자본),9149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 지배지분 자본,9130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 종가,93.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-09-30),분할조정 종가 79.7191 × 이후 분할계수 1.175,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 상장주식수,179434907,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2016Q3,2016-09-30,분기말 시가총액,16807667739,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,종가 93.67 × 주식수 179434907,15
DTE Energy,DTE,2016Q4,2016-12-31,분기별 매출액,2874000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,연간 10630000000 − 9개월누적 7756000000 (Revenues),15
DTE Energy,DTE,2016Q4,2016-12-31,분기별 영업이익,342000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,연간 1486000000 − 9개월누적 1144000000 (OperatingIncomeLoss) ; 원 공시 301000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/),15
DTE Energy,DTE,2016Q4,2016-12-31,분기별 당기순이익(지배),131000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,연간 868000000 − 9개월누적 737000000 (NetIncomeLoss),15
DTE Energy,DTE,2016Q4,2016-12-31,분기별 영업활동현금흐름,317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/,누적 2084000000 − 직전누적 1767000000 (시작 2016-01-01),15
DTE Energy,DTE,2016Q4,2016-12-31,분기말 자산총계,32041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,,15
DTE Energy,DTE,2016Q4,2016-12-31,분기말 부채총계,22542000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,부채및자본 32041000000 − 총자본 9499000000,15
DTE Energy,DTE,2016Q4,2016-12-31,분기말 총자본(자기자본),9499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,,15
DTE Energy,DTE,2016Q4,2016-12-31,분기말 지배지분 자본,9011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,,15
DTE Energy,DTE,2016Q4,2016-12-30,분기말 종가,98.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-12-30),분할조정 종가 83.8383 × 이후 분할계수 1.175,15
DTE Energy,DTE,2016Q4,2017-01-31,분기말 상장주식수,179432999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2016Q4,2016-12-30,분기말 시가총액,17675944731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/,종가 98.51 × 주식수 179432999,15
DTE Energy,DTE,2017Q1,2017-03-31,분기별 매출액,3236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기별 영업이익,585000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,원 공시 569000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/),15
DTE Energy,DTE,2017Q1,2017-03-31,분기별 당기순이익(지배),400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기별 영업활동현금흐름,787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 자산총계,32149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 부채총계,22461000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,부채및자본 32149000000 − 총자본 9688000000,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 총자본(자기자본),9688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 지배지분 자본,9194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 종가,102.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-03-31),분할조정 종가 86.9021 × 이후 분할계수 1.175,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 상장주식수,179387424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2017Q1,2017-03-31,분기말 시가총액,18317249865,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,종가 102.11 × 주식수 179387424,15
DTE Energy,DTE,2017Q2,2017-06-30,분기별 매출액,2855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,,15
DTE Energy,DTE,2017Q2,2017-06-30,분기별 영업이익,320000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,원 공시 303000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/),15
DTE Energy,DTE,2017Q2,2017-06-30,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,,15
DTE Energy,DTE,2017Q2,2017-06-30,분기별 영업활동현금흐름,396000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/,누적 1183000000 − 직전누적 787000000 (시작 2017-01-01),15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 자산총계,32582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 부채총계,23011000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,부채및자본 32582000000 − 총자본 9571000000,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 총자본(자기자본),9571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 지배지분 자본,9088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 종가,105.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-06-30),분할조정 종가 90.034 × 이후 분할계수 1.175,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 상장주식수,179393579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2017Q2,2017-06-30,분기말 시가총액,18978046722,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,종가 105.79 × 주식수 179393579,15
DTE Energy,DTE,2017Q3,2017-09-30,분기별 매출액,3245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,,15
DTE Energy,DTE,2017Q3,2017-09-30,분기별 영업이익,434000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,원 공시 418000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/),15
DTE Energy,DTE,2017Q3,2017-09-30,분기별 당기순이익(지배),270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,,15
DTE Energy,DTE,2017Q3,2017-09-30,분기별 영업활동현금흐름,367000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/,누적 1550000000 − 직전누적 1183000000 (시작 2017-01-01),15
DTE Energy,DTE,2017Q3,2017-09-30,분기말 자산총계,33071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,,15
DTE Energy,DTE,2017Q3,2017-09-30,분기말 부채총계,23218000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,부채및자본 33071000000 − 총자본 9853000000,15
DTE Energy,DTE,2017Q3,2017-09-30,분기말 총자본(자기자본),9853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,,15
DTE Energy,DTE,2017Q3,2017-09-30,분기말 지배지분 자본,9373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,,15
DTE Energy,DTE,2017Q3,2017-09-29,분기말 종가,107.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-09-29),분할조정 종가 91.3702 × 이후 분할계수 1.175,15
DTE Energy,DTE,2017Q3,2017-09-30,분기말 상장주식수,179390286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2017Q3,2017-09-29,분기말 시가총액,19259341105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,종가 107.36 × 주식수 179390286,15
DTE Energy,DTE,2017Q4,2017-12-31,분기별 매출액,3271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,연간 12607000000 − 9개월누적 9336000000 (Revenues),15
DTE Energy,DTE,2017Q4,2017-12-31,분기별 영업이익,372000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,연간 1711000000 − 9개월누적 1339000000 (OperatingIncomeLoss) ; 원 공시 356000000 (https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/),15
DTE Energy,DTE,2017Q4,2017-12-31,분기별 당기순이익(지배),287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,연간 1134000000 − 9개월누적 847000000 (NetIncomeLoss),15
DTE Energy,DTE,2017Q4,2017-12-31,분기별 영업활동현금흐름,567000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/,누적 2117000000 − 직전누적 1550000000 (시작 2017-01-01),15
DTE Energy,DTE,2017Q4,2017-12-31,분기말 자산총계,33767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,,15
DTE Energy,DTE,2017Q4,2017-12-31,분기말 부채총계,23777000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,부채및자본 33767000000 − 총자본 9990000000,15
DTE Energy,DTE,2017Q4,2017-12-31,분기말 총자본(자기자본),9990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,,15
DTE Energy,DTE,2017Q4,2017-12-31,분기말 지배지분 자본,9512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,,15
DTE Energy,DTE,2017Q4,2017-12-29,분기말 종가,109.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-12-29),분할조정 종가 93.1574 × 이후 분할계수 1.175,15
DTE Energy,DTE,2017Q4,2018-01-31,분기말 상장주식수,179385962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2017Q4,2017-12-29,분기말 시가총액,19635587401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/,종가 109.46 × 주식수 179385962,15
DTE Energy,DTE,2018Q1,2018-03-31,분기별 매출액,3753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기별 영업이익,504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기별 당기순이익(지배),361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기별 영업활동현금흐름,838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기말 자산총계,33841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기말 부채총계,23478000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,부채및자본 33841000000 − 총자본 10363000000,15
DTE Energy,DTE,2018Q1,2018-03-31,분기말 총자본(자기자본),10363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-31,분기말 지배지분 자본,9888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,,15
DTE Energy,DTE,2018Q1,2018-03-29,분기말 종가,104.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-03-29),분할조정 종가 88.8511 × 이후 분할계수 1.175,15
DTE Energy,DTE,2018Q1,2018-03-31,분기말 상장주식수,181483163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2018Q1,2018-03-29,분기말 시가총액,18946842217,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,종가 104.4 × 주식수 181483163,15
DTE Energy,DTE,2018Q2,2018-06-30,분기별 매출액,3159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-30,분기별 당기순이익(지배),234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-30,분기별 영업활동현금흐름,595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/,누적 1433000000 − 직전누적 838000000 (시작 2018-01-01),15
DTE Energy,DTE,2018Q2,2018-06-30,분기말 자산총계,34330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-30,분기말 부채총계,24012000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,부채및자본 34330000000 − 총자본 10318000000,15
DTE Energy,DTE,2018Q2,2018-06-30,분기말 총자본(자기자본),10318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-30,분기말 지배지분 자본,9844000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,,15
DTE Energy,DTE,2018Q2,2018-06-29,분기말 종가,103.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-06-29),분할조정 종가 88.1957 × 이후 분할계수 1.175,15
DTE Energy,DTE,2018Q2,2018-06-30,분기말 상장주식수,181772574,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2018Q2,2018-06-29,분기말 시가총액,18837091844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,종가 103.63 × 주식수 181772574,15
DTE Energy,DTE,2018Q3,2018-09-30,분기별 매출액,3550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-30,분기별 영업이익,429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-30,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-30,분기별 영업활동현금흐름,614000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/,누적 2047000000 − 직전누적 1433000000 (시작 2018-01-01),15
DTE Energy,DTE,2018Q3,2018-09-30,분기말 자산총계,35292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-30,분기말 부채총계,24602000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,부채및자본 35292000000 − 총자본 10690000000,15
DTE Energy,DTE,2018Q3,2018-09-30,분기말 총자본(자기자본),10690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-30,분기말 지배지분 자본,10207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,,15
DTE Energy,DTE,2018Q3,2018-09-28,분기말 종가,109.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-09-28),분할조정 종가 92.8766 × 이후 분할계수 1.175,15
DTE Energy,DTE,2018Q3,2018-09-30,분기말 상장주식수,181925024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
DTE Energy,DTE,2018Q3,2018-09-28,분기말 시가총액,19853477869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DTE?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,종가 109.13 × 주식수 181925024,15
DTE Energy,DTE,2018Q4,2018-12-31,분기별 매출액,3750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,연간 14212000000 − 9개월누적 10462000000 (RegulatedAndUnregulatedOperatingRevenue),15
DTE Energy,DTE,2018Q4,2018-12-31,분기별 영업이익,332000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,연간 1594000000 − 9개월누적 1262000000 (OperatingIncomeLoss),15
DTE Energy,DTE,2018Q4,2018-12-31,분기별 당기순이익(지배),191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,연간 1120000000 − 9개월누적 929000000 (NetIncomeLoss),15
DTE Energy,DTE,2018Q4,2018-12-31,분기별 영업활동현금흐름,633000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/ ; https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/,누적 2680000000 − 직전누적 2047000000 (시작 2018-01-01),15
DTE Energy,DTE,2018Q4,2018-12-31,분기말 자산총계,36288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,,15
DTE Energy,DTE,2018Q4,2018-12-31,분기말 부채총계,25571000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,부채및자본 36288000000 − 총자본 10717000000,15
DTE Energy,DTE,2018Q4,2018-12-31,분기말 총자본(자기자본),10717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/,,15
