기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Williams Companies,WMB,2025Q3,2025-09-30,분기말 총자본(자기자본),14860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기말 지배지분 자본,12520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,,7
Williams Companies,WMB,2025Q3,2025-09-30,분기말 종가,63.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-09-30),,7
Williams Companies,WMB,2025Q3,2025-10-30,분기말 상장주식수,1221218867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2025Q3,2025-09-30,분기말 시가총액,77364215224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,종가 63.35 × 주식수 1221218867,7
Williams Companies,WMB,2025Q4,2025-12-31,분기별 매출액,3198000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,연간 11950000000 − 9개월누적 8752000000 (Revenues),7
Williams Companies,WMB,2025Q4,2025-12-31,분기별 영업이익,1048000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,연간 4196000000 − 9개월누적 3148000000 (OperatingIncomeLoss),7
Williams Companies,WMB,2025Q4,2025-12-31,분기별 당기순이익(지배),734000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,연간 2618000000 − 9개월누적 1884000000 (NetIncomeLoss),7
Williams Companies,WMB,2025Q4,2025-12-31,분기별 영업활동현금흐름,1576000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726325000145/,누적 5898000000 − 직전누적 4322000000 (시작 2025-01-01),7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 자산총계,58573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,,7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 부채총계,43578000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,부채및자본 58573000000 − 총자본 14995000000,7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 총자본(자기자본),14995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,,7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 지배지분 자본,12807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,,7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 종가,60.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-12-31),,7
Williams Companies,WMB,2025Q4,2026-02-19,분기말 상장주식수,1221563111,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2025Q4,2025-12-31,분기말 시가총액,73428158602,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726326000006/,종가 60.11 × 주식수 1221563111,7
Williams Companies,WMB,2026Q1,2026-03-31,분기별 매출액,3030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기별 영업이익,1321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기별 당기순이익(지배),865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기별 영업활동현금흐름,1603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 자산총계,59569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 부채총계,44407000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,부채및자본 59569000000 − 총자본 15162000000,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 총자본(자기자본),15162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 지배지분 자본,12992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 종가,72.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2026-03-31),,7
Williams Companies,WMB,2026Q1,2026-04-30,분기말 상장주식수,1222998265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2026Q1,2026-03-31,분기말 시가총액,89009813727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,종가 72.78 × 주식수 1222998265,7
Williams Companies,WMB,2026Q2,2026-06-30,분기별 매출액,3053000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기별 영업이익,1182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기별 당기순이익(지배),827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기별 영업활동현금흐름,1376000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/ ; https://www.sec.gov/Archives/edgar/data/107263/000010726326000017/,누적 2979000000 − 직전누적 1603000000 (시작 2026-01-01),7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 자산총계,60610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 부채총계,45242000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,부채및자본 60610000000 − 총자본 15368000000,7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 총자본(자기자본),15368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 지배지분 자본,13190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,,7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 종가,74.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2026-06-30),,7
Williams Companies,WMB,2026Q2,2026-07-30,분기말 상장주식수,1223167472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Williams Companies,WMB,2026Q2,2026-06-30,분기말 시가총액,90930269868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WMB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/107263/000010726326000026/,종가 74.34 × 주식수 1223167472,7
