기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marvell Technology,MRVL,2014Q4,2015-01-31,분기말 총자본(자기자본),5146089000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2014Q4,2015-01-31,분기말 지배지분 자본,5146089000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-30,분기말 종가,15.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-01-30),,4
Marvell Technology,MRVL,2014Q4,2015-03-19,분기말 상장주식수,515000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2014Q4,2015-01-30,분기말 시가총액,7977350000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-01-30) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/,종가 15.49 × 주식수 515000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기별 매출액,724288000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기별 영업이익,13252000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기별 당기순이익(지배),14090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기별 영업활동현금흐름,58868000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기말 자산총계,5842049000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기말 부채총계,710777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기말 총자본(자기자본),5131272000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2015Q1,2015-05-02,분기말 지배지분 자본,5131272000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-01,분기말 종가,14.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-05-01),,4
Marvell Technology,MRVL,2015Q1,2015-05-28,분기말 상장주식수,517600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q1,2015-05-01,분기말 시가총액,7401680000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-05-01) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,종가 14.3 × 주식수 517600000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기별 매출액,710492000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기별 영업이익,-773187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기별 당기순이익(지배),-771940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기별 영업활동현금흐름,26584000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/,누적 85452000 − 직전누적 58868000 (시작 2015-02-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기말 자산총계,5665956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기말 부채총계,1451959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기말 총자본(자기자본),4213997000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2015Q2,2015-08-01,분기말 지배지분 자본,4213997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-07-31,분기말 종가,12.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-07-31),,4
Marvell Technology,MRVL,2015Q2,2016-07-11,분기말 상장주식수,511200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q2,2015-07-31,분기말 시가총액,6359328000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-07-31) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,종가 12.44 × 주식수 511200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기별 매출액,674890000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기별 영업이익,-59074000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기별 당기순이익(지배),-57750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기별 영업활동현금흐름,66594000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/,누적 152046000 − 직전누적 85452000 (시작 2015-02-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기말 자산총계,5506524000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기말 부채총계,1395041000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기말 총자본(자기자본),4111483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2015Q3,2015-10-31,분기말 지배지분 자본,4111483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-30,분기말 종가,8.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-10-30),,4
Marvell Technology,MRVL,2015Q3,2016-07-11,분기말 상장주식수,511200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q3,2015-10-30,분기말 시가총액,4196952000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2015-10-30) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,종가 8.21 × 주식수 511200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기별 매출액,616158000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,연간 2725828000 − 9개월누적 2109670000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기별 영업이익,2270000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,연간 -816739000 − 9개월누적 -819009000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기별 당기순이익(지배),4200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,연간 -811400000 − 9개월누적 -815600000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기별 영업활동현금흐름,53306000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/,누적 205352000 − 직전누적 152046000 (시작 2015-02-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기말 자산총계,5442127000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기말 부채총계,1302004000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기말 총자본(자기자본),4140123000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2015Q4,2016-01-30,분기말 지배지분 자본,4140123000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-29,분기말 종가,8.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-01-29),,4
Marvell Technology,MRVL,2015Q4,2016-07-11,분기말 상장주식수,511200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2015Q4,2016-01-29,분기말 시가총액,4524120000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-01-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/,종가 8.85 × 주식수 511200000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q1,,분기별 매출액,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기별 영업이익,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기별 당기순이익(지배),미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기별 영업활동현금흐름,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 자산총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 부채총계,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 총자본(자기자본),미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 지배지분 자본,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 종가,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 상장주식수,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q1,,분기말 시가총액,미확인,,미확인,해당 라벨 보고서 없음,,4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기별 매출액,626404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기별 영업이익,39506000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기별 당기순이익(지배),51305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기말 자산총계,4716676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기말 부채총계,557588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기말 총자본(자기자본),4159088000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2016Q2,2016-07-30,분기말 지배지분 자본,4159088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-29,분기말 종가,11.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-07-29),,4
Marvell Technology,MRVL,2016Q2,2016-08-26,분기말 상장주식수,511700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q2,2016-07-29,분기말 시가총액,6012475000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-07-29) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,종가 11.75 × 주식수 511700000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기별 매출액,654422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기별 영업이익,82953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기별 당기순이익(지배),72616000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기별 영업활동현금흐름,121461000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/,누적 -477281000 − 직전누적 -598742000 (시작 2016-01-31) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기말 자산총계,4754446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기말 부채총계,573952000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기말 총자본(자기자본),4180494000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2016Q3,2016-10-29,분기말 지배지분 자본,4180494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-28,분기말 종가,13.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-10-28),,4
Marvell Technology,MRVL,2016Q3,2016-11-28,분기말 상장주식수,507900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q3,2016-10-28,분기말 시가총액,6653490000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2016-10-28) ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,종가 13.1 × 주식수 507900000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기별 매출액,496026000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,연간 2317674000 − 9개월누적 1821648000 (Revenues) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기별 영업이익,6657000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,연간 99994000 − 9개월누적 93337000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기별 당기순이익(지배),-80091000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,연간 21151000 − 9개월누적 101242000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기별 영업활동현금흐름,118846000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/ ; https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/,누적 -358435000 − 직전누적 -477281000 (시작 2016-01-31) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기말 자산총계,4648650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기말 부채총계,620999000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기말 총자본(자기자본),4027651000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2016Q4,2017-01-28,분기말 지배지분 자본,4027651000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-27,분기말 종가,15.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-01-27),,4
Marvell Technology,MRVL,2016Q4,2017-03-22,분기말 상장주식수,502400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2016Q4,2017-01-27,분기말 시가총액,7581216000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-01-27) ; https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/,종가 15.09 × 주식수 502400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기별 매출액,579180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기별 영업이익,98888000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기별 당기순이익(지배),106621000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기별 영업활동현금흐름,135146000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기말 자산총계,4636237000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기말 부채총계,674391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기말 총자본(자기자본),3961846000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2017Q1,2017-04-29,분기말 지배지분 자본,3961846000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-28,분기말 종가,15.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-04-28),,4
Marvell Technology,MRVL,2017Q1,2017-05-30,분기말 상장주식수,502600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q1,2017-04-28,분기말 시가총액,7549052000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-04-28) ; https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,종가 15.02 × 주식수 502600000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기별 매출액,604750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기별 영업이익,124363000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기별 당기순이익(지배),165259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기별 영업활동현금흐름,101252000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/ ; https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/,누적 236398000 − 직전누적 135146000 (시작 2017-01-29) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기말 자산총계,4587450000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기말 부채총계,613353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기말 총자본(자기자본),3974097000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,"StockholdersEquity, MinorityInterest 태그 없음 ; 값은 XBRL 원문(companyfacts 미반영 보고서)",4
Marvell Technology,MRVL,2017Q2,2017-07-29,분기말 지배지분 자본,3974097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-28,분기말 종가,15.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-07-28),,4
Marvell Technology,MRVL,2017Q2,2017-08-24,분기말 상장주식수,495800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Marvell Technology,MRVL,2017Q2,2017-07-28,분기말 시가총액,7729522000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRVL?interval=1d&events=splits (2017-07-28) ; https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/,종가 15.59 × 주식수 495800000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
