기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
GoDaddy,GDDY,2018Q4,2018-12-31,분기별 영업활동현금흐름,128500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971118000228/,누적 559800000 − 직전누적 431300000 (시작 2018-01-01),27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 자산총계,6083400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,,27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 부채총계,5258900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,부채및자본 6083400000 − 총자본 824500000,27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 총자본(자기자본),824500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,,27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 지배지분 자본,792700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,,27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 종가,65.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-12-31),,27
GoDaddy,GDDY,2018Q4,2019-02-15,분기말 상장주식수,175356238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-15): CommonClassAMember 169173941, CommonClassBMember 6182297",27
GoDaddy,GDDY,2018Q4,2018-12-31,분기말 시가총액,11506876338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000012/,종가 65.62 × 주식수 175356238,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기별 매출액,710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기별 영업이익,18800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기별 당기순이익(지배),12900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기별 영업활동현금흐름,199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기말 자산총계,6350600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기말 부채총계,5427200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,부채및자본 6350600000 − 총자본 923400000,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기말 총자본(자기자본),923400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-31,분기말 지배지분 자본,910400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,,27
GoDaddy,GDDY,2019Q1,2019-03-29,분기말 종가,75.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-03-29),,27
GoDaddy,GDDY,2019Q1,2019-04-26,분기말 상장주식수,177220292,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-04-26): CommonClassAMember 175609274, CommonClassBMember 1611018",27
GoDaddy,GDDY,2019Q1,2019-03-29,분기말 시가총액,13325193755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,종가 75.19 × 주식수 177220292,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기별 매출액,737200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기별 영업이익,18900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기별 당기순이익(지배),-12600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기별 영업활동현금흐름,161300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000089/,누적 361000000 − 직전누적 199700000 (시작 2019-01-01),27
GoDaddy,GDDY,2019Q2,2019-06-30,분기말 자산총계,6448900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기말 부채총계,5492200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,부채및자본 6448900000 − 총자본 956700000,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기말 총자본(자기자본),956700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-30,분기말 지배지분 자본,945100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,,27
GoDaddy,GDDY,2019Q2,2019-06-28,분기말 종가,70.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-06-28),,27
GoDaddy,GDDY,2019Q2,2019-07-26,분기말 상장주식수,178516274,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-07-26): CommonClassAMember 176970256, CommonClassBMember 1546018",27
GoDaddy,GDDY,2019Q2,2019-06-28,분기말 시가총액,12522916621,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,종가 70.15 × 주식수 178516274,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기별 매출액,760500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기별 영업이익,91400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기별 당기순이익(지배),76200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기별 영업활동현금흐름,200200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000192/,누적 561200000 − 직전누적 361000000 (시작 2019-01-01),27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 자산총계,6167600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 부채총계,5487700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,부채및자본 6167600000 − 총자본 679900000,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 총자본(자기자본),679900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 지배지분 자본,667900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,,27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 종가,65.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-09-30),,27
GoDaddy,GDDY,2019Q3,2019-11-01,분기말 상장주식수,172272218,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-01): CommonClassAMember 170744947, CommonClassBMember 1527271",27
GoDaddy,GDDY,2019Q3,2019-09-30,분기말 시가총액,11366520944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,종가 65.98 × 주식수 172272218,27
GoDaddy,GDDY,2019Q4,2019-12-31,분기별 매출액,780400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,연간 2988100000 − 9개월누적 2207700000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2019Q4,2019-12-31,분기별 영업이익,73500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,연간 202600000 − 9개월누적 129100000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2019Q4,2019-12-31,분기별 당기순이익(지배),60500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,연간 137000000 − 9개월누적 76500000 (NetIncomeLoss),27
GoDaddy,GDDY,2019Q4,2019-12-31,분기별 영업활동현금흐름,162200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971119000228/,누적 723400000 − 직전누적 561200000 (시작 2019-01-01),27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 자산총계,6301200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,,27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 부채총계,5519100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,부채및자본 6301200000 − 총자본 782100000,27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 총자본(자기자본),782100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,,27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 지배지분 자본,772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,,27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 종가,67.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-12-31),,27
GoDaddy,GDDY,2019Q4,2020-02-14,분기말 상장주식수,174897197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-14): CommonClassAMember 173549763, CommonClassBMember 1347434",27
GoDaddy,GDDY,2019Q4,2019-12-31,분기말 시가총액,11879017620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000022/,종가 67.92 × 주식수 174897197,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기별 매출액,792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기별 영업이익,64400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기별 당기순이익(지배),42900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기별 영업활동현금흐름,233300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 자산총계,6162200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 부채총계,5673100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,부채및자본 6162200000 − 총자본 489100000,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 총자본(자기자본),489100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 지배지분 자본,480700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,,27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 종가,57.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-03-31),,27
GoDaddy,GDDY,2020Q1,2020-05-01,분기말 상장주식수,166545213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-01): CommonClassAMember 165264627, CommonClassBMember 1280586",27
GoDaddy,GDDY,2020Q1,2020-03-31,분기말 시가총액,9511397114,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,종가 57.11 × 주식수 166545213,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기별 매출액,806400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기별 영업이익,22900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기별 당기순이익(지배),-673200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기별 영업활동현금흐름,168100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000060/,누적 401400000 − 직전누적 233300000 (시작 2020-01-01),27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 자산총계,6092100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 부채총계,6346600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,부채및자본 6092100000 − 총자본 -254500000,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 총자본(자기자본),-254500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 지배지분 자본,-261300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,,27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 종가,73.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-06-30),,27
GoDaddy,GDDY,2020Q2,2020-07-31,분기말 상장주식수,167942774,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-07-31): CommonClassAMember 166822952, CommonClassBMember 1119822",27
GoDaddy,GDDY,2020Q2,2020-06-30,분기말 시가총액,12315243617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,종가 73.33 × 주식수 167942774,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기별 매출액,844400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기별 영업이익,92400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기별 당기순이익(지배),64700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기별 영업활동현금흐름,197300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000108/,누적 598700000 − 직전누적 401400000 (시작 2020-01-01),27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 자산총계,6207800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 부채총계,6371600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,부채및자본 6207800000 − 총자본 -163800000,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 총자본(자기자본),-163800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 지배지분 자본,-164200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,,27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 종가,75.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-09-30),,27
GoDaddy,GDDY,2020Q3,2020-10-30,분기말 상장주식수,168897107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonClassAMember 167903851, CommonClassBMember 993256",27
GoDaddy,GDDY,2020Q3,2020-09-30,분기말 시가총액,12831113219,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,종가 75.97 × 주식수 168897107,27
GoDaddy,GDDY,2020Q4,2020-12-31,분기별 매출액,873900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,연간 3316700000 − 9개월누적 2442800000 (RevenueFromContractWithCustomerExcludingAssessedTax),27
GoDaddy,GDDY,2020Q4,2020-12-31,분기별 영업이익,92500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,연간 272200000 − 9개월누적 179700000 (OperatingIncomeLoss),27
GoDaddy,GDDY,2020Q4,2020-12-31,분기별 당기순이익(지배),70500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,연간 -495100000 − 9개월누적 -565600000 (NetIncomeLoss),27
GoDaddy,GDDY,2020Q4,2020-12-31,분기별 영업활동현금흐름,165900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971120000145/,누적 764600000 − 직전누적 598700000 (시작 2020-01-01),27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 자산총계,6432900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,,27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 부채총계,6444700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,부채및자본 6432900000 − 총자본 -11800000,27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 총자본(자기자본),-11800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,,27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 지배지분 자본,-12900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,,27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 종가,82.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-12-31),,27
GoDaddy,GDDY,2020Q4,2021-02-12,분기말 상장주식수,170076636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-12): CommonClassAMember 169576674, CommonClassBMember 499962",27
GoDaddy,GDDY,2020Q4,2020-12-31,분기말 시가총액,14107856956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000017/,종가 82.95 × 주식수 170076636,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기별 매출액,901100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기별 영업이익,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기별 당기순이익(지배),10800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기별 영업활동현금흐름,221300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 자산총계,7259300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 부채총계,7330300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,부채및자본 7259300000 − 총자본 -71000000,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 총자본(자기자본),-71000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 지배지분 자본,-72800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,,27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 종가,77.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-03-31),,27
GoDaddy,GDDY,2021Q1,2021-04-30,분기말 상장주식수,168155738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-04-30): CommonClassAMember 167777015, CommonClassBMember 378723",27
GoDaddy,GDDY,2021Q1,2021-03-31,분기말 시가총액,13052248384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,종가 77.62 × 주식수 168155738,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기별 매출액,931300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기별 영업이익,88000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기별 당기순이익(지배),46800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기별 영업활동현금흐름,209400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000060/,누적 430700000 − 직전누적 221300000 (시작 2021-01-01),27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 자산총계,7362100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 부채총계,7393500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,부채및자본 7362100000 − 총자본 -31400000,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 총자본(자기자본),-31400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 지배지분 자본,-33300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,,27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 종가,86.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-06-30),,27
GoDaddy,GDDY,2021Q2,2021-07-30,분기말 상장주식수,169209148,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-07-30): CommonClassAMember 168830425, CommonClassBMember 378723",27
GoDaddy,GDDY,2021Q2,2021-06-30,분기말 시가총액,14714427510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,종가 86.96 × 주식수 169209148,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기별 매출액,964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기별 영업이익,131300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기별 당기순이익(지배),97500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기별 영업활동현금흐름,226400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/ ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000102/,누적 657100000 − 직전누적 430700000 (시작 2021-01-01),27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 자산총계,7298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 부채총계,7399100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,부채및자본 7298000000 − 총자본 -101100000,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 총자본(자기자본),-101100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 지배지분 자본,-102800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,,27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 종가,69.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-09-30),,27
GoDaddy,GDDY,2021Q3,2021-10-29,분기말 상장주식수,166527164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-10-29): CommonClassAMember 166206941, CommonClassBMember 320223",27
GoDaddy,GDDY,2021Q3,2021-09-30,분기말 시가총액,11606943331,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GDDY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1609711/000160971121000115/,종가 69.7 × 주식수 166527164,27
