기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Rockwell Automation,ROK,2022Q1,2022-03-31,분기말 시가총액,32556726887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,종가 280.03 × 주식수 116261568,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기별 매출액,1968700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기별 당기순이익(지배),297900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기별 영업활동현금흐름,344900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000038/,누적 423700000 − 직전누적 78800000 (시작 2021-10-01),11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 자산총계,10799900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 부채총계,8114300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,부채및자본 10799900000 − 총자본 2685600000,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 총자본(자기자본),2685600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 지배지분 자본,2391200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 종가,199.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-06-30),,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 상장주식수,115435376,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2022Q2,2022-06-30,분기말 시가총액,23007424791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,종가 199.31 × 주식수 115435376,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기별 매출액,2126300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,연간 7760400000 − 9개월누적 5634100000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기별 당기순이익(지배),338900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,연간 932200000 − 9개월누적 593300000 (NetIncomeLoss),11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기별 영업활동현금흐름,399400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000063/,누적 823100000 − 직전누적 423700000 (시작 2021-10-01),11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 자산총계,10758700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 부채총계,7742000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,부채및자본 10758700000 − 총자본 3016700000,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 총자본(자기자본),3016700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 지배지분 자본,2725600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 종가,215.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-09-30),,11
Rockwell Automation,ROK,2022Q3,2022-10-31,분기말 상장주식수,114844152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2022Q3,2022-09-30,분기말 시가총액,24704125537,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447822000093/,종가 215.11 × 주식수 114844152,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기별 매출액,1981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기별 당기순이익(지배),384000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기별 영업활동현금흐름,66300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기말 자산총계,11149800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기말 부채총계,7949200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,부채및자본 11149800000 − 총자본 3200600000,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기말 총자본(자기자본),3200600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기말 지배지분 자본,2914800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,,11
Rockwell Automation,ROK,2022Q4,2022-12-30,분기말 종가,257.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-12-30),,11
Rockwell Automation,ROK,2022Q4,2022-12-31,분기말 상장주식수,114782447,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2022Q4,2022-12-30,분기말 시가총액,29564514874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,종가 257.57 × 주식수 114782447,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기별 매출액,2275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기별 당기순이익(지배),300300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기별 영업활동현금흐름,187100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000010/,누적 253400000 − 직전누적 66300000 (시작 2022-10-01),11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 자산총계,11469100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 부채총계,8033600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,부채및자본 11469100000 − 총자본 3435500000,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 총자본(자기자본),3435500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 지배지분 자본,3155500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 종가,293.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-03-31),,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 상장주식수,114875325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2023Q1,2023-03-31,분기말 시가총액,33710164121,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,종가 293.45 × 주식수 114875325,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기별 매출액,2238700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기별 당기순이익(지배),400200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기별 영업활동현금흐름,281700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000044/,누적 535100000 − 직전누적 253400000 (시작 2022-10-01),11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 자산총계,11743300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 부채총계,8121100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,부채및자본 11743300000 − 총자본 3622200000,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 총자본(자기자본),3622200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 지배지분 자본,3343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 종가,329.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-06-30),,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 상장주식수,114860091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2023Q2,2023-06-30,분기말 시가총액,37840656980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,종가 329.45 × 주식수 114860091,11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기별 매출액,2562900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,연간 9058000000 − 9개월누적 6495100000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,,11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기별 당기순이익(지배),302900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,연간 1387400000 − 9개월누적 1084500000 (NetIncomeLoss),11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기별 영업활동현금흐름,839500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000090/,누적 1374600000 − 직전누적 535100000 (시작 2022-10-01),11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기말 자산총계,11304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,,11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기말 부채총계,7560600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,부채및자본 11304000000 − 총자본 3743400000,11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기말 총자본(자기자본),3743400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,,11
Rockwell Automation,ROK,2023Q3,2023-09-30,분기말 지배지분 자본,3561600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,,11
Rockwell Automation,ROK,2023Q3,2023-09-29,분기말 종가,285.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-09-29),,11
Rockwell Automation,ROK,2023Q3,2023-10-31,분기말 상장주식수,114672533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2023Q3,2023-09-29,분기말 시가총액,32781437009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447823000126/,종가 285.87 × 주식수 114672533,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기별 매출액,2052100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기별 당기순이익(지배),215200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기별 영업활동현금흐름,32600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기말 자산총계,11333300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기말 부채총계,7546200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,부채및자본 11333300000 − 총자본 3787100000,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기말 총자본(자기자본),3787100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기말 지배지분 자본,3607700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,,11
Rockwell Automation,ROK,2023Q4,2023-12-29,분기말 종가,310.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-12-29),,11
Rockwell Automation,ROK,2023Q4,2023-12-31,분기말 상장주식수,114592022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2023Q4,2023-12-29,분기말 시가총액,35578530991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,종가 310.48 × 주식수 114592022,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기별 매출액,2126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기별 당기순이익(지배),266200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기별 영업활동현금흐름,119800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000008/,누적 152400000 − 직전누적 32600000 (시작 2023-10-01),11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기말 자산총계,11367300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기말 부채총계,7645300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,부채및자본 11367300000 − 총자본 3722000000,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기말 총자본(자기자본),3722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기말 지배지분 자본,3543600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,,11
Rockwell Automation,ROK,2024Q1,2024-03-28,분기말 종가,291.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-03-28),,11
Rockwell Automation,ROK,2024Q1,2024-03-31,분기말 상장주식수,114003176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2024Q1,2024-03-28,분기말 시가총액,33212545264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,종가 291.33 × 주식수 114003176,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기별 매출액,2050600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기별 당기순이익(지배),232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기별 영업활동현금흐름,279100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000052/,누적 431500000 − 직전누적 152400000 (시작 2023-10-01),11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기말 자산총계,11188600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기말 부채총계,7685200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,부채및자본 11188600000 − 총자본 3503400000,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기말 총자본(자기자본),3503400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기말 지배지분 자본,3325700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,,11
Rockwell Automation,ROK,2024Q2,2024-06-28,분기말 종가,275.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-06-28),,11
Rockwell Automation,ROK,2024Q2,2024-06-30,분기말 상장주식수,113467383,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2024Q2,2024-06-28,분기말 시가총액,31235301192,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,종가 275.28 × 주식수 113467383,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기별 매출액,2035500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,연간 8264200000 − 9개월누적 6228700000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기별 당기순이익(지배),239100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,연간 952500000 − 9개월누적 713400000 (NetIncomeLoss),11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기별 영업활동현금흐름,432300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000088/,누적 863800000 − 직전누적 431500000 (시작 2023-10-01),11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 자산총계,11232100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 부채총계,7556900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,부채및자본 11232100000 − 총자본 3675200000,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 총자본(자기자본),3675200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 지배지분 자본,3498300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 종가,268.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-09-30),,11
Rockwell Automation,ROK,2024Q3,2024-10-31,분기말 상장주식수,112896809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2024Q3,2024-09-30,분기말 시가총액,30308277344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447824000107/,종가 268.46 × 주식수 112896809,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기별 매출액,1881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기별 당기순이익(지배),184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기별 영업활동현금흐름,364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 자산총계,10944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 부채총계,7388000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,부채및자본 10944000000 − 총자본 3556000000,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 총자본(자기자본),3556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 지배지분 자본,3385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 종가,285.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-12-31),,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 상장주식수,113072948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2024Q4,2024-12-31,분기말 시가총액,32315117809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,종가 285.79 × 주식수 113072948,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기별 매출액,2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기별 영업이익,408000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1024478/000102447826000022/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2026-05-05 제출본의 비교기간에서 읽었다,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기별 영업활동현금흐름,199000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/ ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000010/,누적 563000000 − 직전누적 364000000 (시작 2024-10-01),11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 자산총계,10993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 부채총계,7388000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,부채및자본 10993000000 − 총자본 3605000000,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 총자본(자기자본),3605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 지배지분 자본,3439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 종가,258.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-03-31),,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 상장주식수,112716471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Rockwell Automation,ROK,2025Q1,2025-03-31,분기말 시가총액,29123681777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ROK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1024478/000102447825000035/,종가 258.38 × 주식수 112716471,11
Rockwell Automation,ROK,2025Q2,2025-06-30,분기별 매출액,2144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000083/,,11
