기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tapestry,TPR,2016Q2,2016-07-02,분기별 매출액,1154600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,연간 4491800000 − 9개월누적 3337200000 (SalesRevenueNet),16
Tapestry,TPR,2016Q2,2016-07-02,분기별 영업이익,116800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,연간 653500000 − 9개월누적 536700000 (OperatingIncomeLoss),16
Tapestry,TPR,2016Q2,2016-07-02,분기별 당기순이익(지배),81500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,연간 460500000 − 9개월누적 379000000 (NetIncomeLoss),16
Tapestry,TPR,2016Q2,2016-07-02,분기별 영업활동현금흐름,249400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000022/,누적 758600000 − 직전누적 509200000 (시작 2015-06-28),16
Tapestry,TPR,2016Q2,2016-07-02,분기말 자산총계,4892700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,,16
Tapestry,TPR,2016Q2,2016-07-02,분기말 부채총계,2209800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,,16
Tapestry,TPR,2016Q2,2016-07-02,분기말 총자본(자기자본),2682900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2016Q2,2016-07-02,분기말 지배지분 자본,2682900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,,16
Tapestry,TPR,2016Q2,2016-07-01,분기말 종가,40.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-07-01),,16
Tapestry,TPR,2016Q2,2016-08-05,분기말 상장주식수,278942860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2016Q2,2016-07-01,분기말 시가총액,11361342688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/,종가 40.73 × 주식수 278942860,16
Tapestry,TPR,2016Q3,2016-10-01,분기별 매출액,1037600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기별 영업이익,165900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기별 당기순이익(지배),117400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기별 영업활동현금흐름,-38100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기말 자산총계,4584600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기말 부채총계,1856100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-10-01,분기말 총자본(자기자본),2728500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2016Q3,2016-10-01,분기말 지배지분 자본,2728500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,,16
Tapestry,TPR,2016Q3,2016-09-30,분기말 종가,36.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-09-30),,16
Tapestry,TPR,2016Q3,2016-10-28,분기말 상장주식수,280365188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2016Q3,2016-09-30,분기말 시가총액,10250151273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,종가 36.56 × 주식수 280365188,16
Tapestry,TPR,2016Q4,2016-12-31,분기별 매출액,1321700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-31,분기별 영업이익,277400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-31,분기별 당기순이익(지배),199700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-31,분기별 영업활동현금흐름,366200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613216000033/,누적 328100000 − 직전누적 -38100000 (시작 2016-07-03),16
Tapestry,TPR,2016Q4,2016-12-31,분기말 자산총계,4678700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-31,분기말 부채총계,1867600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-31,분기말 총자본(자기자본),2811100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2016Q4,2016-12-31,분기말 지배지분 자본,2811100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,,16
Tapestry,TPR,2016Q4,2016-12-30,분기말 종가,35.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-12-30),,16
Tapestry,TPR,2016Q4,2017-01-27,분기말 상장주식수,280616067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2016Q4,2016-12-30,분기말 시가총액,9827174666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,종가 35.02 × 주식수 280616067,16
Tapestry,TPR,2017Q1,2017-04-01,분기별 매출액,995200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-04-01,분기별 영업이익,151100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-04-01,분기별 당기순이익(지배),122200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-04-01,분기별 영업활동현금흐름,201900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000003/,누적 530000000 − 직전누적 328100000 (시작 2016-07-03),16
Tapestry,TPR,2017Q1,2017-04-01,분기말 자산총계,4661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-04-01,분기말 부채총계,1769100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-04-01,분기말 총자본(자기자본),2891900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2017Q1,2017-04-01,분기말 지배지분 자본,2891900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,,16
Tapestry,TPR,2017Q1,2017-03-31,분기말 종가,41.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-03-31),,16
Tapestry,TPR,2017Q1,2017-04-28,분기말 상장주식수,281128639,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2017Q1,2017-03-31,분기말 시가총액,11619046650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,종가 41.33 × 주식수 281128639,16
Tapestry,TPR,2017Q2,2017-07-01,분기별 매출액,1133800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,연간 4488300000 − 9개월누적 3354500000 (SalesRevenueNet),16
Tapestry,TPR,2017Q2,2017-07-01,분기별 영업이익,193000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,연간 787400000 − 9개월누적 594400000 (OperatingIncomeLoss),16
Tapestry,TPR,2017Q2,2017-07-01,분기별 당기순이익(지배),151700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,연간 591000000 − 9개월누적 439300000 (NetIncomeLoss),16
Tapestry,TPR,2017Q2,2017-07-01,분기별 영업활동현금흐름,323800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000006/,누적 853800000 − 직전누적 530000000 (시작 2016-07-03),16
Tapestry,TPR,2017Q2,2017-07-01,분기말 자산총계,5831600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,,16
Tapestry,TPR,2017Q2,2017-07-01,분기말 부채총계,2829700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,,16
Tapestry,TPR,2017Q2,2017-07-01,분기말 총자본(자기자본),3001900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2017Q2,2017-07-01,분기말 지배지분 자본,3001900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,,16
Tapestry,TPR,2017Q2,2017-06-30,분기말 종가,47.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-06-30),,16
Tapestry,TPR,2017Q2,2017-08-04,분기말 상장주식수,282584704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2017Q2,2017-06-30,분기말 시가총액,13377559887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/,종가 47.34 × 주식수 282584704,16
Tapestry,TPR,2017Q3,2017-09-30,분기별 매출액,1288900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기별 영업이익,-21800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기별 당기순이익(지배),-17700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기별 영업활동현금흐름,-103800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기말 자산총계,7454400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기말 부채총계,4514400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-30,분기말 총자본(자기자본),2940000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2017Q3,2017-09-30,분기말 지배지분 자본,2940000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,,16
Tapestry,TPR,2017Q3,2017-09-29,분기말 종가,40.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-09-29),,16
Tapestry,TPR,2017Q3,2017-10-27,분기말 상장주식수,284375237,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2017Q3,2017-09-29,분기말 시가총액,11454634546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,종가 40.28 × 주식수 284375237,16
Tapestry,TPR,2017Q4,2017-12-30,분기별 매출액,1785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-30,분기별 영업이익,346400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-30,분기별 당기순이익(지배),63200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-30,분기별 영업활동현금흐름,534800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613217000016/,누적 431000000 − 직전누적 -103800000 (시작 2017-07-02),16
Tapestry,TPR,2017Q4,2017-12-30,분기말 자산총계,7481200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-30,분기말 부채총계,4531800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-30,분기말 총자본(자기자본),2949400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2017Q4,2017-12-30,분기말 지배지분 자본,2949400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,,16
Tapestry,TPR,2017Q4,2017-12-29,분기말 종가,44.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-12-29),,16
Tapestry,TPR,2017Q4,2018-01-26,분기말 상장주식수,284882437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2017Q4,2017-12-29,분기말 시가총액,12600350189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,종가 44.23 × 주식수 284882437,16
Tapestry,TPR,2018Q1,2018-03-31,분기별 매출액,1322400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-31,분기별 영업이익,159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-31,분기별 당기순이익(지배),140300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-31,분기별 영업활동현금흐름,155500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/,누적 586500000 − 직전누적 431000000 (시작 2017-07-02),16
Tapestry,TPR,2018Q1,2018-03-31,분기말 자산총계,6588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-31,분기말 부채총계,3450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-31,분기말 총자본(자기자본),3138000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2018Q1,2018-03-31,분기말 지배지분 자본,3138000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,,16
Tapestry,TPR,2018Q1,2018-03-29,분기말 종가,52.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-03-29),,16
Tapestry,TPR,2018Q1,2018-04-27,분기말 상장주식수,287817710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2018Q1,2018-03-29,분기말 시가총액,15142089723,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,종가 52.61 × 주식수 287817710,16
Tapestry,TPR,2018Q2,2018-06-30,분기별 매출액,1483700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,연간 5880000000 − 9개월누적 4396300000 (Revenues / 9개월 SalesRevenueNet),16
Tapestry,TPR,2018Q2,2018-06-30,분기별 영업이익,188400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,연간 672000000 − 9개월누적 483600000 (OperatingIncomeLoss) ; 원 공시 187200000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/),16
Tapestry,TPR,2018Q2,2018-06-30,분기별 당기순이익(지배),211700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,연간 397500000 − 9개월누적 185800000 (NetIncomeLoss),16
Tapestry,TPR,2018Q2,2018-06-30,분기별 영업활동현금흐름,411000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/,누적 997500000 − 직전누적 586500000 (시작 2017-07-02) ; 원 공시 410200000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/),16
Tapestry,TPR,2018Q2,2018-06-30,분기말 자산총계,6678300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,,16
Tapestry,TPR,2018Q2,2018-06-30,분기말 부채총계,3433700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,,16
Tapestry,TPR,2018Q2,2018-06-30,분기말 총자본(자기자본),3244600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2018Q2,2018-06-30,분기말 지배지분 자본,3244600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,,16
Tapestry,TPR,2018Q2,2018-06-29,분기말 종가,46.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-06-29),,16
Tapestry,TPR,2018Q2,2018-08-03,분기말 상장주식수,288038993,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2018Q2,2018-06-29,분기말 시가총액,13454301363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/,종가 46.71 × 주식수 288038993,16
Tapestry,TPR,2018Q3,2018-09-29,분기별 매출액,1381200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,,16
Tapestry,TPR,2018Q3,2018-09-29,분기별 영업이익,162300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/,원 공시 157700000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/),16
Tapestry,TPR,2018Q3,2018-09-29,분기별 당기순이익(지배),122300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,,16
Tapestry,TPR,2018Q3,2018-09-29,분기별 영업활동현금흐름,-19100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/,원 공시 -19300000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/),16
Tapestry,TPR,2018Q3,2018-09-29,분기말 자산총계,6703300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,,16
Tapestry,TPR,2018Q3,2018-09-29,분기말 부채총계,3393700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,,16
Tapestry,TPR,2018Q3,2018-09-29,분기말 총자본(자기자본),3309600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2018Q3,2018-09-29,분기말 지배지분 자본,3309600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,,16
Tapestry,TPR,2018Q3,2018-09-28,분기말 종가,50.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-09-28),,16
Tapestry,TPR,2018Q3,2018-10-26,분기말 상장주식수,289795992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2018Q3,2018-09-28,분기말 시가총액,14568044518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/,종가 50.27 × 주식수 289795992,16
Tapestry,TPR,2018Q4,2018-12-29,분기별 매출액,1800800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,,16
Tapestry,TPR,2018Q4,2018-12-29,분기별 영업이익,376500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/,원 공시 380700000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/),16
Tapestry,TPR,2018Q4,2018-12-29,분기별 당기순이익(지배),254800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,,16
Tapestry,TPR,2018Q4,2018-12-29,분기별 영업활동현금흐름,618400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/,누적 599300000 − 직전누적 -19100000 (시작 2018-07-01) ; 원 공시 618300000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/),16
Tapestry,TPR,2018Q4,2018-12-29,분기말 자산총계,7119300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,,16
Tapestry,TPR,2018Q4,2018-12-29,분기말 부채총계,3630900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,,16
Tapestry,TPR,2018Q4,2018-12-29,분기말 총자본(자기자본),3488400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2018Q4,2018-12-29,분기말 지배지분 자본,3488400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,,16
Tapestry,TPR,2018Q4,2018-12-28,분기말 종가,33.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-12-28),,16
Tapestry,TPR,2018Q4,2019-01-25,분기말 상장주식수,289978011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Tapestry,TPR,2018Q4,2018-12-28,분기말 시가총액,9804156552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/,종가 33.81 × 주식수 289978011,16
Tapestry,TPR,2019Q1,2019-03-30,분기별 매출액,1331400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,,16
Tapestry,TPR,2019Q1,2019-03-30,분기별 영업이익,109800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/,원 공시 105800000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/),16
Tapestry,TPR,2019Q1,2019-03-30,분기별 당기순이익(지배),117400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,,16
Tapestry,TPR,2019Q1,2019-03-30,분기별 영업활동현금흐름,3500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/,누적 602800000 − 직전누적 599300000 (시작 2018-07-01) ; 원 공시 3200000 (https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/ ; https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/),16
Tapestry,TPR,2019Q1,2019-03-30,분기말 자산총계,6969900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,,16
Tapestry,TPR,2019Q1,2019-03-30,분기말 부채총계,3438700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,,16
Tapestry,TPR,2019Q1,2019-03-30,분기말 총자본(자기자본),3531200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,"StockholdersEquity, MinorityInterest 태그 없음",16
Tapestry,TPR,2019Q1,2019-03-30,분기말 지배지분 자본,3531200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,,16
Tapestry,TPR,2019Q1,2019-03-29,분기말 종가,32.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TPR?interval=1d&events=splits (2019-03-29),,16
Tapestry,TPR,2019Q1,2019-04-26,분기말 상장주식수,290135955,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
