기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기별 영업활동현금흐름,2429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/,누적 5940000000 − 직전누적 3511000000 (시작 2018-01-01),5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 자산총계,34986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 부채총계,20859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 총자본(자기자본),14127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 지배지분 자본,14031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 종가,51.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-12-31),,5
Bristol Myers Squibb,BMY,2018Q4,2019-02-01,분기말 상장주식수,1632675877,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2018Q4,2018-12-31,분기말 시가총액,84866492086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/,종가 51.98 × 주식수 1632675877,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기별 매출액,5920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기별 당기순이익(지배),1710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기별 영업활동현금흐름,1390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기말 자산총계,34834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기말 부채총계,19517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기말 총자본(자기자본),15317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기말 지배지분 자본,15218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-29,분기말 종가,47.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-03-29),,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-31,분기말 상장주식수,1635705782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2019Q1,2019-03-29,분기말 시가총액,78039522859,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,종가 47.71 × 주식수 1635705782,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기별 매출액,6273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기별 당기순이익(지배),1432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기별 영업활동현금흐름,2083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/,누적 3473000000 − 직전누적 1390000000 (시작 2019-01-01),5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기말 자산총계,55163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기말 부채총계,39012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기말 총자본(자기자본),16151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기말 지배지분 자본,16049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-28,분기말 종가,45.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-06-28),,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-30,분기말 상장주식수,1635766530,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2019Q2,2019-06-28,분기말 시가총액,74182012136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,종가 45.35 × 주식수 1635766530,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기별 매출액,6007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기별 당기순이익(지배),1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기별 영업활동현금흐름,2556000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/,누적 6029000000 − 직전누적 3473000000 (시작 2019-01-01),5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 자산총계,57433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 부채총계,39679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 총자본(자기자본),17754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 지배지분 자본,17648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 종가,50.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-09-30),,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 상장주식수,1629284798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2019Q3,2019-09-30,분기말 시가총액,82621032107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,종가 50.71 × 주식수 1629284798,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기별 매출액,7945000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,연간 26145000000 − 9개월누적 18200000000 (Revenues),5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기별 당기순이익(지배),-1056000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,연간 3439000000 − 9개월누적 4495000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기별 영업활동현금흐름,2038000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/,누적 8067000000 − 직전누적 6029000000 (시작 2019-01-01),5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 자산총계,129944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 부채총계,78246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 총자본(자기자본),51698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 지배지분 자본,51598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 종가,64.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-12-31),,5
Bristol Myers Squibb,BMY,2019Q4,2020-02-03,분기말 상장주식수,2257510796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2019Q4,2019-12-31,분기말 시가총액,144909617995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/,종가 64.19 × 주식수 2257510796,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기별 매출액,10781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기별 당기순이익(지배),-775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기별 영업활동현금흐름,3894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 자산총계,129285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 부채총계,79308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 총자본(자기자본),49977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 지배지분 자본,49911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 종가,55.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-03-31),,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 상장주식수,2262689755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2020Q1,2020-03-31,분기말 시가총액,126122326944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,종가 55.74 × 주식수 2262689755,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기별 매출액,10129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기별 당기순이익(지배),-85000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기별 영업활동현금흐름,4269000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/,누적 8163000000 − 직전누적 3894000000 (시작 2020-01-01),5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 자산총계,128076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 부채총계,78916000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 총자본(자기자본),49160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 지배지분 자본,49094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 종가,58.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-06-30),,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 상장주식수,2253934635,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2020Q2,2020-06-30,분기말 시가총액,132531356538,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,종가 58.8 × 주식수 2253934635,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기별 매출액,10540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기별 당기순이익(지배),1872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기별 영업활동현금흐름,2219000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/,누적 10382000000 − 직전누적 8163000000 (시작 2020-01-01),5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 자산총계,125536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 부채총계,75306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 총자본(자기자본),50230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 지배지분 자본,50158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 종가,60.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-09-30),,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 상장주식수,2259751518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2020Q3,2020-09-30,분기말 시가총액,136240419020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,종가 60.29 × 주식수 2259751518,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기별 매출액,11068000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,연간 42518000000 − 9개월누적 31450000000 (Revenues),5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기별 당기순이익(지배),-10027000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,연간 -9015000000 − 9개월누적 1012000000 (NetIncomeLoss),5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기별 영업활동현금흐름,3670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427220000279/,누적 14052000000 − 직전누적 10382000000 (시작 2020-01-01),5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 자산총계,118481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 부채총계,80599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 총자본(자기자본),37882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 지배지분 자본,37822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 종가,62.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-12-31),,5
Bristol Myers Squibb,BMY,2020Q4,2021-02-01,분기말 상장주식수,2240475153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2020Q4,2020-12-31,분기말 시가총액,138976673741,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000066/,종가 62.03 × 주식수 2240475153,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기별 매출액,11073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기별 당기순이익(지배),2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기별 영업활동현금흐름,3824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 자산총계,112435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 부채총계,74762000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 총자본(자기자본),37673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 지배지분 자본,37605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 종가,63.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-03-31),,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 상장주식수,2232843755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2021Q1,2021-03-31,분기말 시가총액,140959426253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,종가 63.13 × 주식수 2232843755,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기별 매출액,11703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기별 당기순이익(지배),1055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기별 영업활동현금흐름,3060000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000126/,누적 6884000000 − 직전누적 3824000000 (시작 2021-01-01),5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 자산총계,110797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 부채총계,73923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 총자본(자기자본),36874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 지배지분 자본,36808000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 종가,66.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-06-30),,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 상장주식수,2222113553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2021Q2,2021-06-30,분기말 시가총액,148481627611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,종가 66.82 × 주식수 2222113553,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기별 매출액,11624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000014272: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기별 당기순이익(지배),1546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기별 영업활동현금흐름,5266000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000186/,누적 12150000000 − 직전누적 6884000000 (시작 2021-01-01),5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 자산총계,110893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 부채총계,73609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 총자본(자기자본),37284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 지배지분 자본,37213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 종가,59.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-09-30),,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 상장주식수,2219644935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Bristol Myers Squibb,BMY,2021Q3,2021-09-30,분기말 시가총액,131336390804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BMY?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,종가 59.17 × 주식수 2219644935,5
Bristol Myers Squibb,BMY,2021Q4,2021-12-31,분기별 매출액,11985000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/14272/000001427222000051/ ; https://www.sec.gov/Archives/edgar/data/14272/000001427221000224/,연간 46385000000 − 9개월누적 34400000000 (Revenues),5
