기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Adobe,ADBE,2016Q1,2016-03-04,분기말 시가총액,43108058760,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-03-04) ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,종가 86.18 × 주식수 500209547,6
Adobe,ADBE,2016Q2,2016-06-03,분기별 매출액,1398709000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기별 영업이익,344239000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기별 당기순이익(지배),244074000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기별 영업활동현금흐름,488715000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000290/,누적 986242000 − 직전누적 497527000 (시작 2015-11-28),6
Adobe,ADBE,2016Q2,2016-06-03,분기말 자산총계,12216783000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기말 부채총계,4968172000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기말 총자본(자기자본),7248611000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2016Q2,2016-06-03,분기말 지배지분 자본,7248611000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,,6
Adobe,ADBE,2016Q2,2016-06-03,분기말 종가,98.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-06-03),,6
Adobe,ADBE,2016Q2,2016-06-24,분기말 상장주식수,498290892,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2016Q2,2016-06-03,분기말 시가총액,49181311040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-06-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,종가 98.7 × 주식수 498290892,6
Adobe,ADBE,2016Q3,2016-09-02,분기별 매출액,1463967000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기별 영업이익,369325000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기별 당기순이익(지배),270788000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기별 영업활동현금흐름,517885000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000352/,누적 1504127000 − 직전누적 986242000 (시작 2015-11-28),6
Adobe,ADBE,2016Q3,2016-09-02,분기말 자산총계,12367441000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기말 부채총계,5089495000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기말 총자본(자기자본),7277946000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2016Q3,2016-09-02,분기말 지배지분 자본,7277946000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,,6
Adobe,ADBE,2016Q3,2016-09-02,분기말 종가,103.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-09-02),,6
Adobe,ADBE,2016Q3,2016-09-23,분기말 상장주식수,497227020,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2016Q3,2016-09-02,분기말 시가총액,51497802461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-09-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,종가 103.57 × 주식수 497227020,6
Adobe,ADBE,2016Q4,2016-12-02,분기별 매출액,1608419000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,연간 5854430000 − 9개월누적 4246011000 (Revenues),6
Adobe,ADBE,2016Q4,2016-12-02,분기별 영업이익,472280000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,연간 1493602000 − 9개월누적 1021322000 (OperatingIncomeLoss),6
Adobe,ADBE,2016Q4,2016-12-02,분기별 당기순이익(지배),399613000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,연간 1168782000 − 9개월누적 769169000 (NetIncomeLoss),6
Adobe,ADBE,2016Q4,2016-12-02,분기별 영업활동현금흐름,695601000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634316000395/,누적 2199728000 − 직전누적 1504127000 (시작 2015-11-28),6
Adobe,ADBE,2016Q4,2016-12-02,분기말 자산총계,12697246000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,원 공시 12707114000 (https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/),6
Adobe,ADBE,2016Q4,2016-12-02,분기말 부채총계,5272411000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,원 공시 5282279000 (https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/),6
Adobe,ADBE,2016Q4,2016-12-02,분기말 총자본(자기자본),7424835000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2016Q4,2016-12-02,분기말 지배지분 자본,7424835000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,,6
Adobe,ADBE,2016Q4,2016-12-02,분기말 종가,99.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-12-02),,6
Adobe,ADBE,2016Q4,2017-01-13,분기말 상장주식수,494078475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2016Q4,2016-12-02,분기말 시가총액,49274446312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2016-12-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000031/,종가 99.73 × 주식수 494078475,6
Adobe,ADBE,2017Q1,2017-03-03,분기별 매출액,1681646000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기별 영업이익,468999000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기별 당기순이익(지배),398446000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기별 영업활동현금흐름,730370000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기말 자산총계,13044783000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기말 부채총계,5456093000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기말 총자본(자기자본),7588690000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2017Q1,2017-03-03,분기말 지배지분 자본,7588690000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,,6
Adobe,ADBE,2017Q1,2017-03-03,분기말 종가,120.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-03-03),,6
Adobe,ADBE,2017Q1,2017-03-24,분기말 상장주식수,494697996,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2017Q1,2017-03-03,분기말 시가총액,59383547440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-03-03) ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,종가 120.04 × 주식수 494697996,6
Adobe,ADBE,2017Q2,2017-06-02,분기별 매출액,1772190000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기별 영업이익,504082000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기별 당기순이익(지배),374390000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기별 영업활동현금흐름,644827000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000088/,누적 1375197000 − 직전누적 730370000 (시작 2016-12-03),6
Adobe,ADBE,2017Q2,2017-06-02,분기말 자산총계,13364900000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기말 부채총계,5560902000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기말 총자본(자기자본),7803998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2017Q2,2017-06-02,분기말 지배지분 자본,7803998000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,,6
Adobe,ADBE,2017Q2,2017-06-02,분기말 종가,143.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-06-02),,6
Adobe,ADBE,2017Q2,2017-06-23,분기말 상장주식수,493405675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2017Q2,2017-06-02,분기말 시가총액,70793846249,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-06-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,종가 143.48 × 주식수 493405675,6
Adobe,ADBE,2017Q3,2017-09-01,분기별 매출액,1841074000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기별 영업이익,545674000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기별 당기순이익(지배),419569000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기별 영업활동현금흐름,704436000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000130/,누적 2079633000 − 직전누적 1375197000 (시작 2016-12-03),6
Adobe,ADBE,2017Q3,2017-09-01,분기말 자산총계,13906815000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기말 부채총계,5736381000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기말 총자본(자기자본),8170434000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2017Q3,2017-09-01,분기말 지배지분 자본,8170434000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,,6
Adobe,ADBE,2017Q3,2017-09-01,분기말 종가,155.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-09-01),,6
Adobe,ADBE,2017Q3,2017-09-22,분기말 상장주식수,492943014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2017Q3,2017-09-01,분기말 시가총액,76435743751,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-09-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,종가 155.06 × 주식수 492943014,6
Adobe,ADBE,2017Q4,2017-12-01,분기별 매출액,2006595000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,연간 7301505000 − 9개월누적 5294910000 (Revenues),6
Adobe,ADBE,2017Q4,2017-12-01,분기별 영업이익,649340000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,연간 2168095000 − 9개월누적 1518755000 (OperatingIncomeLoss),6
Adobe,ADBE,2017Q4,2017-12-01,분기별 당기순이익(지배),501549000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,연간 1693954000 − 9개월누적 1192405000 (NetIncomeLoss),6
Adobe,ADBE,2017Q4,2017-12-01,분기별 영업활동현금흐름,833220000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634317000157/,누적 2912853000 − 직전누적 2079633000 (시작 2016-12-03),6
Adobe,ADBE,2017Q4,2017-12-01,분기말 자산총계,14535556000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,,6
Adobe,ADBE,2017Q4,2017-12-01,분기말 부채총계,6075687000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,,6
Adobe,ADBE,2017Q4,2017-12-01,분기말 총자본(자기자본),8459869000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2017Q4,2017-12-01,분기말 지배지분 자본,8459869000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,,6
Adobe,ADBE,2017Q4,2017-12-01,분기말 종가,179.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-12-01),,6
Adobe,ADBE,2017Q4,2018-01-12,분기말 상장주식수,491578529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2017Q4,2017-12-01,분기말 시가총액,88248177526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2017-12-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000015/,종가 179.52 × 주식수 491578529,6
Adobe,ADBE,2018Q1,2018-03-02,분기별 매출액,2078947000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기별 영업이익,702733000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기별 당기순이익(지배),583076000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기별 영업활동현금흐름,989601000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기말 자산총계,14973485000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기말 부채총계,6339457000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기말 총자본(자기자본),8634028000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2018Q1,2018-03-02,분기말 지배지분 자본,8634028000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,,6
Adobe,ADBE,2018Q1,2018-03-02,분기말 종가,209.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-03-02),,6
Adobe,ADBE,2018Q1,2018-03-23,분기말 상장주식수,492470335,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2018Q1,2018-03-02,분기말 시가총액,103315351580,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-03-02) ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,종가 209.79 × 주식수 492470335,6
Adobe,ADBE,2018Q2,2018-06-01,분기별 매출액,2195360000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기별 영업이익,698484000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기별 당기순이익(지배),663167000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기별 영업활동현금흐름,976406000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000065/,누적 1966007000 − 직전누적 989601000 (시작 2017-12-02),6
Adobe,ADBE,2018Q2,2018-06-01,분기말 자산총계,15163404000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기말 부채총계,6457821000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기말 총자본(자기자본),8705583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2018Q2,2018-06-01,분기말 지배지분 자본,8705583000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,,6
Adobe,ADBE,2018Q2,2018-06-01,분기말 종가,251.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-06-01),,6
Adobe,ADBE,2018Q2,2018-06-22,분기말 상장주식수,489662656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2018Q2,2018-06-01,분기말 시가총액,123057122079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-06-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,종가 251.31 × 주식수 489662656,6
Adobe,ADBE,2018Q3,2018-08-31,분기별 매출액,2291076000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기별 영업이익,718606000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기별 당기순이익(지배),666291000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기별 영업활동현금흐름,955304000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000134/,누적 2921311000 − 직전누적 1966007000 (시작 2017-12-02),6
Adobe,ADBE,2018Q3,2018-08-31,분기말 자산총계,15395620000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기말 부채총계,6533695000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기말 총자본(자기자본),8861925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2018Q3,2018-08-31,분기말 지배지분 자본,8861925000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,,6
Adobe,ADBE,2018Q3,2018-08-31,분기말 종가,263.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-08-31),,6
Adobe,ADBE,2018Q3,2018-09-21,분기말 상장주식수,488133527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2018Q3,2018-08-31,분기말 시가총액,128628065700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-08-31) ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,종가 263.51 × 주식수 488133527,6
Adobe,ADBE,2018Q4,2018-11-30,분기별 매출액,2464625000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,연간 9030008000 − 9개월누적 6565383000 (Revenues),6
Adobe,ADBE,2018Q4,2018-11-30,분기별 영업이익,720546000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,연간 2840369000 − 9개월누적 2119823000 (OperatingIncomeLoss),6
Adobe,ADBE,2018Q4,2018-11-30,분기별 당기순이익(지배),678240000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,연간 2590774000 − 9개월누적 1912534000 (NetIncomeLoss),6
Adobe,ADBE,2018Q4,2018-11-30,분기별 영업활동현금흐름,1107993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634318000160/,누적 4029304000 − 직전누적 2921311000 (시작 2017-12-02),6
Adobe,ADBE,2018Q4,2018-11-30,분기말 자산총계,18768682000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,,6
Adobe,ADBE,2018Q4,2018-11-30,분기말 부채총계,9406568000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,,6
Adobe,ADBE,2018Q4,2018-11-30,분기말 총자본(자기자본),9362114000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2018Q4,2018-11-30,분기말 지배지분 자본,9362114000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,,6
Adobe,ADBE,2018Q4,2018-11-30,분기말 종가,250.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-11-30),,6
Adobe,ADBE,2018Q4,2019-01-18,분기말 상장주식수,487725915,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2018Q4,2018-11-30,분기말 시가총액,122365554814,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2018-11-30) ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/,종가 250.89 × 주식수 487725915,6
Adobe,ADBE,2019Q1,2019-03-01,분기별 매출액,2600946000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기별 영업이익,694830000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기별 당기순이익(지배),674241000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기별 영업활동현금흐름,1013448000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기말 자산총계,19505536000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기말 부채총계,9634051000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기말 총자본(자기자본),9871485000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,"StockholdersEquity, MinorityInterest 태그 없음",6
Adobe,ADBE,2019Q1,2019-03-01,분기말 지배지분 자본,9871485000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,,6
Adobe,ADBE,2019Q1,2019-03-01,분기말 종가,264.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-03-01),,6
Adobe,ADBE,2019Q1,2019-03-22,분기말 상장주식수,487950943,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Adobe,ADBE,2019Q1,2019-03-01,분기말 시가총액,128823928461,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADBE?interval=1d&events=splits (2019-03-01) ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,종가 264.01 × 주식수 487950943,6
Adobe,ADBE,2019Q2,2019-05-31,분기별 매출액,2744280000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기별 영업이익,749547000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기별 당기순이익(지배),632593000,USD,공시,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/,,6
Adobe,ADBE,2019Q2,2019-05-31,분기별 영업활동현금흐름,1109328000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/ ; https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/,누적 2122776000 − 직전누적 1013448000 (시작 2018-12-01),6
