기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FedEx,FDX,2015Q3,2015-08-31,분기말 시가총액,42529168362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,종가 150.61 × 주식수 282379446,8
FedEx,FDX,2015Q4,2015-11-30,분기별 매출액,12453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,,8
FedEx,FDX,2015Q4,2015-11-30,분기별 영업이익,1137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,,8
FedEx,FDX,2015Q4,2015-11-30,분기별 당기순이익(지배),691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,,8
FedEx,FDX,2015Q4,2015-11-30,분기별 영업활동현금흐름,1213000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515322538/,누적 2454000000 − 직전누적 1241000000 (시작 2015-06-01),8
FedEx,FDX,2015Q4,2015-11-30,분기말 자산총계,38371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,,8
FedEx,FDX,2015Q4,2015-11-30,분기말 부채총계,23381000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,부채및자본 38371000000 − 총자본 14990000000,8
FedEx,FDX,2015Q4,2015-11-30,분기말 총자본(자기자본),14990000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2015Q4,2015-11-30,분기말 지배지분 자본,14990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,,8
FedEx,FDX,2015Q4,2015-11-30,분기말 종가,158.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-11-30),분할조정 종가 127.7518 × 이후 분할계수 1.241,8
FedEx,FDX,2015Q4,2015-12-15,분기말 상장주식수,275615246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2015Q4,2015-11-30,분기말 시가총액,43696041101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2015-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,종가 158.54 × 주식수 275615246,8
FedEx,FDX,2016Q1,2016-02-29,분기별 매출액,12654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,,8
FedEx,FDX,2016Q1,2016-02-29,분기별 영업이익,864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,,8
FedEx,FDX,2016Q1,2016-02-29,분기별 당기순이익(지배),507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,,8
FedEx,FDX,2016Q1,2016-02-29,분기별 영업활동현금흐름,1342000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312515406264/,누적 3796000000 − 직전누적 2454000000 (시작 2015-06-01),8
FedEx,FDX,2016Q1,2016-02-29,분기말 자산총계,37819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,,8
FedEx,FDX,2016Q1,2016-02-29,분기말 부채총계,23492000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,부채및자본 37819000000 − 총자본 14327000000,8
FedEx,FDX,2016Q1,2016-02-29,분기말 총자본(자기자본),14327000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2016Q1,2016-02-29,분기말 지배지분 자본,14327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,,8
FedEx,FDX,2016Q1,2016-02-29,분기말 종가,136.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-02-29),분할조정 종가 110.2981 × 이후 분할계수 1.241,8
FedEx,FDX,2016Q1,2016-03-16,분기말 상장주식수,268423762,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2016Q1,2016-02-29,분기말 시가총액,36741844543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-02-29) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,종가 136.88 × 주식수 268423762,8
FedEx,FDX,2016Q2,2016-05-31,분기별 매출액,12979000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,연간 50365000000 − 9개월누적 37386000000 (Revenues),8
FedEx,FDX,2016Q2,2016-05-31,분기별 영업이익,-68000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,연간 3077000000 − 9개월누적 3145000000 (OperatingIncomeLoss),8
FedEx,FDX,2016Q2,2016-05-31,분기별 당기순이익(지배),-70000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,연간 1820000000 − 9개월누적 1890000000 (NetIncomeLoss),8
FedEx,FDX,2016Q2,2016-05-31,분기별 영업활동현금흐름,1912000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516508426/,누적 5708000000 − 직전누적 3796000000 (시작 2015-06-01),8
FedEx,FDX,2016Q2,2016-05-31,분기말 자산총계,45959000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,원 공시 46064000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/),8
FedEx,FDX,2016Q2,2016-05-31,분기말 부채총계,32175000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,부채및자본 45959000000 − 총자본 13784000000 ; 원 공시 32280000000 (https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/),8
FedEx,FDX,2016Q2,2016-05-31,분기말 총자본(자기자본),13784000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2016Q2,2016-05-31,분기말 지배지분 자본,13784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,,8
FedEx,FDX,2016Q2,2016-05-31,분기말 종가,164.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-05-31),분할조정 종가 132.9331 × 이후 분할계수 1.241,8
FedEx,FDX,2016Q2,2016-07-14,분기말 상장주식수,265524323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2016Q2,2016-05-31,분기말 시가총액,43803547565,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516650267/,종가 164.97 × 주식수 265524323,8
FedEx,FDX,2016Q3,2016-08-31,분기별 매출액,14663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기별 영업이익,1264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기별 당기순이익(지배),715000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기별 영업활동현금흐름,971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기말 자산총계,45575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기말 부채총계,31433000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,부채및자본 45575000000 − 총자본 14142000000,8
FedEx,FDX,2016Q3,2016-08-31,분기말 총자본(자기자본),14142000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2016Q3,2016-08-31,분기말 지배지분 자본,14142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,,8
FedEx,FDX,2016Q3,2016-08-31,분기말 종가,164.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-08-31),분할조정 종가 132.9009 × 이후 분할계수 1.241,8
FedEx,FDX,2016Q3,2016-09-20,분기말 상장주식수,265759372,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2016Q3,2016-08-31,분기말 시가총액,43831693224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,종가 164.93 × 주식수 265759372,8
FedEx,FDX,2016Q4,2016-11-30,분기별 매출액,14931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,,8
FedEx,FDX,2016Q4,2016-11-30,분기별 영업이익,1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,,8
FedEx,FDX,2016Q4,2016-11-30,분기별 당기순이익(지배),700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,,8
FedEx,FDX,2016Q4,2016-11-30,분기별 영업활동현금흐름,1664000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516716033/,누적 2635000000 − 직전누적 971000000 (시작 2016-06-01),8
FedEx,FDX,2016Q4,2016-11-30,분기말 자산총계,46348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,,8
FedEx,FDX,2016Q4,2016-11-30,분기말 부채총계,31817000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,부채및자본 46348000000 − 총자본 14531000000,8
FedEx,FDX,2016Q4,2016-11-30,분기말 총자본(자기자본),14531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2016Q4,2016-11-30,분기말 지배지분 자본,14531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,,8
FedEx,FDX,2016Q4,2016-11-30,분기말 종가,191.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-11-30),분할조정 종가 154.448 × 이후 분할계수 1.241,8
FedEx,FDX,2016Q4,2016-12-20,분기말 상장주식수,266509290,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2016Q4,2016-11-30,분기말 시가총액,51081835614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2016-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,종가 191.67 × 주식수 266509290,8
FedEx,FDX,2017Q1,2017-02-28,분기별 매출액,14997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,,8
FedEx,FDX,2017Q1,2017-02-28,분기별 영업이익,1025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,,8
FedEx,FDX,2017Q1,2017-02-28,분기별 당기순이익(지배),562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,,8
FedEx,FDX,2017Q1,2017-02-28,분기별 영업활동현금흐름,10000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/ ; https://www.sec.gov/Archives/edgar/data/1048911/000119312516800543/,누적 2645000000 − 직전누적 2635000000 (시작 2016-06-01),8
FedEx,FDX,2017Q1,2017-02-28,분기말 자산총계,46781000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,,8
FedEx,FDX,2017Q1,2017-02-28,분기말 부채총계,31597000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,부채및자본 46781000000 − 총자본 15184000000,8
FedEx,FDX,2017Q1,2017-02-28,분기말 총자본(자기자본),15184000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2017Q1,2017-02-28,분기말 지배지분 자본,15184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,,8
FedEx,FDX,2017Q1,2017-02-28,분기말 종가,192.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-02-28),분할조정 종가 155.5036 × 이후 분할계수 1.241,8
FedEx,FDX,2017Q1,2017-03-20,분기말 상장주식수,267374954,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2017Q1,2017-02-28,분기말 시가총액,51598018623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,종가 192.98 × 주식수 267374954,8
FedEx,FDX,2017Q2,2017-05-31,분기별 매출액,15728000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,연간 60319000000 − 9개월누적 44591000000 (Revenues),8
FedEx,FDX,2017Q2,2017-05-31,분기별 영업이익,1110000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,연간 4566000000 − 9개월누적 3456000000 (OperatingIncomeLoss) ; 원 공시 1581000000 (https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/),8
FedEx,FDX,2017Q2,2017-05-31,분기별 당기순이익(지배),1020000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,연간 2997000000 − 9개월누적 1977000000 (NetIncomeLoss),8
FedEx,FDX,2017Q2,2017-05-31,분기별 영업활동현금흐름,2285000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017005037/,누적 4930000000 − 직전누적 2645000000 (시작 2016-06-01),8
FedEx,FDX,2017Q2,2017-05-31,분기말 자산총계,48552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,,8
FedEx,FDX,2017Q2,2017-05-31,분기말 부채총계,32479000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,부채및자본 48552000000 − 총자본 16073000000,8
FedEx,FDX,2017Q2,2017-05-31,분기말 총자본(자기자본),16073000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2017Q2,2017-05-31,분기말 지배지분 자본,16073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,,8
FedEx,FDX,2017Q2,2017-05-31,분기말 종가,193.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-05-31),분할조정 종가 156.1966 × 이후 분할계수 1.241,8
FedEx,FDX,2017Q2,2017-07-13,분기말 상장주식수,268257434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2017Q2,2017-05-31,분기말 시가총액,51999021007,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000095012317006152/,종가 193.84 × 주식수 268257434,8
FedEx,FDX,2017Q3,2017-08-31,분기별 매출액,15297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,,8
FedEx,FDX,2017Q3,2017-08-31,분기별 영업이익,971000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,원 공시 1117000000 (https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/),8
FedEx,FDX,2017Q3,2017-08-31,분기별 당기순이익(지배),596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,,8
FedEx,FDX,2017Q3,2017-08-31,분기별 영업활동현금흐름,590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,,8
FedEx,FDX,2017Q3,2017-08-31,분기말 자산총계,49350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,,8
FedEx,FDX,2017Q3,2017-08-31,분기말 부채총계,32732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,부채및자본 49350000000 − 총자본 16618000000,8
FedEx,FDX,2017Q3,2017-08-31,분기말 총자본(자기자본),16618000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2017Q3,2017-08-31,분기말 지배지분 자본,16618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,,8
FedEx,FDX,2017Q3,2017-08-31,분기말 종가,214.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-08-31),분할조정 종가 172.7478 × 이후 분할계수 1.241,8
FedEx,FDX,2017Q3,2017-09-18,분기말 상장주식수,268147668,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2017Q3,2017-08-31,분기말 시가총액,57485497066,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-08-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,종가 214.38 × 주식수 268147668,8
FedEx,FDX,2017Q4,2017-11-30,분기별 매출액,16313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,,8
FedEx,FDX,2017Q4,2017-11-30,분기별 영업이익,1115000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,원 공시 1262000000 (https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/),8
FedEx,FDX,2017Q4,2017-11-30,분기별 당기순이익(지배),775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,,8
FedEx,FDX,2017Q4,2017-11-30,분기별 영업활동현금흐름,908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017018835/,누적 1498000000 − 직전누적 590000000 (시작 2017-06-01),8
FedEx,FDX,2017Q4,2017-11-30,분기말 자산총계,50281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,,8
FedEx,FDX,2017Q4,2017-11-30,분기말 부채총계,33226000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,부채및자본 50281000000 − 총자본 17055000000,8
FedEx,FDX,2017Q4,2017-11-30,분기말 총자본(자기자본),17055000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2017Q4,2017-11-30,분기말 지배지분 자본,17055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,,8
FedEx,FDX,2017Q4,2017-11-30,분기말 종가,231.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-11-30),분할조정 종가 186.5109 × 이후 분할계수 1.241,8
FedEx,FDX,2017Q4,2017-12-18,분기말 상장주식수,267889623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2017Q4,2017-11-30,분기말 시가총액,62005732140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2017-11-30) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,종가 231.46 × 주식수 267889623,8
FedEx,FDX,2018Q1,2018-02-28,분기별 매출액,16526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,,8
FedEx,FDX,2018Q1,2018-02-28,분기별 영업이익,858000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459019025065/,원 공시 1001000000 (https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/),8
FedEx,FDX,2018Q1,2018-02-28,분기별 당기순이익(지배),2074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,,8
FedEx,FDX,2018Q1,2018-02-28,분기별 영업활동현금흐름,-336000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459017025136/,누적 1162000000 − 직전누적 1498000000 (시작 2017-06-01),8
FedEx,FDX,2018Q1,2018-02-28,분기말 자산총계,51851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,,8
FedEx,FDX,2018Q1,2018-02-28,분기말 부채총계,32957000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,부채및자본 51851000000 − 총자본 18894000000,8
FedEx,FDX,2018Q1,2018-02-28,분기말 총자본(자기자본),18894000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2018Q1,2018-02-28,분기말 지배지분 자본,18894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,,8
FedEx,FDX,2018Q1,2018-02-28,분기말 종가,246.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-02-28),분할조정 종가 198.5576 × 이후 분할계수 1.241,8
FedEx,FDX,2018Q1,2018-03-19,분기말 상장주식수,267215207,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2018Q1,2018-02-28,분기말 시가총액,65844499157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-02-28) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,종가 246.41 × 주식수 267215207,8
FedEx,FDX,2018Q2,2018-05-31,분기별 매출액,17314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,연간 65450000000 − 9개월누적 48136000000 (Revenues),8
FedEx,FDX,2018Q2,2018-05-31,분기별 영업이익,1328000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1048911/000156459020032775/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459019008444/,연간 4272000000 − 9개월누적 2944000000 (OperatingIncomeLoss) ; 원 공시 1490000000 (https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/),8
FedEx,FDX,2018Q2,2018-05-31,분기별 당기순이익(지배),1127000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,연간 4572000000 − 9개월누적 3445000000 (NetIncomeLoss),8
FedEx,FDX,2018Q2,2018-05-31,분기별 영업활동현금흐름,3512000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/ ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018006410/,누적 4674000000 − 직전누적 1162000000 (시작 2017-06-01),8
FedEx,FDX,2018Q2,2018-05-31,분기말 자산총계,52330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,,8
FedEx,FDX,2018Q2,2018-05-31,분기말 부채총계,32914000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,부채및자본 52330000000 − 총자본 19416000000,8
FedEx,FDX,2018Q2,2018-05-31,분기말 총자본(자기자본),19416000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,"StockholdersEquity, MinorityInterest 태그 없음",8
FedEx,FDX,2018Q2,2018-05-31,분기말 지배지분 자본,19416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,,8
FedEx,FDX,2018Q2,2018-05-31,분기말 종가,249.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-05-31),분할조정 종가 200.7413 × 이후 분할계수 1.241,8
FedEx,FDX,2018Q2,2018-07-12,분기말 상장주식수,265924840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
FedEx,FDX,2018Q2,2018-05-31,분기말 시가총액,66247196141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FDX?interval=1d&events=splits (2018-05-31) ; https://www.sec.gov/Archives/edgar/data/1048911/000156459018016877/,종가 249.12 × 주식수 265924840,8
FedEx,FDX,2018Q3,2018-08-31,분기별 매출액,17052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
FedEx,FDX,2018Q3,2018-08-31,분기별 영업이익,1071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
FedEx,FDX,2018Q3,2018-08-31,분기별 당기순이익(지배),835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
FedEx,FDX,2018Q3,2018-08-31,분기별 영업활동현금흐름,701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
FedEx,FDX,2018Q3,2018-08-31,분기말 자산총계,51901000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048911/000156459018023207/,,8
