기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기별 당기순이익(지배),290400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,,9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기별 영업활동현금흐름,319800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513023428/,누적 598200000 − 직전누적 278400000 (시작 2012-10-01),9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기말 자산총계,17221200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,,9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기말 부채총계,10305100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,메자닌(일시자본) 398700000 별도,9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기말 총자본(자기자본),6517400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,,9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기말 지배지분 자본,6365500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,,9
Air Products & Chemicals,APD,2013Q1,2013-03-28,분기말 종가,87.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-03-28),분할조정 종가 80.592 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2013Q1,2013-03-31,분기말 상장주식수,208330698,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2013Q1,2013-03-28,분기말 시가총액,18149770410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,종가 87.12 × 주식수 208330698,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기별 매출액,2547300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기별 영업이익,383100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기별 당기순이익(지배),288400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기별 영업활동현금흐름,453000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513172463/,누적 1051200000 − 직전누적 598200000 (시작 2012-10-01),9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기말 자산총계,17491300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기말 부채총계,10428100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,메자닌(일시자본) 371800000 별도,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기말 총자본(자기자본),6691400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기말 지배지분 자본,6540800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,,9
Air Products & Chemicals,APD,2013Q2,2013-06-28,분기말 종가,91.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-06-28),분할조정 종가 84.7086 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2013Q2,2013-06-30,분기말 상장주식수,209645754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2013Q2,2013-06-28,분기말 시가총액,19197261694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,종가 91.57 × 주식수 209645754,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기별 매출액,2586500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,연간 10180400000 − 9개월누적 7593900000 (SalesRevenueNet),9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기별 영업이익,179200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,연간 1324400000 − 9개월누적 1145200000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기별 당기순이익(지배),137100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,연간 994200000 − 9개월누적 857100000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기별 영업활동현금흐름,501900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312513300634/,누적 1553100000 − 직전누적 1051200000 (시작 2012-10-01),9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 자산총계,17850100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 부채총계,10275400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,메자닌(일시자본) 375800000 별도,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 총자본(자기자본),7198900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 지배지분 자본,7042100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 종가,106.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-09-30),분할조정 종가 98.5846 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2013Q3,2013-10-31,분기말 상장주식수,211275654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2013Q3,2013-09-30,분기말 시가총액,22515646447,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/,종가 106.57 × 주식수 211275654,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기별 매출액,2545500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기별 영업이익,385600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기별 당기순이익(지배),290200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기별 영업활동현금흐름,546200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 자산총계,17915200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 부채총계,10133800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,메자닌(일시자본) 358700000 별도,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 총자본(자기자본),7422700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 지배지분 자본,7264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 종가,111.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-12-31),분할조정 종가 103.4043 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 상장주식수,211672884,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2013Q4,2013-12-31,분기말 시가총액,23660794974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,종가 111.78 × 주식수 211672884,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기별 매출액,2581900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기별 영업이익,384700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기별 당기순이익(지배),283500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기별 영업활동현금흐름,478500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514025630/,누적 1024700000 − 직전누적 546200000 (시작 2013-10-01),9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 자산총계,17963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 부채총계,10091600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,메자닌(일시자본) 343600000 별도,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 총자본(자기자본),7527800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 지배지분 자본,7370900000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 종가,119.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-03-31),분할조정 종가 110.1203 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 상장주식수,212275495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2014Q1,2014-03-31,분기말 시가총액,25269274925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,종가 119.04 × 주식수 212275495,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기별 매출액,2634600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기별 영업이익,413800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기별 당기순이익(지배),314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기별 영업활동현금흐름,559300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514156279/,누적 1584000000 − 직전누적 1024700000 (시작 2013-10-01),9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 자산총계,18316200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 부채총계,10118600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,메자닌(일시자본) 341400000 별도,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 총자본(자기자본),7856200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 지배지분 자본,7696700000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 종가,128.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-06-30),분할조정 종가 118.9824 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 상장주식수,213015723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2014Q2,2014-06-30,분기말 시가총액,27398082292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,종가 128.62 × 주식수 213015723,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기별 매출액,2677000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,연간 10439000000 − 9개월누적 7762000000 (SalesRevenueNet),9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기별 영업이익,144100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,연간 1328200000 − 9개월누적 1184100000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기별 당기순이익(지배),104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,연간 991700000 − 9개월누적 887700000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기별 영업활동현금흐름,602400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312514278750/,누적 2186400000 − 직전누적 1584000000 (시작 2013-10-01),9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 자산총계,17779100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 부채총계,9970500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,메자닌(일시자본) 287200000 별도,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 총자본(자기자본),7521400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 지배지분 자본,7365800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 종가,130.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-09-30),분할조정 종가 120.4255 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2014Q3,2014-10-31,분기말 상장주식수,213710798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2014Q3,2014-09-30,분기말 시가총액,27820871684,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/,종가 130.18 × 주식수 213710798,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기별 매출액,2560800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기별 영업이익,430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기별 당기순이익(지배),324600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기별 영업활동현금흐름,486600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 자산총계,17635400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 부채총계,9843400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,메자닌(일시자본) 288700000 별도,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 총자본(자기자본),7503300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 지배지분 자본,7351500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 종가,144.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-12-31),분할조정 종가 133.4228 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 상장주식수,214274045,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2014Q4,2014-12-31,분기말 시가총액,30904745510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,종가 144.23 × 주식수 214274045,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기별 매출액,2414500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기별 영업이익,374400000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기별 당기순이익(지배),290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기별 영업활동현금흐름,480600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515026713/,누적 967200000 − 직전누적 486600000 (시작 2014-10-01),9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 자산총계,17493800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 부채총계,9737500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,메자닌(일시자본) 280000000 별도,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 총자본(자기자본),7476300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 지배지분 자본,7332500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 종가,151.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-03-31),분할조정 종가 139.9445 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 상장주식수,214764754,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2015Q1,2015-03-31,분기말 시가총액,32489611985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,종가 151.28 × 주식수 214764754,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기별 매출액,2470200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기별 영업이익,422500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기별 당기순이익(지배),318800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기별 영업활동현금흐름,690700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515160160/,누적 1657900000 − 직전누적 967200000 (시작 2014-10-01),9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 자산총계,17671500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 부채총계,9662300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,메자닌(일시자본) 277900000 별도,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 총자본(자기자본),7731300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 지배지분 자본,7586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 종가,136.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-06-30),분할조정 종가 126.5772 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 상장주식수,214982451,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2015Q2,2015-06-30,분기말 시가총액,29416048770,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,종가 136.83 × 주식수 214982451,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기별 매출액,2449400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,연간 9894900000 − 9개월누적 7445500000 (SalesRevenueNet),9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기별 영업이익,472200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,연간 1699100000 − 9개월누적 1226900000 (OperatingIncomeLoss),9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기별 당기순이익(지배),344500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,연간 1277900000 − 9개월누적 933400000 (NetIncomeLoss),9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기별 영업활동현금흐름,779900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/ ; https://www.sec.gov/Archives/edgar/data/2969/000119312515270231/,누적 2437800000 − 직전누적 1657900000 (시작 2014-10-01),9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 자산총계,17438100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 부채총계,10057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 총자본(자기자본),7381100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 지배지분 자본,7249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 종가,127.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-09-30),분할조정 종가 118.0204 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2015Q3,2015-10-31,분기말 상장주식수,215426569,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2015Q3,2015-09-30,분기말 시가총액,27484121673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/,종가 127.58 × 주식수 215426569,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기별 매출액,2355800000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기별 영업이익,493000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기별 당기순이익(지배),363600000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기별 영업활동현금흐름,573500000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 자산총계,17260300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 부채총계,9761300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 총자본(자기자본),7499000000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 지배지분 자본,7367100000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 종가,130.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-12-31),분할조정 종가 120.3608 × 이후 분할계수 1.081,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 상장주식수,215650358,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Air Products & Chemicals,APD,2015Q4,2015-12-31,분기말 시가총액,28058268079,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/2969/000119312516443263/,종가 130.11 × 주식수 215650358,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기별 매출액,2271200000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
Air Products & Chemicals,APD,2016Q1,2016-03-31,분기별 영업이익,513300000,USD,공시,https://www.sec.gov/Archives/edgar/data/2969/000119312516562956/,,9
