기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Western Digital,WDC,2016Q1,2016-04-01,분기말 시가총액,10857646919,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,종가 46.6 × 주식수 232996715,5
Western Digital,WDC,2016Q2,2016-07-01,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,,5
Western Digital,WDC,2016Q2,2016-07-01,분기별 영업이익,-195000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,연간 466000000 − 9개월누적 661000000 (OperatingIncomeLoss),5
Western Digital,WDC,2016Q2,2016-07-01,분기별 당기순이익(지배),-366000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,연간 242000000 − 9개월누적 608000000 (NetIncomeLoss),5
Western Digital,WDC,2016Q2,2016-07-01,분기별 영업활동현금흐름,355000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000022/,누적 1983000000 − 직전누적 1628000000 (시작 2015-07-04),5
Western Digital,WDC,2016Q2,2016-07-01,분기말 자산총계,32862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,,5
Western Digital,WDC,2016Q2,2016-07-01,분기말 부채총계,21717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,,5
Western Digital,WDC,2016Q2,2016-07-01,분기말 총자본(자기자본),11145000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2016Q2,2016-07-01,분기말 지배지분 자본,11145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,,5
Western Digital,WDC,2016Q2,2016-07-01,분기말 종가,46.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-07-01),분할조정 종가 35.1247 × 이후 분할계수 1.323,5
Western Digital,WDC,2016Q2,2016-08-11,분기말 상장주식수,284264636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2016Q2,2016-07-01,분기말 시가총액,13209777635,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000033/,종가 46.47 × 주식수 284264636,5
Western Digital,WDC,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기별 영업이익,232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기별 당기순이익(지배),-366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기별 영업활동현금흐름,440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 자산총계,29010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 부채총계,18235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 총자본(자기자본),10775000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2016Q3,2016-09-30,분기말 지배지분 자본,10775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 종가,58.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-09-30),분할조정 종가 44.195 × 이후 분할계수 1.323,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 상장주식수,285473906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2016Q3,2016-09-30,분기말 시가총액,16691659284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,종가 58.47 × 주식수 285473906,5
Western Digital,WDC,2016Q4,2016-12-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기별 영업이익,545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기별 영업활동현금흐름,1060000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604016000040/,누적 1500000000 − 직전누적 440000000 (시작 2016-07-02),5
Western Digital,WDC,2016Q4,2016-12-30,분기말 자산총계,28975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기말 부채총계,18243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기말 총자본(자기자본),10732000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2016Q4,2016-12-30,분기말 지배지분 자본,10732000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,,5
Western Digital,WDC,2016Q4,2016-12-30,분기말 종가,67.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-12-30),분할조정 종가 51.3605 × 이후 분할계수 1.323,5
Western Digital,WDC,2016Q4,2017-02-03,분기말 상장주식수,288070433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2016Q4,2016-12-30,분기말 시가총액,19574385922,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,종가 67.95 × 주식수 288070433,5
Western Digital,WDC,2017Q1,2017-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기별 영업이익,525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기별 당기순이익(지배),248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기별 영업활동현금흐름,998000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000007/,누적 2498000000 − 직전누적 1500000000 (시작 2016-07-02),5
Western Digital,WDC,2017Q1,2017-03-31,분기말 자산총계,29448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기말 부채총계,18417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기말 총자본(자기자본),11031000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2017Q1,2017-03-31,분기말 지배지분 자본,11031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,,5
Western Digital,WDC,2017Q1,2017-03-31,분기말 종가,82.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-03-31),분할조정 종가 62.381 × 이후 분할계수 1.323,5
Western Digital,WDC,2017Q1,2017-05-03,분기말 상장주식수,291242394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2017Q1,2017-03-31,분기말 시가총액,24036234777,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,종가 82.53 × 주식수 291242394,5
Western Digital,WDC,2017Q2,2017-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,,5
Western Digital,WDC,2017Q2,2017-06-30,분기별 영업이익,652000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,연간 1954000000 − 9개월누적 1302000000 (OperatingIncomeLoss),5
Western Digital,WDC,2017Q2,2017-06-30,분기별 당기순이익(지배),280000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,연간 397000000 − 9개월누적 117000000 (NetIncomeLoss),5
Western Digital,WDC,2017Q2,2017-06-30,분기별 영업활동현금흐름,939000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000013/,누적 3437000000 − 직전누적 2498000000 (시작 2016-07-02),5
Western Digital,WDC,2017Q2,2017-06-30,분기말 자산총계,29860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,,5
Western Digital,WDC,2017Q2,2017-06-30,분기말 부채총계,18442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,,5
Western Digital,WDC,2017Q2,2017-06-30,분기말 총자본(자기자본),11418000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2017Q2,2017-06-30,분기말 지배지분 자본,11418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,,5
Western Digital,WDC,2017Q2,2017-06-30,분기말 종가,88.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-06-30),분할조정 종가 66.969 × 이후 분할계수 1.323,5
Western Digital,WDC,2017Q2,2017-08-16,분기말 상장주식수,294875015,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2017Q2,2017-06-30,분기말 시가총액,26125926329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000027/,종가 88.6 × 주식수 294875015,5
Western Digital,WDC,2017Q3,2017-09-29,분기별 매출액,5181000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-06 제출본의 비교기간에서 읽었다,5
Western Digital,WDC,2017Q3,2017-09-29,분기별 영업이익,905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기별 당기순이익(지배),681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기별 영업활동현금흐름,1133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기말 자산총계,30505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기말 부채총계,18446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기말 총자본(자기자본),12059000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2017Q3,2017-09-29,분기말 지배지분 자본,12059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,,5
Western Digital,WDC,2017Q3,2017-09-29,분기말 종가,86.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-09-29),분할조정 종가 65.3061 × 이후 분할계수 1.323,5
Western Digital,WDC,2017Q3,2017-10-31,분기말 상장주식수,295786618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2017Q3,2017-09-29,분기말 시가총액,25555963795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,종가 86.4 × 주식수 295786618,5
Western Digital,WDC,2017Q4,2017-12-29,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기별 영업이익,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기별 당기순이익(지배),-823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기별 영업활동현금흐름,1182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604017000036/,누적 2315000000 − 직전누적 1133000000 (시작 2017-07-01),5
Western Digital,WDC,2017Q4,2017-12-29,분기말 자산총계,29840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기말 부채총계,18568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기말 총자본(자기자본),11272000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2017Q4,2017-12-29,분기말 지배지분 자본,11272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,,5
Western Digital,WDC,2017Q4,2017-12-29,분기말 종가,79.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-12-29),분할조정 종가 60.1134 × 이후 분할계수 1.323,5
Western Digital,WDC,2017Q4,2018-01-30,분기말 상장주식수,297560299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2017Q4,2017-12-29,분기말 시가총액,23664970579,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,종가 79.53 × 주식수 297560299,5
Western Digital,WDC,2018Q1,2018-03-30,분기별 매출액,5013000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-05-07 제출본의 비교기간에서 읽었다,5
Western Digital,WDC,2018Q1,2018-03-30,분기별 영업이익,914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,,5
Western Digital,WDC,2018Q1,2018-03-30,분기별 당기순이익(지배),61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,,5
Western Digital,WDC,2018Q1,2018-03-30,분기별 영업활동현금흐름,1027000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000010/,누적 3342000000 − 직전누적 2315000000 (시작 2017-07-01),5
Western Digital,WDC,2018Q1,2018-03-30,분기말 자산총계,29004000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,,5
Western Digital,WDC,2018Q1,2018-03-30,분기말 부채총계,17704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,,5
Western Digital,WDC,2018Q1,2018-03-30,분기말 총자본(자기자본),11300000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2018Q1,2018-03-30,분기말 지배지분 자본,11300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,,5
Western Digital,WDC,2018Q1,2018-03-29,분기말 종가,92.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-03-29),분할조정 종가 69.743 × 이후 분할계수 1.323,5
Western Digital,WDC,2018Q1,2018-05-01,분기말 상장주식수,299242061,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2018Q1,2018-03-29,분기말 시가총액,27611064968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,종가 92.27 × 주식수 299242061,5
Western Digital,WDC,2018Q2,2018-06-29,분기별 매출액,5117000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/,RevenueFromContractWithCustomerExcludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-08-27 제출본의 비교기간에서 읽었다,5
Western Digital,WDC,2018Q2,2018-06-29,분기별 영업이익,843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,연간 3617000000 − 9개월누적 2774000000 (OperatingIncomeLoss),5
Western Digital,WDC,2018Q2,2018-06-29,분기별 당기순이익(지배),756000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,연간 675000000 − 9개월누적 -81000000 (NetIncomeLoss),5
Western Digital,WDC,2018Q2,2018-06-29,분기별 영업활동현금흐름,863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000016/,누적 4205000000 − 직전누적 3342000000 (시작 2017-07-01),5
Western Digital,WDC,2018Q2,2018-06-29,분기말 자산총계,29235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,,5
Western Digital,WDC,2018Q2,2018-06-29,분기말 부채총계,17704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,,5
Western Digital,WDC,2018Q2,2018-06-29,분기말 총자본(자기자본),11531000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2018Q2,2018-06-29,분기말 지배지분 자본,11531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,,5
Western Digital,WDC,2018Q2,2018-06-29,분기말 종가,77.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-06-29),분할조정 종가 58.511 × 이후 분할계수 1.323,5
Western Digital,WDC,2018Q2,2018-08-15,분기말 상장주식수,291356809,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2018Q2,2018-06-29,분기말 시가총액,22553930585,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000029/,종가 77.41 × 주식수 291356809,5
Western Digital,WDC,2018Q3,2018-09-28,분기별 매출액,5028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기별 영업이익,686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기별 당기순이익(지배),511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기별 영업활동현금흐름,705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기말 자산총계,28705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기말 부채총계,17330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기말 총자본(자기자본),11375000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2018Q3,2018-09-28,분기말 지배지분 자본,11375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,,5
Western Digital,WDC,2018Q3,2018-09-28,분기말 종가,58.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-09-28),분할조정 종가 44.2479 × 이후 분할계수 1.323,5
Western Digital,WDC,2018Q3,2018-10-30,분기말 상장주식수,289424688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2018Q3,2018-09-28,분기말 시가총액,16942921236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,종가 58.54 × 주식수 289424688,5
Western Digital,WDC,2018Q4,2018-12-28,분기별 매출액,4233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기별 영업이익,176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기별 당기순이익(지배),-487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기별 영업활동현금흐름,469000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604018000034/,누적 1174000000 − 직전누적 705000000 (시작 2018-06-30),5
Western Digital,WDC,2018Q4,2018-12-28,분기말 자산총계,27939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기말 부채총계,17027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기말 총자본(자기자본),10912000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2018Q4,2018-12-28,분기말 지배지분 자본,10912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,,5
Western Digital,WDC,2018Q4,2018-12-28,분기말 종가,36.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-12-28),분할조정 종가 27.7702 × 이후 분할계수 1.323,5
Western Digital,WDC,2018Q4,2019-01-29,분기말 상장주식수,290850938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2018Q4,2018-12-28,분기말 시가총액,10685863462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,종가 36.74 × 주식수 290850938,5
Western Digital,WDC,2019Q1,2019-03-29,분기별 매출액,3674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기별 영업이익,-394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기별 당기순이익(지배),-581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기별 영업활동현금흐름,204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000009/,누적 1378000000 − 직전누적 1174000000 (시작 2018-06-30),5
Western Digital,WDC,2019Q1,2019-03-29,분기말 자산총계,26913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기말 부채총계,16699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기말 총자본(자기자본),10214000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,"StockholdersEquity, MinorityInterest 태그 없음",5
Western Digital,WDC,2019Q1,2019-03-29,분기말 지배지분 자본,10214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,,5
Western Digital,WDC,2019Q1,2019-03-29,분기말 종가,48.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-03-29),분할조정 종가 36.3265 × 이후 분할계수 1.323,5
Western Digital,WDC,2019Q1,2019-04-30,분기말 상장주식수,292997704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Western Digital,WDC,2019Q1,2019-03-29,분기말 시가총액,14081469654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WDC?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,종가 48.06 × 주식수 292997704,5
Western Digital,WDC,2019Q2,2019-06-28,분기별 매출액,3634000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/106040/000010604019000058/ ; https://www.sec.gov/Archives/edgar/data/106040/000010604019000028/,연간 16569000000 − 9개월누적 12935000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
