기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Boeing,BA,2019Q2,2019-06-30,분기별 영업활동현금흐름,-590000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000030/,누적 2198000000 − 직전누적 2788000000 (시작 2019-01-01),5
Boeing,BA,2019Q2,2019-06-30,분기말 자산총계,126261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
Boeing,BA,2019Q2,2019-06-30,분기말 부채총계,131204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,부채및자본 126261000000 − 총자본 -4943000000,5
Boeing,BA,2019Q2,2019-06-30,분기말 총자본(자기자본),-4943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
Boeing,BA,2019Q2,2019-06-30,분기말 지배지분 자본,-5322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,,5
Boeing,BA,2019Q2,2019-06-28,분기말 종가,364.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-06-28),,5
Boeing,BA,2019Q2,2019-07-17,분기말 상장주식수,562710008,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2019Q2,2019-06-28,분기말 시가총액,204832070012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,종가 364.01 × 주식수 562710008,5
Boeing,BA,2019Q3,2019-09-30,분기별 매출액,19980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기별 영업이익,1259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기별 당기순이익(지배),1167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기별 영업활동현금흐름,-2424000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000063/,누적 -226000000 − 직전누적 2198000000 (시작 2019-01-01),5
Boeing,BA,2019Q3,2019-09-30,분기말 자산총계,132598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기말 부채총계,136407000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,부채및자본 132598000000 − 총자본 -3809000000,5
Boeing,BA,2019Q3,2019-09-30,분기말 총자본(자기자본),-3809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기말 지배지분 자본,-4116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,,5
Boeing,BA,2019Q3,2019-09-30,분기말 종가,380.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-09-30),,5
Boeing,BA,2019Q3,2019-10-16,분기말 상장주식수,562791233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2019Q3,2019-09-30,분기말 시가총액,214125180420,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,종가 380.47 × 주식수 562791233,5
Boeing,BA,2019Q4,2019-12-31,분기별 매출액,17911000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,연간 76559000000 − 9개월누적 58648000000 (Revenues),5
Boeing,BA,2019Q4,2019-12-31,분기별 영업이익,-2204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,연간 -1975000000 − 9개월누적 229000000 (OperatingIncomeLoss),5
Boeing,BA,2019Q4,2019-12-31,분기별 당기순이익(지배),-1010000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,연간 -636000000 − 9개월누적 374000000 (NetIncomeLoss),5
Boeing,BA,2019Q4,2019-12-31,분기별 영업활동현금흐름,-2220000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292719000077/,누적 -2446000000 − 직전누적 -226000000 (시작 2019-01-01),5
Boeing,BA,2019Q4,2019-12-31,분기말 자산총계,133625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,,5
Boeing,BA,2019Q4,2019-12-31,분기말 부채총계,141925000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,부채및자본 133625000000 − 총자본 -8300000000,5
Boeing,BA,2019Q4,2019-12-31,분기말 총자본(자기자본),-8300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,,5
Boeing,BA,2019Q4,2019-12-31,분기말 지배지분 자본,-8617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,,5
Boeing,BA,2019Q4,2019-12-31,분기말 종가,325.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-12-31),,5
Boeing,BA,2019Q4,2020-01-24,분기말 상장주식수,563152208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2019Q4,2019-12-31,분기말 시가총액,183452463278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/,종가 325.76 × 주식수 563152208,5
Boeing,BA,2020Q1,2020-03-31,분기별 매출액,16908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기별 영업이익,-1353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기별 당기순이익(지배),-628000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기별 영업활동현금흐름,-4302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기말 자산총계,143075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기말 부채총계,152435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기말 총자본(자기자본),-9360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기말 지배지분 자본,-9665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,,5
Boeing,BA,2020Q1,2020-03-31,분기말 종가,149.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-03-31),,5
Boeing,BA,2020Q1,2020-04-22,분기말 상장주식수,564325344,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2020Q1,2020-03-31,분기말 시가총액,84163481804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,종가 149.14 × 주식수 564325344,5
Boeing,BA,2020Q2,2020-06-30,분기별 매출액,11807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기별 영업이익,-2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기별 당기순이익(지배),-2376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기별 영업활동현금흐름,-5280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000045/,누적 -9582000000 − 직전누적 -4302000000 (시작 2020-01-01),5
Boeing,BA,2020Q2,2020-06-30,분기말 자산총계,162872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기말 부채총계,174254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기말 총자본(자기자본),-11382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기말 지배지분 자본,-11667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,,5
Boeing,BA,2020Q2,2020-06-30,분기말 종가,183.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-06-30),,5
Boeing,BA,2020Q2,2020-07-22,분기말 상장주식수,564448738,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2020Q2,2020-06-30,분기말 시가총액,103463453675,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,종가 183.3 × 주식수 564448738,5
Boeing,BA,2020Q3,2020-09-30,분기별 매출액,14139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기별 영업이익,-401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기별 당기순이익(지배),-449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기별 영업활동현금흐름,-4819000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000065/,누적 -14401000000 − 직전누적 -9582000000 (시작 2020-01-01),5
Boeing,BA,2020Q3,2020-09-30,분기말 자산총계,161261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기말 부채총계,172814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기말 총자본(자기자본),-11553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기말 지배지분 자본,-11821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,,5
Boeing,BA,2020Q3,2020-09-30,분기말 종가,165.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-09-30),,5
Boeing,BA,2020Q3,2020-10-21,분기말 상장주식수,564529686,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2020Q3,2020-09-30,분기말 시가총액,93294175908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,종가 165.26 × 주식수 564529686,5
Boeing,BA,2020Q4,2020-12-31,분기별 매출액,15304000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,연간 58158000000 − 9개월누적 42854000000 (Revenues),5
Boeing,BA,2020Q4,2020-12-31,분기별 영업이익,-8049000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,연간 -12767000000 − 9개월누적 -4718000000 (OperatingIncomeLoss),5
Boeing,BA,2020Q4,2020-12-31,분기별 당기순이익(지배),-8420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,연간 -11873000000 − 9개월누적 -3453000000 (NetIncomeLoss),5
Boeing,BA,2020Q4,2020-12-31,분기별 영업활동현금흐름,-4009000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292720000076/,누적 -18410000000 − 직전누적 -14401000000 (시작 2020-01-01),5
Boeing,BA,2020Q4,2020-12-31,분기말 자산총계,152136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,,5
Boeing,BA,2020Q4,2020-12-31,분기말 부채총계,170211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,,5
Boeing,BA,2020Q4,2020-12-31,분기말 총자본(자기자본),-18075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,,5
Boeing,BA,2020Q4,2020-12-31,분기말 지배지분 자본,-18316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,,5
Boeing,BA,2020Q4,2020-12-31,분기말 종가,214.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-12-31),,5
Boeing,BA,2020Q4,2021-01-25,분기말 상장주식수,582996860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2020Q4,2020-12-31,분기말 시가총액,124796307852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000011/,종가 214.06 × 주식수 582996860,5
Boeing,BA,2021Q1,2021-03-31,분기별 매출액,15217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기별 영업이익,-83000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기별 당기순이익(지배),-537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기별 영업활동현금흐름,-3387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기말 자산총계,150035000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기말 부채총계,167876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기말 총자본(자기자본),-17841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기말 지배지분 자본,-18058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,,5
Boeing,BA,2021Q1,2021-03-31,분기말 종가,254.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-03-31),,5
Boeing,BA,2021Q1,2021-04-21,분기말 상장주식수,584810068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2021Q1,2021-03-31,분기말 시가총액,148962820521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,종가 254.72 × 주식수 584810068,5
Boeing,BA,2021Q2,2021-06-30,분기별 매출액,16998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기별 영업이익,1023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기별 당기순이익(지배),587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기별 영업활동현금흐름,-483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000040/,누적 -3870000000 − 직전누적 -3387000000 (시작 2021-01-01),5
Boeing,BA,2021Q2,2021-06-30,분기말 자산총계,148935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기말 부채총계,165420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기말 총자본(자기자본),-16485000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기말 지배지분 자본,-16682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,,5
Boeing,BA,2021Q2,2021-06-30,분기말 종가,239.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-06-30),,5
Boeing,BA,2021Q2,2021-07-21,분기말 상장주식수,586151904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2021Q2,2021-06-30,분기말 시가총액,140418550122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,종가 239.56 × 주식수 586151904,5
Boeing,BA,2021Q3,2021-09-30,분기별 매출액,15278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기별 영업이익,329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기별 당기순이익(지배),-109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기별 영업활동현금흐름,-262000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000073/,누적 -4132000000 − 직전누적 -3870000000 (시작 2021-01-01),5
Boeing,BA,2021Q3,2021-09-30,분기말 자산총계,146846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기말 부채총계,161112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기말 총자본(자기자본),-14266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기말 지배지분 자본,-14440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,,5
Boeing,BA,2021Q3,2021-09-30,분기말 종가,219.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-09-30),,5
Boeing,BA,2021Q3,2021-10-20,분기말 상장주식수,587699224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2021Q3,2021-09-30,분기말 시가총액,129258567327,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,종가 219.94 × 주식수 587699224,5
Boeing,BA,2021Q4,2021-12-31,분기별 매출액,14793000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,연간 62286000000 − 9개월누적 47493000000 (Revenues),5
Boeing,BA,2021Q4,2021-12-31,분기별 영업이익,-4139000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292724000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,연간 -2870000000 − 9개월누적 1269000000 (OperatingIncomeLoss) ; 원 공시 -4171000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/),5
Boeing,BA,2021Q4,2021-12-31,분기별 당기순이익(지배),-4143000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,연간 -4202000000 − 9개월누적 -59000000 (NetIncomeLoss),5
Boeing,BA,2021Q4,2021-12-31,분기별 영업활동현금흐름,716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292721000094/,누적 -3416000000 − 직전누적 -4132000000 (시작 2021-01-01),5
Boeing,BA,2021Q4,2021-12-31,분기말 자산총계,138552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,,5
Boeing,BA,2021Q4,2021-12-31,분기말 부채총계,153398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,,5
Boeing,BA,2021Q4,2021-12-31,분기말 총자본(자기자본),-14846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,,5
Boeing,BA,2021Q4,2021-12-31,분기말 지배지분 자본,-14999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,,5
Boeing,BA,2021Q4,2021-12-31,분기말 종가,201.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-12-31),,5
Boeing,BA,2021Q4,2022-01-24,분기말 상장주식수,582999765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2021Q4,2021-12-31,분기말 시가총액,117369512690,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000010/,종가 201.32 × 주식수 582999765,5
Boeing,BA,2022Q1,2022-03-31,분기별 매출액,13991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기별 영업이익,-1162000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292723000029/,원 공시 -1169000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/),5
Boeing,BA,2022Q1,2022-03-31,분기별 당기순이익(지배),-1219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기별 영업활동현금흐름,-3216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기말 자산총계,135801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기말 부채총계,151069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기말 총자본(자기자본),-15268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기말 지배지분 자본,-15398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,,5
Boeing,BA,2022Q1,2022-03-31,분기말 종가,191.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-03-31),,5
Boeing,BA,2022Q1,2022-04-20,분기말 상장주식수,591635833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2022Q1,2022-03-31,분기말 시가총액,113298262020,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,종가 191.5 × 주식수 591635833,5
Boeing,BA,2022Q2,2022-06-30,분기별 매출액,16681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기별 영업이익,774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기별 당기순이익(지배),193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기별 영업활동현금흐름,81000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/ ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000022/,누적 -3135000000 − 직전누적 -3216000000 (시작 2022-01-01),5
Boeing,BA,2022Q2,2022-06-30,분기말 자산총계,135479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기말 부채총계,150270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기말 총자본(자기자본),-14791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기말 지배지분 자본,-14888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,,5
Boeing,BA,2022Q2,2022-06-30,분기말 종가,136.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-06-30),,5
Boeing,BA,2022Q2,2022-07-20,분기말 상장주식수,593811169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Boeing,BA,2022Q2,2022-06-30,분기말 시가총액,81185863026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BA?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/12927/000001292722000058/,종가 136.72 × 주식수 593811169,5
Boeing,BA,2022Q3,2022-09-30,분기별 매출액,15956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/,,5
Boeing,BA,2022Q3,2022-09-30,분기별 영업이익,-2792000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/12927/000001292723000062/,원 공시 -2799000000 (https://www.sec.gov/Archives/edgar/data/12927/000001292722000073/),5
