기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Southwest Airlines,LUV,2023Q4,2023-12-31,분기별 영업활동현금흐름,425000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238023000049/,누적 3164000000 − 직전누적 2739000000 (시작 2023-01-01),17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기말 자산총계,36487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,,17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기말 부채총계,25972000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,부채및자본 36487000000 − 총자본 10515000000,17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기말 총자본(자기자본),10515000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2023Q4,2023-12-31,분기말 지배지분 자본,10515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,,17
Southwest Airlines,LUV,2023Q4,2023-12-29,분기말 종가,28.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-12-29),,17
Southwest Airlines,LUV,2023Q4,2024-02-02,분기말 상장주식수,596664523,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2023Q4,2023-12-29,분기말 시가총액,17231671424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000027/,종가 28.88 × 주식수 596664523,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기별 매출액,6329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기별 영업이익,-393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기별 당기순이익(지배),-231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기별 영업활동현금흐름,-104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기말 자산총계,36018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기말 부채총계,25822000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,부채및자본 36018000000 − 총자본 10196000000,17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기말 총자본(자기자본),10196000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2024Q1,2024-03-31,분기말 지배지분 자본,10196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,,17
Southwest Airlines,LUV,2024Q1,2024-03-28,분기말 종가,29.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-03-28),,17
Southwest Airlines,LUV,2024Q1,2024-04-25,분기말 상장주식수,598456459,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2024Q1,2024-03-28,분기말 시가총액,17468944038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,종가 29.19 × 주식수 598456459,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기별 매출액,7354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기별 영업이익,398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기별 당기순이익(지배),367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기별 영업활동현금흐름,-24000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000055/,누적 -128000000 − 직전누적 -104000000 (시작 2024-01-01),17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기말 자산총계,35563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기말 부채총계,25098000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,부채및자본 35563000000 − 총자본 10465000000,17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기말 총자본(자기자본),10465000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2024Q2,2024-06-30,분기말 지배지분 자본,10465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,,17
Southwest Airlines,LUV,2024Q2,2024-06-28,분기말 종가,28.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-06-28),,17
Southwest Airlines,LUV,2024Q2,2024-07-25,분기말 상장주식수,599157019,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2024Q2,2024-06-28,분기말 시가총액,17141882314,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,종가 28.61 × 주식수 599157019,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기별 매출액,6870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기별 영업이익,38000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기별 당기순이익(지배),67000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기별 영업활동현금흐름,114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000111/,누적 -14000000 − 직전누적 -128000000 (시작 2024-01-01),17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 자산총계,34847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 부채총계,24436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,부채및자본 34847000000 − 총자본 10411000000,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 총자본(자기자본),10411000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 지배지분 자본,10411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 종가,29.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-09-30),,17
Southwest Airlines,LUV,2024Q3,2024-10-24,분기말 상장주식수,599737219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2024Q3,2024-09-30,분기말 시가총액,17770213799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,종가 29.63 × 주식수 599737219,17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기별 매출액,6930000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,연간 27483000000 − 9개월누적 20553000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기별 영업이익,278000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,연간 321000000 − 9개월누적 43000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기별 당기순이익(지배),261000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,연간 465000000 − 9개월누적 204000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기별 영업활동현금흐름,476000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238024000147/,누적 462000000 − 직전누적 -14000000 (시작 2024-01-01),17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 자산총계,33750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,,17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 부채총계,23400000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,부채및자본 33750000000 − 총자본 10350000000,17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 총자본(자기자본),10350000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 지배지분 자본,10350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,,17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 종가,33.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-12-31),,17
Southwest Airlines,LUV,2024Q4,2025-02-05,분기말 상장주식수,592661084,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2024Q4,2024-12-31,분기말 시가총액,19925265644,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000024/,종가 33.62 × 주식수 592661084,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기별 매출액,6428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기별 영업이익,-223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기별 당기순이익(지배),-149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기별 영업활동현금흐름,860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 자산총계,33212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 부채총계,23847000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,부채및자본 33212000000 − 총자본 9365000000,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 총자본(자기자본),9365000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 지배지분 자본,9365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 종가,33.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-03-31),,17
Southwest Airlines,LUV,2025Q1,2025-04-23,분기말 상장주식수,569865799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2025Q1,2025-03-31,분기말 시가총액,19136093530,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,종가 33.58 × 주식수 569865799,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기별 매출액,7244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기별 영업이익,225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기별 영업활동현금흐름,401000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000083/,누적 1261000000 − 직전누적 860000000 (시작 2025-01-01),17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 자산총계,28712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 부채총계,20712000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,부채및자본 28712000000 − 총자본 8000000000,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 총자본(자기자본),8000000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 지배지분 자본,8000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 종가,32.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-06-30),,17
Southwest Airlines,LUV,2025Q2,2025-07-23,분기말 상장주식수,525187709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2025Q2,2025-06-30,분기말 시가총액,17037089280,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,종가 32.44 × 주식수 525187709,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기별 매출액,6949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기별 영업이익,35000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기별 당기순이익(지배),54000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기별 영업활동현금흐름,286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000134/,누적 1547000000 − 직전누적 1261000000 (시작 2025-01-01),17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 자산총계,28312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 부채총계,20536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,부채및자본 28312000000 − 총자본 7776000000,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 총자본(자기자본),7776000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 지배지분 자본,7776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 종가,31.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-09-30),,17
Southwest Airlines,LUV,2025Q3,2025-10-22,분기말 상장주식수,517155080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2025Q3,2025-09-30,분기말 시가총액,16502418603,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,종가 31.91 × 주식수 517155080,17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기별 매출액,7442000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,연간 28063000000 − 9개월누적 20621000000 (RevenueFromContractWithCustomerExcludingAssessedTax),17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기별 영업이익,391000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,연간 428000000 − 9개월누적 37000000 (OperatingIncomeLoss),17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기별 당기순이익(지배),323000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,연간 441000000 − 9개월누적 118000000 (NetIncomeLoss),17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기별 영업활동현금흐름,295000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238025000140/,누적 1842000000 − 직전누적 1547000000 (시작 2025-01-01),17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 자산총계,29061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/,,17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 부채총계,21080000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/,부채및자본 29061000000 − 총자본 7981000000,17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 총자본(자기자본),7981000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 지배지분 자본,7981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000004/,,17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 종가,41.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-12-31),,17
Southwest Airlines,LUV,2025Q4,2026-02-03,분기말 상장주식수,491317990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238026000006/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),17
Southwest Airlines,LUV,2025Q4,2025-12-31,분기말 시가총액,20306172527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238026000006/,종가 41.33 × 주식수 491317990 ; 값은 XBRL 원문(companyfacts 미반영 보고서),17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기별 매출액,7249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기별 당기순이익(지배),227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기별 영업활동현금흐름,1418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 자산총계,29355000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 부채총계,22480000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,부채및자본 29355000000 − 총자본 6875000000,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 총자본(자기자본),6875000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 지배지분 자본,6875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 종가,37.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2026-03-31),,17
Southwest Airlines,LUV,2026Q1,2026-04-22,분기말 상장주식수,488773713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2026Q1,2026-03-31,분기말 시가총액,18363228397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,종가 37.57 × 주식수 488773713,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기별 매출액,8432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기별 영업이익,285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/ ; https://www.sec.gov/Archives/edgar/data/92380/000009238026000047/,누적 1947000000 − 직전누적 1418000000 (시작 2026-01-01),17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 자산총계,30122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 부채총계,23040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,부채및자본 30122000000 − 총자본 7082000000,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 총자본(자기자본),7082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,"StockholdersEquity, MinorityInterest 태그 없음",17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 지배지분 자본,7082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 종가,51.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2026-06-30),,17
Southwest Airlines,LUV,2026Q2,2026-07-22,분기말 상장주식수,489208201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
Southwest Airlines,LUV,2026Q2,2026-06-30,분기말 시가총액,25155085695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LUV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/92380/000009238026000077/,종가 51.42 × 주식수 489208201,17
