기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Meta Platforms,META,2020Q1,2020-03-31,분기별 당기순이익(지배),4902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기별 영업활동현금흐름,11001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기말 자산총계,138371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기말 부채총계,33067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기말 총자본(자기자본),105304000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2020Q1,2020-03-31,분기말 지배지분 자본,105304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,,1
Meta Platforms,META,2020Q1,2020-03-31,분기말 종가,166.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-03-31),,1
Meta Platforms,META,2020Q1,2020-04-24,분기말 상장주식수,2849103300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2020Q1,2020-03-31,분기말 시가총액,475230430440,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,종가 166.8 × 주식수 2849103300,1
Meta Platforms,META,2020Q2,2020-06-30,분기별 매출액,18687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기별 영업이익,5963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기별 당기순이익(지배),5178000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기별 영업활동현금흐름,3877000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000048/,누적 14878000000 − 직전누적 11001000000 (시작 2020-01-01),1
Meta Platforms,META,2020Q2,2020-06-30,분기말 자산총계,139691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기말 부채총계,29244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기말 총자본(자기자본),110447000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2020Q2,2020-06-30,분기말 지배지분 자본,110447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,,1
Meta Platforms,META,2020Q2,2020-06-30,분기말 종가,227.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-06-30),,1
Meta Platforms,META,2020Q2,2020-07-23,분기말 상장주식수,2848815818,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2020Q2,2020-06-30,분기말 시가총액,646880607793,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,종가 227.07 × 주식수 2848815818,1
Meta Platforms,META,2020Q3,2020-09-30,분기별 매출액,21470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기별 영업이익,8040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기별 당기순이익(지배),7846000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기별 영업활동현금흐름,9829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000076/,누적 24707000000 − 직전누적 14878000000 (시작 2020-01-01),1
Meta Platforms,META,2020Q3,2020-09-30,분기말 자산총계,146437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기말 부채총계,28706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기말 총자본(자기자본),117731000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2020Q3,2020-09-30,분기말 지배지분 자본,117731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,,1
Meta Platforms,META,2020Q3,2020-09-30,분기말 종가,261.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-09-30),,1
Meta Platforms,META,2020Q3,2020-10-23,분기말 상장주식수,2848292671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2020Q3,2020-09-30,분기말 시가총액,745967850535,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,종가 261.9 × 주식수 2848292671,1
Meta Platforms,META,2020Q4,2020-12-31,분기별 매출액,28072000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,연간 85965000000 − 9개월누적 57893000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2020Q4,2020-12-31,분기별 영업이익,12775000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,연간 32671000000 − 9개월누적 19896000000 (OperatingIncomeLoss),1
Meta Platforms,META,2020Q4,2020-12-31,분기별 당기순이익(지배),11219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,연간 29146000000 − 9개월누적 17927000000 (NetIncomeLoss),1
Meta Platforms,META,2020Q4,2020-12-31,분기별 영업활동현금흐름,14040000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680120000084/,누적 38747000000 − 직전누적 24707000000 (시작 2020-01-01),1
Meta Platforms,META,2020Q4,2020-12-31,분기말 자산총계,159316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,,1
Meta Platforms,META,2020Q4,2020-12-31,분기말 부채총계,31026000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,,1
Meta Platforms,META,2020Q4,2020-12-31,분기말 총자본(자기자본),128290000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2020Q4,2020-12-31,분기말 지배지분 자본,128290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,,1
Meta Platforms,META,2020Q4,2020-12-31,분기말 종가,273.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-12-31),,1
Meta Platforms,META,2020Q4,2021-01-22,분기말 상장주식수,2847669951,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2020Q4,2020-12-31,분기말 시가총액,777869523815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000014/,종가 273.16 × 주식수 2847669951,1
Meta Platforms,META,2021Q1,2021-03-31,분기별 매출액,26171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기별 영업이익,11378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기별 당기순이익(지배),9497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기별 영업활동현금흐름,12242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기말 자산총계,163523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기말 부채총계,29866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기말 총자본(자기자본),133657000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2021Q1,2021-03-31,분기말 지배지분 자본,133657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,,1
Meta Platforms,META,2021Q1,2021-03-31,분기말 종가,294.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-03-31),,1
Meta Platforms,META,2021Q1,2021-04-23,분기말 상장주식수,2835464834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2021Q1,2021-03-31,분기말 시가총액,835129457558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,종가 294.53 × 주식수 2835464834,1
Meta Platforms,META,2021Q2,2021-06-30,분기별 매출액,29077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기별 영업이익,12367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기별 당기순이익(지배),10394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기별 영업활동현금흐름,13247000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000033/,누적 25489000000 − 직전누적 12242000000 (시작 2021-01-01),1
Meta Platforms,META,2021Q2,2021-06-30,분기말 자산총계,170609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기말 부채총계,32382000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기말 총자본(자기자본),138227000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2021Q2,2021-06-30,분기말 지배지분 자본,138227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,,1
Meta Platforms,META,2021Q2,2021-06-30,분기말 종가,347.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-06-30),,1
Meta Platforms,META,2021Q2,2021-07-23,분기말 상장주식수,2819444501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2021Q2,2021-06-30,분기말 시가총액,980349047443,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,종가 347.71 × 주식수 2819444501,1
Meta Platforms,META,2021Q3,2021-09-30,분기별 매출액,29010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기별 영업이익,10423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기별 당기순이익(지배),9194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기별 영업활동현금흐름,14090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000049/,누적 39579000000 − 직전누적 25489000000 (시작 2021-01-01),1
Meta Platforms,META,2021Q3,2021-09-30,분기말 자산총계,169585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기말 부채총계,36225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기말 총자본(자기자본),133360000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2021Q3,2021-09-30,분기말 지배지분 자본,133360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,,1
Meta Platforms,META,2021Q3,2021-09-30,분기말 종가,339.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-09-30),,1
Meta Platforms,META,2021Q3,2021-10-20,분기말 상장주식수,2781759516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2021Q3,2021-09-30,분기말 시가총액,944101362135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,종가 339.39 × 주식수 2781759516,1
Meta Platforms,META,2021Q4,2021-12-31,분기별 매출액,33671000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,연간 117929000000 − 9개월누적 84258000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2021Q4,2021-12-31,분기별 영업이익,12585000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,연간 46753000000 − 9개월누적 34168000000 (OperatingIncomeLoss),1
Meta Platforms,META,2021Q4,2021-12-31,분기별 당기순이익(지배),10285000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,연간 39370000000 − 9개월누적 29085000000 (NetIncomeLoss),1
Meta Platforms,META,2021Q4,2021-12-31,분기별 영업활동현금흐름,18104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680121000065/,누적 57683000000 − 직전누적 39579000000 (시작 2021-01-01),1
Meta Platforms,META,2021Q4,2021-12-31,분기말 자산총계,165987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,,1
Meta Platforms,META,2021Q4,2021-12-31,분기말 부채총계,41108000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,,1
Meta Platforms,META,2021Q4,2021-12-31,분기말 총자본(자기자본),124879000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2021Q4,2021-12-31,분기말 지배지분 자본,124879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,,1
Meta Platforms,META,2021Q4,2021-12-31,분기말 종가,336.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-12-31),,1
Meta Platforms,META,2021Q4,2022-01-28,분기말 상장주식수,2721941960,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2021Q4,2021-12-31,분기말 시가총액,915525178246,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000018/,종가 336.35 × 주식수 2721941960,1
Meta Platforms,META,2022Q1,2022-03-31,분기별 매출액,27908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기별 영업이익,8524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기별 당기순이익(지배),7465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기별 영업활동현금흐름,14076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기말 자산총계,164218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기말 부채총계,40990000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기말 총자본(자기자본),123228000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2022Q1,2022-03-31,분기말 지배지분 자본,123228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,,1
Meta Platforms,META,2022Q1,2022-03-31,분기말 종가,222.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-03-31),,1
Meta Platforms,META,2022Q1,2022-04-22,분기말 상장주식수,2706323387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2022Q1,2022-03-31,분기말 시가총액,601778068333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,종가 222.36 × 주식수 2706323387,1
Meta Platforms,META,2022Q2,2022-06-30,분기별 매출액,28822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기별 영업이익,8358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기별 당기순이익(지배),6687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기별 영업활동현금흐름,12196000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000057/,누적 26272000000 − 직전누적 14076000000 (시작 2022-01-01),1
Meta Platforms,META,2022Q2,2022-06-30,분기말 자산총계,169779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기말 부채총계,44012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기말 총자본(자기자본),125767000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2022Q2,2022-06-30,분기말 지배지분 자본,125767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,,1
Meta Platforms,META,2022Q2,2022-06-30,분기말 종가,161.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-06-30),,1
Meta Platforms,META,2022Q2,2022-07-22,분기말 상장주식수,2687548472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2022Q2,2022-06-30,분기말 시가총액,433367191110,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,종가 161.25 × 주식수 2687548472,1
Meta Platforms,META,2022Q3,2022-09-30,분기별 매출액,27714000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기별 영업이익,5664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기별 당기순이익(지배),4395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기별 영업활동현금흐름,9692000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000082/,누적 35964000000 − 직전누적 26272000000 (시작 2022-01-01),1
Meta Platforms,META,2022Q3,2022-09-30,분기말 자산총계,178894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기말 부채총계,54800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기말 총자본(자기자본),124094000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2022Q3,2022-09-30,분기말 지배지분 자본,124094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,,1
Meta Platforms,META,2022Q3,2022-09-30,분기말 종가,135.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-09-30),,1
Meta Platforms,META,2022Q3,2022-10-21,분기말 상장주식수,2651548674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2022Q3,2022-09-30,분기말 시가총액,359762124088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,종가 135.68 × 주식수 2651548674,1
Meta Platforms,META,2022Q4,2022-12-31,분기별 매출액,32165000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,연간 116609000000 − 9개월누적 84444000000 (RevenueFromContractWithCustomerExcludingAssessedTax),1
Meta Platforms,META,2022Q4,2022-12-31,분기별 영업이익,6399000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,연간 28944000000 − 9개월누적 22545000000 (OperatingIncomeLoss),1
Meta Platforms,META,2022Q4,2022-12-31,분기별 당기순이익(지배),4653000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,연간 23200000000 − 9개월누적 18547000000 (NetIncomeLoss),1
Meta Platforms,META,2022Q4,2022-12-31,분기별 영업활동현금흐름,14511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/ ; https://www.sec.gov/Archives/edgar/data/1326801/000132680122000108/,누적 50475000000 − 직전누적 35964000000 (시작 2022-01-01),1
Meta Platforms,META,2022Q4,2022-12-31,분기말 자산총계,185727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,,1
Meta Platforms,META,2022Q4,2022-12-31,분기말 부채총계,60014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,,1
Meta Platforms,META,2022Q4,2022-12-31,분기말 총자본(자기자본),125713000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,"StockholdersEquity, MinorityInterest 태그 없음",1
Meta Platforms,META,2022Q4,2022-12-31,분기말 지배지분 자본,125713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,,1
Meta Platforms,META,2022Q4,2022-12-30,분기말 종가,120.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-12-30),,1
Meta Platforms,META,2022Q4,2023-01-27,분기말 상장주식수,2592639548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합,1
Meta Platforms,META,2022Q4,2022-12-30,분기말 시가총액,311998243206,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/META?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1326801/000132680123000013/,종가 120.34 × 주식수 2592639548,1
Meta Platforms,META,2023Q1,2023-03-31,분기별 매출액,28645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기별 영업이익,7227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기별 당기순이익(지배),5709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기별 영업활동현금흐름,13998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기말 자산총계,184491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
Meta Platforms,META,2023Q1,2023-03-31,분기말 부채총계,59696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326801/000132680123000067/,,1
