기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Veeva Systems,VEEV,2018Q3,2018-10-31,분기별 영업활동현금흐름,41556000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018022767/,누적 278954000 − 직전누적 237398000 (시작 2018-02-01),12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 자산총계,1397281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 부채총계,258976000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 총자본(자기자본),1138305000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 지배지분 자본,1138305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,,12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 종가,91.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-10-31),,12
Veeva Systems,VEEV,2018Q3,2018-11-30,분기말 상장주식수,145301510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-30): CommonClassAMember 125133660, CommonClassBMember 20167850",12
Veeva Systems,VEEV,2018Q3,2018-10-31,분기말 시가총액,13273292938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2018-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,종가 91.35 × 주식수 145301510,12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기별 매출액,232323000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 862210000 − 9개월누적 629887000 (Revenues),12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기별 영업이익,62998000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 222866000 − 9개월누적 159868000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기별 당기순이익(지배),71151000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,연간 229832000 − 9개월누적 158681000 (NetIncomeLoss),12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기별 영업활동현금흐름,31873000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/,누적 310827000 − 직전누적 278954000 (시작 2018-02-01),12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 자산총계,1653766000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,,12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 부채총계,416017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,,12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 총자본(자기자본),1237749000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 지배지분 자본,1237749000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,,12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 종가,109.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-01-31),,12
Veeva Systems,VEEV,2018Q4,2019-02-28,분기말 상장주식수,146425442,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-28): CommonClassAMember 126191070, CommonClassBMember 20234372",12
Veeva Systems,VEEV,2018Q4,2019-01-31,분기말 시가총액,15969158705,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/,종가 109.06 × 주식수 146425442,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기별 매출액,244752000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기별 영업이익,71169000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기별 당기순이익(지배),73449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기별 영업활동현금흐름,236289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 자산총계,1776104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 부채총계,441001000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 총자본(자기자본),1335103000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 지배지분 자본,1335103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,,12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 종가,139.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-04-30),,12
Veeva Systems,VEEV,2019Q1,2019-05-31,분기말 상장주식수,147265607,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-31): CommonClassAMember 130074233, CommonClassBMember 17191374",12
Veeva Systems,VEEV,2019Q1,2019-04-30,분기말 시가총액,20598040451,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,종가 139.87 × 주식수 147265607,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기별 매출액,266900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기별 영업이익,73856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기별 당기순이익(지배),79242000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기별 영업활동현금흐름,100473000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/ ; https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/,누적 336762000 − 직전누적 236289000 (시작 2019-02-01),12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 자산총계,1859853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 부채총계,414836000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 총자본(자기자본),1445017000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 지배지분 자본,1445017000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,,12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 종가,165.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-07-31),,12
Veeva Systems,VEEV,2019Q2,2019-08-31,분기말 상장주식수,147984923,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-31): CommonClassAMember 131555292, CommonClassBMember 16429631",12
Veeva Systems,VEEV,2019Q2,2019-07-31,분기말 시가총액,24550698726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,종가 165.9 × 주식수 147984923,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기별 매출액,280921000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기별 영업이익,80800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기별 당기순이익(지배),82245000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기별 영업활동현금흐름,61504000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/,누적 398266000 − 직전누적 336762000 (시작 2019-02-01),12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 자산총계,1900441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 부채총계,341876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 총자본(자기자본),1558565000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 지배지분 자본,1558565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,,12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 종가,141.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-10-31),,12
Veeva Systems,VEEV,2019Q3,2019-11-30,분기말 상장주식수,148586688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-30): CommonClassAMember 132212846, CommonClassBMember 16373842",12
Veeva Systems,VEEV,2019Q3,2019-10-31,분기말 시가총액,21074049959,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,종가 141.83 × 주식수 148586688,12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기별 매출액,311508000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,연간 1104081000 − 9개월누적 792573000 (Revenues),12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기별 영업이익,60394000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,연간 286219000 − 9개월누적 225825000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기별 당기순이익(지배),66182000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,연간 301118000 − 9개월누적 234936000 (NetIncomeLoss),12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기별 영업활동현금흐름,39109000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/,누적 437375000 − 직전누적 398266000 (시작 2019-02-01),12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 자산총계,2271777000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,,12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 부채총계,606183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,,12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 총자본(자기자본),1665594000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 지배지분 자본,1665594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,,12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 종가,146.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-01-31),,12
Veeva Systems,VEEV,2019Q4,2020-02-29,분기말 상장주식수,149256521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-29): CommonClassAMember 134056705, CommonClassBMember 15199816",12
Veeva Systems,VEEV,2019Q4,2020-01-31,분기말 시가총액,21882498544,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/,종가 146.61 × 주식수 149256521,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기별 매출액,337106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기별 영업이익,87565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기별 당기순이익(지배),86570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기별 영업활동현금흐름,282172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 자산총계,2404619000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 부채총계,603583000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 총자본(자기자본),1801036000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 지배지분 자본,1801036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,,12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 종가,190.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-04-30),,12
Veeva Systems,VEEV,2020Q1,2020-05-31,분기말 상장주식수,150146691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-31): CommonClassAMember 134987963, CommonClassBMember 15158728",12
Veeva Systems,VEEV,2020Q1,2020-04-30,분기말 시가총액,28647988643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,종가 190.8 × 주식수 150146691,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기별 매출액,353683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기별 영업이익,90081000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기별 당기순이익(지배),93551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기별 영업활동현금흐름,105320000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/,누적 387492000 − 직전누적 282172000 (시작 2020-02-01),12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 자산총계,2516409000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 부채총계,559682000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 총자본(자기자본),1956727000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 지배지분 자본,1956727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,,12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 종가,264.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-07-31),,12
Veeva Systems,VEEV,2020Q2,2020-08-31,분기말 상장주식수,150826412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-31): CommonClassAMember 135725461, CommonClassBMember 15100951",12
Veeva Systems,VEEV,2020Q2,2020-07-31,분기말 시가총액,39904143823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,종가 264.57 × 주식수 150826412,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기별 매출액,377519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기별 영업이익,101305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기별 당기순이익(지배),96959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기별 영업활동현금흐름,95403000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/,누적 482895000 − 직전누적 387492000 (시작 2020-02-01),12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기말 자산총계,2583641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기말 부채총계,477262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기말 총자본(자기자본),2106379000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2020Q3,2020-10-31,분기말 지배지분 자본,2106379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,,12
Veeva Systems,VEEV,2020Q3,2020-10-30,분기말 종가,270.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-10-30),,12
Veeva Systems,VEEV,2020Q3,2020-11-30,분기말 상장주식수,151465587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-11-30): CommonClassAMember 136371936, CommonClassBMember 15093651",12
Veeva Systems,VEEV,2020Q3,2020-10-30,분기말 시가총액,40903281769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,종가 270.05 × 주식수 151465587,12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기별 매출액,396761000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,연간 1465069000 − 9개월누적 1068308000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기별 영업이익,98843000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,연간 377794000 − 9개월누적 278951000 (OperatingIncomeLoss),12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기별 당기순이익(지배),102918000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,연간 379998000 − 9개월누적 277080000 (NetIncomeLoss),12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기별 영업활동현금흐름,68351000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/ ; https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/,누적 551246000 − 직전누적 482895000 (시작 2020-02-01),12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기말 자산총계,3046067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,,12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기말 부채총계,779747000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,,12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기말 총자본(자기자본),2266320000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2020Q4,2021-01-31,분기말 지배지분 자본,2266320000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,,12
Veeva Systems,VEEV,2020Q4,2021-01-29,분기말 종가,276.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-01-29),,12
Veeva Systems,VEEV,2020Q4,2021-02-28,분기말 상장주식수,152223664,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-28): CommonClassAMember 137447441, CommonClassBMember 14776223",12
Veeva Systems,VEEV,2020Q4,2021-01-29,분기말 시가총액,42080709676,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/,종가 276.44 × 주식수 152223664,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기별 매출액,433573000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기별 영업이익,128446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기별 당기순이익(지배),115567000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기별 영업활동현금흐름,478385000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 자산총계,3222149000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 부채총계,777165000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 총자본(자기자본),2444984000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 지배지분 자본,2444984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,,12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 종가,282.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-04-30),,12
Veeva Systems,VEEV,2021Q1,2021-05-31,분기말 상장주식수,152919268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-31): CommonClassAMember 138152712, CommonClassBMember 14766556",12
Veeva Systems,VEEV,2021Q1,2021-04-30,분기말 시가총액,43192047247,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,종가 282.45 × 주식수 152919268,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기별 매출액,455594000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기별 영업이익,124624000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기별 당기순이익(지배),108858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기별 영업활동현금흐름,119065000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/ ; https://www.sec.gov/Archives/edgar/data/1393052/000139305221000028/,누적 597450000 − 직전누적 478385000 (시작 2021-02-01),12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기말 자산총계,3351383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기말 부채총계,731286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기말 총자본(자기자본),2620097000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,"StockholdersEquity, MinorityInterest 태그 없음",12
Veeva Systems,VEEV,2021Q2,2021-07-31,분기말 지배지분 자본,2620097000,USD,공시,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000034/,,12
Veeva Systems,VEEV,2021Q2,2021-07-30,분기말 종가,332.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VEEV?interval=1d&events=splits (2021-07-30),,12
