기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
LyondellBasell,LYB,2019Q1,2019-03-29,분기말 시가총액,31137113162,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,종가 84.08 × 주식수 370327226,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기별 매출액,9048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기별 영업이익,1177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기별 당기순이익(지배),1003000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기별 영업활동현금흐름,1186000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/,누적 1843000000 − 직전누적 657000000 (시작 2019-01-01),17
LyondellBasell,LYB,2019Q2,2019-06-30,분기말 자산총계,31171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기말 부채총계,20312000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,부채및자본 31171000000 − 총자본 10743000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기말 총자본(자기자본),10743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-30,분기말 지배지분 자본,10721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,,17
LyondellBasell,LYB,2019Q2,2019-06-28,분기말 종가,86.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-06-28),,17
LyondellBasell,LYB,2019Q2,2019-07-31,분기말 상장주식수,335248065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2019Q2,2019-06-28,분기말 시가총액,28874915838,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,종가 86.13 × 주식수 335248065,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기별 매출액,8722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기별 영업이익,1124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기별 당기순이익(지배),965000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기별 영업활동현금흐름,1876000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/,누적 3719000000 − 직전누적 1843000000 (시작 2019-01-01),17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 자산총계,30114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 부채총계,22092000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,부채및자본 30114000000 − 총자본 7906000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 총자본(자기자본),7906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 지배지분 자본,7888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 종가,89.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-09-30),,17
LyondellBasell,LYB,2019Q3,2019-10-30,분기말 상장주식수,333410824,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2019Q3,2019-09-30,분기말 시가총액,29830266423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,종가 89.47 × 주식수 333410824,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기별 매출액,8179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,연간 34727000000 − 9개월누적 26548000000 (Revenues),17
LyondellBasell,LYB,2019Q4,2019-12-31,분기별 영업이익,798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,연간 4116000000 − 9개월누적 3318000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2019Q4,2019-12-31,분기별 당기순이익(지배),612000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,"연간 연결 3397000000 − 비지배 0 − (9개월 연결 2785000000, 비지배 태그 없음)",17
LyondellBasell,LYB,2019Q4,2019-12-31,분기별 영업활동현금흐름,1242000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/,누적 4961000000 − 직전누적 3719000000 (시작 2019-01-01),17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 자산총계,30435000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 부채총계,22256000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,부채및자본 30435000000 − 총자본 8063000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 총자본(자기자본),8063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 지배지분 자본,8044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 종가,94.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-12-31),,17
LyondellBasell,LYB,2019Q4,2020-02-18,분기말 상장주식수,333554886,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2019Q4,2019-12-31,분기말 시가총액,31514265629,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/,종가 94.48 × 주식수 333554886,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기별 매출액,7494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기별 영업이익,304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기별 당기순이익(지배),144000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기별 영업활동현금흐름,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 자산총계,31100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 부채총계,23641000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,부채및자본 31100000000 − 총자본 7343000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 총자본(자기자본),7343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 지배지분 자본,7324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 종가,49.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-03-31),,17
LyondellBasell,LYB,2020Q1,2020-04-29,분기말 상장주식수,333706244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2020Q1,2020-03-31,분기말 시가총액,16561840890,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,종가 49.63 × 주식수 333706244,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기별 매출액,5546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기별 영업이익,339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기별 당기순이익(지배),314000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기별 영업활동현금흐름,1292000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/,누적 1834000000 − 직전누적 542000000 (시작 2020-01-01),17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 자산총계,31541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 부채총계,24048000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,부채및자본 31541000000 − 총자본 7377000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 총자본(자기자본),7377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 지배지분 자본,7358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 종가,65.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-06-30),,17
LyondellBasell,LYB,2020Q2,2020-07-29,분기말 상장주식수,333839284,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2020Q2,2020-06-30,분기말 시가총액,21939917744,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,종가 65.72 × 주식수 333839284,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기별 매출액,6776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기별 영업이익,23000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기별 당기순이익(지배),114000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기별 영업활동현금흐름,827000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/,누적 2661000000 − 직전누적 1834000000 (시작 2020-01-01),17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 자산총계,31949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 부채총계,24510000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,부채및자본 31949000000 − 총자본 7323000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 총자본(자기자본),7323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 지배지분 자본,7306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 종가,70.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-09-30),,17
LyondellBasell,LYB,2020Q3,2020-10-28,분기말 상장주식수,333919065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2020Q3,2020-09-30,분기말 시가총액,23537954892,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,종가 70.49 × 주식수 333919065,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기별 매출액,7937000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,연간 27753000000 − 9개월누적 19816000000 (Revenues),17
LyondellBasell,LYB,2020Q4,2020-12-31,분기별 영업이익,893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,연간 1559000000 − 9개월누적 666000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2020Q4,2020-12-31,분기별 당기순이익(지배),855000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,연간 1427000000 − 9개월누적 572000000 (ProfitLoss),17
LyondellBasell,LYB,2020Q4,2020-12-31,분기별 영업활동현금흐름,743000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/,누적 3404000000 − 직전누적 2661000000 (시작 2020-01-01),17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 자산총계,35403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 부채총계,27299000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,부채및자본 35403000000 − 총자본 7988000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 총자본(자기자본),7988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 지배지분 자본,7971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 종가,91.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-12-31),,17
LyondellBasell,LYB,2020Q4,2021-02-23,분기말 상장주식수,334132558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2020Q4,2020-12-31,분기말 시가총액,30626590266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000007/,종가 91.66 × 주식수 334132558,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기별 매출액,9082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기별 영업이익,1088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기별 당기순이익(지배),1070000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기별 영업활동현금흐름,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 자산총계,35746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 부채총계,26816000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,부채및자본 35746000000 − 총자본 8814000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 총자본(자기자본),8814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 지배지분 자본,8800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 종가,104.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-03-31),,17
LyondellBasell,LYB,2021Q1,2021-04-28,분기말 상장주식수,334353962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2021Q1,2021-03-31,분기말 시가총액,34789529746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,종가 104.05 × 주식수 334353962,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기별 매출액,11561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기별 영업이익,2526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기별 당기순이익(지배),2059000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기별 영업활동현금흐름,1902000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000014/,누적 2473000000 − 직전누적 571000000 (시작 2021-01-01),17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 자산총계,37259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 부채총계,26605000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,부채및자본 37259000000 − 총자본 10538000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 총자본(자기자본),10538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 지배지분 자본,10524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 종가,102.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-06-30),,17
LyondellBasell,LYB,2021Q2,2021-07-28,분기말 상장주식수,334515368,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2021Q2,2021-06-30,분기말 시가총액,34411595906,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,종가 102.87 × 주식수 334515368,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기별 매출액,12700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기별 영업이익,2248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기별 당기순이익(지배),1762000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기별 영업활동현금흐름,2143000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000039/,누적 4616000000 − 직전누적 2473000000 (시작 2021-01-01),17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 자산총계,38662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 부채총계,26732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,부채및자본 38662000000 − 총자본 11814000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 총자본(자기자본),11814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 지배지분 자본,11800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 종가,93.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-09-30),,17
LyondellBasell,LYB,2021Q3,2021-10-27,분기말 상장주식수,332783944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2021Q3,2021-09-30,분기말 시가총액,31231773144,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,종가 93.85 × 주식수 332783944,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기별 매출액,12830000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,연간 46173000000 − 9개월누적 33343000000 (Revenues),17
LyondellBasell,LYB,2021Q4,2021-12-31,분기별 영업이익,911000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,연간 6773000000 − 9개월누적 5862000000 (OperatingIncomeLoss),17
LyondellBasell,LYB,2021Q4,2021-12-31,분기별 당기순이익(지배),726000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,연간 5617000000 − 9개월누적 4891000000 (ProfitLoss),17
LyondellBasell,LYB,2021Q4,2021-12-31,분기별 영업활동현금흐름,3079000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/ ; https://www.sec.gov/Archives/edgar/data/1489393/000148939321000046/,누적 7695000000 − 직전누적 4616000000 (시작 2021-01-01),17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 자산총계,36742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 부채총계,24754000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,부채및자본 36742000000 − 총자본 11872000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 총자본(자기자본),11872000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 지배지분 자본,11858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 종가,92.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-12-31),,17
LyondellBasell,LYB,2021Q4,2022-02-22,분기말 상장주식수,328009583,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
LyondellBasell,LYB,2021Q4,2021-12-31,분기말 시가총액,30252323840,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1489393/000148939322000009/,종가 92.23 × 주식수 328009583,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기별 매출액,13157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기별 영업이익,1661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기별 당기순이익(지배),1320000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기별 영업활동현금흐름,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기말 자산총계,37854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기말 부채총계,25026000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,부채및자본 37854000000 − 총자본 12712000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,17
LyondellBasell,LYB,2022Q1,2022-03-31,분기말 총자본(자기자본),12712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1489393/000148939322000020/,,17
