기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Linde,LIN,2022Q4,2022-12-31,분기별 당기순이익(지배),1328000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,연간 4147000000 − 9개월누적 2819000000 (NetIncomeLoss),4
Linde,LIN,2022Q4,2022-12-31,분기별 영업활동현금흐름,2095000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828022027183/,누적 8864000000 − 직전누적 6769000000 (시작 2022-01-01),4
Linde,LIN,2022Q4,2022-12-31,분기말 자산총계,79658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,,4
Linde,LIN,2022Q4,2022-12-31,분기말 부채총계,38271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2022Q4,2022-12-31,분기말 총자본(자기자본),41374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,,4
Linde,LIN,2022Q4,2022-12-31,분기말 지배지분 자본,40028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,,4
Linde,LIN,2022Q4,2022-12-30,분기말 종가,326.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-12-30),,4
Linde,LIN,2022Q4,2023-01-31,분기말 상장주식수,492160806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2022Q4,2022-12-30,분기말 시가총액,160533011701,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/,종가 326.18 × 주식수 492160806,4
Linde,LIN,2023Q1,2023-03-31,분기별 매출액,8193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기별 영업이익,1933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기별 당기순이익(지배),1516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기별 영업활동현금흐름,1908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기말 자산총계,80308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기말 부채총계,38972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2023Q1,2023-03-31,분기말 총자본(자기자본),41323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기말 지배지분 자본,39970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,,4
Linde,LIN,2023Q1,2023-03-31,분기말 종가,355.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-03-31),,4
Linde,LIN,2023Q1,2023-03-31,분기말 상장주식수,490251988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2023Q1,2023-03-31,분기말 시가총액,174255166615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,종가 355.44 × 주식수 490251988,4
Linde,LIN,2023Q2,2023-06-30,분기별 매출액,8204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기별 영업이익,2011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기별 당기순이익(지배),1575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기별 영업활동현금흐름,2150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/,누적 4058000000 − 직전누적 1908000000 (시작 2023-01-01),4
Linde,LIN,2023Q2,2023-06-30,분기말 자산총계,78718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기말 부채총계,37470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2023Q2,2023-06-30,분기말 총자본(자기자본),41235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기말 지배지분 자본,39911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,,4
Linde,LIN,2023Q2,2023-06-30,분기말 종가,381.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-06-30),,4
Linde,LIN,2023Q2,2023-06-30,분기말 상장주식수,487945864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2023Q2,2023-06-30,분기말 시가총액,185946409853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,종가 381.08 × 주식수 487945864,4
Linde,LIN,2023Q3,2023-09-30,분기별 매출액,8155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-30,분기별 영업이익,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-30,분기별 당기순이익(지배),1565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-30,분기별 영업활동현금흐름,2520000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/,누적 6578000000 − 직전누적 4058000000 (시작 2023-01-01),4
Linde,LIN,2023Q3,2023-09-30,분기말 자산총계,77827000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-30,분기말 부채총계,37589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2023Q3,2023-09-30,분기말 총자본(자기자본),40225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-30,분기말 지배지분 자본,38898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,,4
Linde,LIN,2023Q3,2023-09-29,분기말 종가,372.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-09-29),,4
Linde,LIN,2023Q3,2023-09-30,분기말 상장주식수,484890486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2023Q3,2023-09-29,분기말 시가총액,180548972462,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,종가 372.35 × 주식수 484890486,4
Linde,LIN,2023Q4,2023-12-31,분기별 매출액,8302000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,연간 32854000000 − 9개월누적 24552000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2023Q4,2023-12-31,분기별 영업이익,2028000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,연간 8024000000 − 9개월누적 5996000000 (OperatingIncomeLoss),4
Linde,LIN,2023Q4,2023-12-31,분기별 당기순이익(지배),1543000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,연간 6199000000 − 9개월누적 4656000000 (NetIncomeLoss),4
Linde,LIN,2023Q4,2023-12-31,분기별 영업활동현금흐름,2727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/,누적 9305000000 − 직전누적 6578000000 (시작 2023-01-01),4
Linde,LIN,2023Q4,2023-12-31,분기말 자산총계,80811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,,4
Linde,LIN,2023Q4,2023-12-31,분기말 부채총계,39716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2023Q4,2023-12-31,분기말 총자본(자기자본),41082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,,4
Linde,LIN,2023Q4,2023-12-31,분기말 지배지분 자본,39720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,,4
Linde,LIN,2023Q4,2023-12-29,분기말 종가,410.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-12-29),,4
Linde,LIN,2023Q4,2024-01-31,분기말 상장주식수,481576472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2023Q4,2023-12-29,분기말 시가총액,197788272815,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/,종가 410.71 × 주식수 481576472,4
Linde,LIN,2024Q1,2024-03-31,분기별 매출액,8100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기별 영업이익,2095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기별 당기순이익(지배),1627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기별 영업활동현금흐름,1954000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기말 자산총계,80347000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기말 부채총계,40118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2024Q1,2024-03-31,분기말 총자본(자기자본),40216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-31,분기말 지배지분 자본,38829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,,4
Linde,LIN,2024Q1,2024-03-28,분기말 종가,464.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-03-28),,4
Linde,LIN,2024Q1,2024-03-31,분기말 상장주식수,480676281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2024Q1,2024-03-28,분기말 시가총액,223187610794,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,종가 464.32 × 주식수 480676281,4
Linde,LIN,2024Q2,2024-06-30,분기별 매출액,8267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-30,분기별 영업이익,2184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-30,분기별 당기순이익(지배),1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-30,분기별 영업활동현금흐름,1929000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/ ; https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/,누적 3883000000 − 직전누적 1954000000 (시작 2024-01-01),4
Linde,LIN,2024Q2,2024-06-30,분기말 자산총계,80215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-30,분기말 부채총계,40664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2024Q2,2024-06-30,분기말 총자본(자기자본),39538000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-30,분기말 지배지분 자본,38179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,,4
Linde,LIN,2024Q2,2024-06-28,분기말 종가,438.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-06-28),,4
Linde,LIN,2024Q2,2024-06-30,분기말 상장주식수,477502737,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2024Q2,2024-06-28,분기말 시가총액,209532976023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,종가 438.81 × 주식수 477502737,4
Linde,LIN,2024Q3,2024-09-30,분기별 매출액,8356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기별 영업이익,2086000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기별 당기순이익(지배),1550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기별 영업활동현금흐름,2731000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/,누적 6614000000 − 직전누적 3883000000 (시작 2024-01-01),4
Linde,LIN,2024Q3,2024-09-30,분기말 자산총계,82546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기말 부채총계,41943000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2024Q3,2024-09-30,분기말 총자본(자기자본),40590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기말 지배지분 자본,39173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,,4
Linde,LIN,2024Q3,2024-09-30,분기말 종가,476.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-09-30),,4
Linde,LIN,2024Q3,2024-09-30,분기말 상장주식수,476157903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2024Q3,2024-09-30,분기말 시가총액,227060657625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,종가 476.86 × 주식수 476157903,4
Linde,LIN,2024Q4,2024-12-31,분기별 매출액,8282000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,연간 33005000000 − 9개월누적 24723000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2024Q4,2024-12-31,분기별 영업이익,2270000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,연간 8635000000 − 9개월누적 6365000000 (OperatingIncomeLoss),4
Linde,LIN,2024Q4,2024-12-31,분기별 당기순이익(지배),1725000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,연간 6565000000 − 9개월누적 4840000000 (NetIncomeLoss),4
Linde,LIN,2024Q4,2024-12-31,분기별 영업활동현금흐름,2809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/,누적 9423000000 − 직전누적 6614000000 (시작 2024-01-01),4
Linde,LIN,2024Q4,2024-12-31,분기말 자산총계,80147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,,4
Linde,LIN,2024Q4,2024-12-31,분기말 부채총계,40659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2024Q4,2024-12-31,분기말 총자본(자기자본),39475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,,4
Linde,LIN,2024Q4,2024-12-31,분기말 지배지분 자본,38092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,,4
Linde,LIN,2024Q4,2024-12-31,분기말 종가,418.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-12-31),,4
Linde,LIN,2024Q4,2025-01-31,분기말 상장주식수,472911618,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2024Q4,2024-12-31,분기말 시가총액,197993907108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/,종가 418.67 × 주식수 472911618,4
Linde,LIN,2025Q1,2025-03-31,분기별 매출액,8112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기별 영업이익,2184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기별 당기순이익(지배),1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기별 영업활동현금흐름,2161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기말 자산총계,82704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기말 부채총계,43241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2025Q1,2025-03-31,분기말 총자본(자기자본),39450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기말 지배지분 자본,38032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,,4
Linde,LIN,2025Q1,2025-03-31,분기말 종가,465.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-03-31),,4
Linde,LIN,2025Q1,2025-03-31,분기말 상장주식수,471294205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2025Q1,2025-03-31,분기말 시가총액,219453433616,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,종가 465.64 × 주식수 471294205,4
Linde,LIN,2025Q2,2025-06-30,분기별 매출액,8495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기별 영업이익,2354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기별 당기순이익(지배),1766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기별 영업활동현금흐름,2211000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/,누적 4372000000 − 직전누적 2161000000 (시작 2025-01-01),4
Linde,LIN,2025Q2,2025-06-30,분기말 자산총계,86078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기말 부채총계,46092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2025Q2,2025-06-30,분기말 총자본(자기자본),39973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기말 지배지분 자본,38515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,,4
Linde,LIN,2025Q2,2025-06-30,분기말 종가,469.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-06-30),,4
Linde,LIN,2025Q2,2025-06-30,분기말 상장주식수,468909532,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2025Q2,2025-06-30,분기말 시가총액,220002974224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,종가 469.18 × 주식수 468909532,4
Linde,LIN,2025Q3,2025-09-30,분기별 매출액,8615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기별 영업이익,2367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기별 당기순이익(지배),1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기별 영업활동현금흐름,2948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025037164/,누적 7320000000 − 직전누적 4372000000 (시작 2025-01-01),4
Linde,LIN,2025Q3,2025-09-30,분기말 자산총계,85993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기말 부채총계,45907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2025Q3,2025-09-30,분기말 총자본(자기자본),40073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기말 지배지분 자본,38616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,,4
Linde,LIN,2025Q3,2025-09-30,분기말 종가,475.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-09-30),,4
Linde,LIN,2025Q3,2025-09-30,분기말 상장주식수,466948930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Linde,LIN,2025Q3,2025-09-30,분기말 시가총액,221800741750,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,종가 475.0 × 주식수 466948930,4
Linde,LIN,2025Q4,2025-12-31,분기별 매출액,8764000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,연간 33986000000 − 9개월누적 25222000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Linde,LIN,2025Q4,2025-12-31,분기별 영업이익,2018000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,연간 8923000000 − 9개월누적 6905000000 (OperatingIncomeLoss),4
Linde,LIN,2025Q4,2025-12-31,분기별 당기순이익(지배),1530000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,연간 6898000000 − 9개월누적 5368000000 (NetIncomeLoss),4
Linde,LIN,2025Q4,2025-12-31,분기별 영업활동현금흐름,3030000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/ ; https://www.sec.gov/Archives/edgar/data/1707925/000162828025047710/,누적 10350000000 − 직전누적 7320000000 (시작 2025-01-01),4
Linde,LIN,2025Q4,2025-12-31,분기말 자산총계,86817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,,4
Linde,LIN,2025Q4,2025-12-31,분기말 부채총계,47076000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,메자닌(일시자본) 13000000 별도,4
Linde,LIN,2025Q4,2025-12-31,분기말 총자본(자기자본),39728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,,4
Linde,LIN,2025Q4,2025-12-31,분기말 지배지분 자본,38245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,,4
Linde,LIN,2025Q4,2025-12-31,분기말 종가,426.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LIN?interval=1d&events=splits (2025-12-31),,4
Linde,LIN,2025Q4,2026-01-31,분기말 상장주식수,463394156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1707925/000162828026011430/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
