기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Biogen,BIIB,2019Q3,2019-09-30,분기별 영업활동현금흐름,1694900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/,누적 5118400000 − 직전누적 3423500000 (시작 2019-01-01),13
Biogen,BIIB,2019Q3,2019-09-30,분기말 자산총계,27484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기말 부채총계,13492200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기말 총자본(자기자본),13991800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기말 지배지분 자본,13995900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,,13
Biogen,BIIB,2019Q3,2019-09-30,분기말 종가,232.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-09-30),,13
Biogen,BIIB,2019Q3,2019-10-21,분기말 상장주식수,180441878,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2019Q3,2019-09-30,분기말 시가총액,42010478036,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,종가 232.82 × 주식수 180441878,13
Biogen,BIIB,2019Q4,2019-12-31,분기별 매출액,3671300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,연간 14377900000 − 9개월누적 10706600000 (Revenues),13
Biogen,BIIB,2019Q4,2019-12-31,분기별 영업이익,1777700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,연간 7042600000 − 9개월누적 5264900000 (OperatingIncomeLoss),13
Biogen,BIIB,2019Q4,2019-12-31,분기별 당기순이익(지배),1439700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,연간 5888500000 − 9개월누적 4448800000 (NetIncomeLoss),13
Biogen,BIIB,2019Q4,2019-12-31,분기별 영업활동현금흐름,1960200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/,누적 7078600000 − 직전누적 5118400000 (시작 2019-01-01),13
Biogen,BIIB,2019Q4,2019-12-31,분기말 자산총계,27234300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,,13
Biogen,BIIB,2019Q4,2019-12-31,분기말 부채총계,13895200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,,13
Biogen,BIIB,2019Q4,2019-12-31,분기말 총자본(자기자본),13339100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,,13
Biogen,BIIB,2019Q4,2019-12-31,분기말 지배지분 자본,13343200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,,13
Biogen,BIIB,2019Q4,2019-12-31,분기말 종가,296.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-12-31),,13
Biogen,BIIB,2019Q4,2020-02-04,분기말 상장주식수,174064011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2019Q4,2019-12-31,분기말 시가총액,51650013984,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/,종가 296.73 × 주식수 174064011,13
Biogen,BIIB,2020Q1,2020-03-31,분기별 매출액,3534300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기별 영업이익,1819900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기별 당기순이익(지배),1399100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기별 영업활동현금흐름,1467300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 자산총계,26119200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 부채총계,13582300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 총자본(자기자본),12536900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 지배지분 자본,12546900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 종가,316.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-03-31),,13
Biogen,BIIB,2020Q1,2020-04-22,분기말 상장주식수,163187486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2020Q1,2020-03-31,분기말 시가총액,51629256821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,종가 316.38 × 주식수 163187486,13
Biogen,BIIB,2020Q2,2020-06-30,분기별 매출액,3681600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기별 영업이익,1974500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기별 당기순이익(지배),1542100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기별 영업활동현금흐름,1948500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/,누적 3415800000 − 직전누적 1467300000 (시작 2020-01-01),13
Biogen,BIIB,2020Q2,2020-06-30,분기말 자산총계,25511800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기말 부채총계,14222600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기말 총자본(자기자본),11289200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기말 지배지분 자본,11308700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,,13
Biogen,BIIB,2020Q2,2020-06-30,분기말 종가,267.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-06-30),,13
Biogen,BIIB,2020Q2,2020-07-21,분기말 상장주식수,158313471,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2020Q2,2020-06-30,분기말 시가총액,42356769166,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,종가 267.55 × 주식수 158313471,13
Biogen,BIIB,2020Q3,2020-09-30,분기별 매출액,3376100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기별 영업이익,1086400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기별 당기순이익(지배),701500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기별 영업활동현금흐름,1181100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/,누적 4596900000 − 직전누적 3415800000 (시작 2020-01-01),13
Biogen,BIIB,2020Q3,2020-09-30,분기말 자산총계,24934100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기말 부채총계,14189600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기말 총자본(자기자본),10744500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기말 지배지분 자본,10758500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,,13
Biogen,BIIB,2020Q3,2020-09-30,분기말 종가,283.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-09-30),,13
Biogen,BIIB,2020Q3,2020-10-20,분기말 상장주식수,153881597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2020Q3,2020-09-30,분기말 시가총액,43653131437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,종가 283.68 × 주식수 153881597,13
Biogen,BIIB,2020Q4,2020-12-31,분기별 매출액,2852600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,연간 13444600000 − 9개월누적 10592000000 (Revenues),13
Biogen,BIIB,2020Q4,2020-12-31,분기별 영업이익,-330600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,연간 4550100000 − 9개월누적 4880700000 (OperatingIncomeLoss),13
Biogen,BIIB,2020Q4,2020-12-31,분기별 당기순이익(지배),357900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,연간 4000600000 − 9개월누적 3642700000 (NetIncomeLoss),13
Biogen,BIIB,2020Q4,2020-12-31,분기별 영업활동현금흐름,-367100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/,누적 4229800000 − 직전누적 4596900000 (시작 2020-01-01),13
Biogen,BIIB,2020Q4,2020-12-31,분기말 자산총계,24618900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,,13
Biogen,BIIB,2020Q4,2020-12-31,분기말 부채총계,13932800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,,13
Biogen,BIIB,2020Q4,2020-12-31,분기말 총자본(자기자본),10686100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,,13
Biogen,BIIB,2020Q4,2020-12-31,분기말 지배지분 자본,10700300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,,13
Biogen,BIIB,2020Q4,2020-12-31,분기말 종가,244.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-12-31),,13
Biogen,BIIB,2020Q4,2021-02-02,분기말 상장주식수,152335731,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2020Q4,2020-12-31,분기말 시가총액,37300927093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000010/,종가 244.86 × 주식수 152335731,13
Biogen,BIIB,2021Q1,2021-03-31,분기별 매출액,2694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기별 영업이익,973900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기별 당기순이익(지배),410200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기별 영업활동현금흐름,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 자산총계,23854700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 부채총계,13191500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 총자본(자기자본),10663200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 지배지분 자본,10682200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 종가,279.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-03-31),,13
Biogen,BIIB,2021Q1,2021-04-21,분기말 상장주식수,150554750,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2021Q1,2021-03-31,분기말 시가총액,42117691312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,종가 279.75 × 주식수 150554750,13
Biogen,BIIB,2021Q2,2021-06-30,분기별 매출액,2775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기별 영업이익,485700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기별 당기순이익(지배),448500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기별 영업활동현금흐름,1227300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000028/,누적 1996300000 − 직전누적 769000000 (시작 2021-01-01),13
Biogen,BIIB,2021Q2,2021-06-30,분기말 자산총계,24470400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기말 부채총계,13255600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기말 총자본(자기자본),11214800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기말 지배지분 자본,10751900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,,13
Biogen,BIIB,2021Q2,2021-06-30,분기말 종가,346.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-06-30),,13
Biogen,BIIB,2021Q2,2021-07-21,분기말 상장주식수,149033443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2021Q2,2021-06-30,분기말 시가총액,51605810308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,종가 346.27 × 주식수 149033443,13
Biogen,BIIB,2021Q3,2021-09-30,분기별 매출액,2778900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기별 영업이익,794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기별 당기순이익(지배),329200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기별 영업활동현금흐름,805300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000044/,누적 2801600000 − 직전누적 1996300000 (시작 2021-01-01),13
Biogen,BIIB,2021Q3,2021-09-30,분기말 자산총계,23806700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기말 부채총계,12925000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기말 총자본(자기자본),10881700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기말 지배지분 자본,10429900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,,13
Biogen,BIIB,2021Q3,2021-09-30,분기말 종가,282.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-09-30),,13
Biogen,BIIB,2021Q3,2021-10-19,분기말 상장주식수,146892712,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2021Q3,2021-09-30,분기말 시가총액,41569168569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,종가 282.99 × 주식수 146892712,13
Biogen,BIIB,2021Q4,2021-12-31,분기별 매출액,2733800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,연간 10981700000 − 9개월누적 8247900000 (Revenues),13
Biogen,BIIB,2021Q4,2021-12-31,분기별 영업이익,587100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,연간 2840700000 − 9개월누적 2253600000 (OperatingIncomeLoss),13
Biogen,BIIB,2021Q4,2021-12-31,분기별 당기순이익(지배),368200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,연간 1556100000 − 9개월누적 1187900000 (NetIncomeLoss),13
Biogen,BIIB,2021Q4,2021-12-31,분기별 영업활동현금흐름,838300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504521000052/,누적 3639900000 − 직전누적 2801600000 (시작 2021-01-01),13
Biogen,BIIB,2021Q4,2021-12-31,분기말 자산총계,23877300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,,13
Biogen,BIIB,2021Q4,2021-12-31,분기말 부채총계,12917600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,,13
Biogen,BIIB,2021Q4,2021-12-31,분기말 총자본(자기자본),10959700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,,13
Biogen,BIIB,2021Q4,2021-12-31,분기말 지배지분 자본,10896200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,,13
Biogen,BIIB,2021Q4,2021-12-31,분기말 종가,239.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-12-31),,13
Biogen,BIIB,2021Q4,2022-02-02,분기말 상장주식수,146962793,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2021Q4,2021-12-31,분기말 시가총액,35259313297,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000007/,종가 239.92 × 주식수 146962793,13
Biogen,BIIB,2022Q1,2022-03-31,분기별 매출액,2531800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기별 영업이익,610700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기별 당기순이익(지배),303800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기별 영업활동현금흐름,161800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 자산총계,23614400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 부채총계,12393700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 총자본(자기자본),11220700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 지배지분 자본,11242300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 종가,210.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-03-31),,13
Biogen,BIIB,2022Q1,2022-05-02,분기말 상장주식수,146452013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2022Q1,2022-03-31,분기말 시가총액,30842793938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,종가 210.6 × 주식수 146452013,13
Biogen,BIIB,2022Q2,2022-06-30,분기별 매출액,2589100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기별 당기순이익(지배),1058000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기별 영업활동현금흐름,736500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000016/,누적 898300000 − 직전누적 161800000 (시작 2022-01-01),13
Biogen,BIIB,2022Q2,2022-06-30,분기말 자산총계,25081400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기말 부채총계,13218000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기말 총자본(자기자본),11863400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기말 지배지분 자본,11872500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,,13
Biogen,BIIB,2022Q2,2022-06-30,분기말 종가,203.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-06-30),,13
Biogen,BIIB,2022Q2,2022-07-19,분기말 상장주식수,145113047,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2022Q2,2022-06-30,분기말 시가총액,29594354805,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,종가 203.94 × 주식수 145113047,13
Biogen,BIIB,2022Q3,2022-09-30,분기별 매출액,2508500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000875045: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기별 당기순이익(지배),1134700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기별 영업활동현금흐름,661000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/ ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000025/,누적 1559300000 − 직전누적 898300000 (시작 2022-01-01),13
Biogen,BIIB,2022Q3,2022-09-30,분기말 자산총계,24854200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기말 부채총계,12087400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기말 총자본(자기자본),12766800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기말 지배지분 자본,12775500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,,13
Biogen,BIIB,2022Q3,2022-09-30,분기말 종가,267.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-09-30),,13
Biogen,BIIB,2022Q3,2022-10-24,분기말 상장주식수,144001404,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Biogen,BIIB,2022Q3,2022-09-30,분기말 시가총액,38448374868,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BIIB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/875045/000087504522000031/,종가 267.0 × 주식수 144001404,13
