기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Deere,DE,2010Q1,2010-04-30,분기별 매출액,7130900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기별 영업이익,1098000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-05-27 제출본의 비교기간에서 읽었다,4
Deere,DE,2010Q1,2010-04-30,분기별 당기순이익(지배),547500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기별 영업활동현금흐름,734900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465910010697/,누적 416600000 − 직전누적 -318300000 (시작 2009-11-01),4
Deere,DE,2010Q1,2010-04-30,분기말 자산총계,41014100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기말 부채총계,35354700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기말 총자본(자기자본),5659400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기말 지배지분 자본,5650900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,,4
Deere,DE,2010Q1,2010-04-30,분기말 종가,59.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-04-30),,4
Deere,DE,2010Q1,2010-04-30,분기말 상장주식수,424837898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2010Q1,2010-04-30,분기말 시가총액,25413803058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,종가 59.82 × 주식수 424837898,4
Deere,DE,2010Q2,2010-07-31,분기별 매출액,6836900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-31,분기별 영업이익,1038000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-09-01 제출본의 비교기간에서 읽었다,4
Deere,DE,2010Q2,2010-07-31,분기별 당기순이익(지배),617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-31,분기별 영업활동현금흐름,671500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465910031404/,누적 1088100000 − 직전누적 416600000 (시작 2009-11-01),4
Deere,DE,2010Q2,2010-07-31,분기말 자산총계,41810300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-31,분기말 부채총계,35684500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-31,분기말 총자본(자기자본),6125800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-31,분기말 지배지분 자본,6115200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,,4
Deere,DE,2010Q2,2010-07-30,분기말 종가,66.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-07-30),,4
Deere,DE,2010Q2,2010-07-31,분기말 상장주식수,423863048,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2010Q2,2010-07-30,분기말 시가총액,28263188041,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-07-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,종가 66.68 × 주식수 423863048,4
Deere,DE,2010Q3,2010-10-31,분기별 매출액,7202000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,연간 26004600000 − 9개월누적 18802600000 (Revenues),4
Deere,DE,2010Q3,2010-10-31,분기별 영업이익,855000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,연간 3408000000 − 9개월누적 2553000000 (OperatingIncomeLoss),4
Deere,DE,2010Q3,2010-10-31,분기별 당기순이익(지배),457300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,연간 1865000000 − 9개월누적 1407700000 (NetIncomeLoss),4
Deere,DE,2010Q3,2010-10-31,분기별 영업활동현금흐름,1194100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465910046204/,누적 2282200000 − 직전누적 1088100000 (시작 2009-11-01),4
Deere,DE,2010Q3,2010-10-31,분기말 자산총계,43266800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,,4
Deere,DE,2010Q3,2010-10-31,분기말 부채총계,36963400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,,4
Deere,DE,2010Q3,2010-10-31,분기말 총자본(자기자본),6303400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,,4
Deere,DE,2010Q3,2010-10-31,분기말 지배지분 자본,6290300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,,4
Deere,DE,2010Q3,2010-10-29,분기말 종가,76.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-10-29),,4
Deere,DE,2010Q3,2010-11-30,분기말 상장주식수,422711150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2010Q3,2010-10-29,분기말 시가총액,32464216320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2010-10-29) ; https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/,종가 76.8 × 주식수 422711150,4
Deere,DE,2010Q4,2011-01-31,분기별 매출액,6119200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기별 영업이익,818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기별 당기순이익(지배),513700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기별 영업활동현금흐름,-900300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기말 자산총계,42895800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기말 부채총계,36309100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기말 총자본(자기자본),6586700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기말 지배지분 자본,6578600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,,4
Deere,DE,2010Q4,2011-01-31,분기말 종가,90.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-01-31),,4
Deere,DE,2010Q4,2011-01-31,분기말 상장주식수,421041065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2010Q4,2011-01-31,분기말 시가총액,38272632808,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-01-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,종가 90.9 × 주식수 421041065,4
Deere,DE,2011Q1,2011-04-30,분기별 매출액,8909700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기별 영업이익,1431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기별 당기순이익(지배),904300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기별 영업활동현금흐름,235000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911010186/,누적 -665300000 − 직전누적 -900300000 (시작 2010-11-01),4
Deere,DE,2011Q1,2011-04-30,분기말 자산총계,46585500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기말 부채총계,39151900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기말 총자본(자기자본),7433600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-30,분기말 지배지분 자본,7423300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,,4
Deere,DE,2011Q1,2011-04-29,분기말 종가,97.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-04-29),,4
Deere,DE,2011Q1,2011-04-30,분기말 상장주식수,419709211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2011Q1,2011-04-29,분기말 시가총액,40921648072,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-04-29) ; https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,종가 97.5 × 주식수 419709211,4
Deere,DE,2011Q2,2011-07-31,분기별 매출액,8371900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기별 영업이익,1163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기별 당기순이익(지배),712300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기별 영업활동현금흐름,1301400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911031895/,누적 636100000 − 직전누적 -665300000 (시작 2010-11-01),4
Deere,DE,2011Q2,2011-07-31,분기말 자산총계,47135100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기말 부채총계,39595100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기말 총자본(자기자본),7540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-31,분기말 지배지분 자본,7527600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,,4
Deere,DE,2011Q2,2011-07-29,분기말 종가,78.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-07-29),,4
Deere,DE,2011Q2,2011-07-31,분기말 상장주식수,413924013,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2011Q2,2011-07-29,분기말 시가총액,32497174261,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-07-29) ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,종가 78.51 × 주식수 413924013,4
Deere,DE,2011Q3,2011-10-31,분기별 매출액,8611700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,연간 32012500000 − 9개월누적 23400800000 (Revenues),4
Deere,DE,2011Q3,2011-10-31,분기별 영업이익,1152000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,연간 4564000000 − 9개월누적 3412000000 (OperatingIncomeLoss),4
Deere,DE,2011Q3,2011-10-31,분기별 당기순이익(지배),669600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,연간 2799900000 − 9개월누적 2130300000 (NetIncomeLoss),4
Deere,DE,2011Q3,2011-10-31,분기별 영업활동현금흐름,1690200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465911049960/,누적 2326300000 − 직전누적 636100000 (시작 2010-11-01),4
Deere,DE,2011Q3,2011-10-31,분기말 자산총계,48207400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,,4
Deere,DE,2011Q3,2011-10-31,분기말 부채총계,41392500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,,4
Deere,DE,2011Q3,2011-10-31,분기말 총자본(자기자본),6814900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,,4
Deere,DE,2011Q3,2011-10-31,분기말 지배지분 자본,6800300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,,4
Deere,DE,2011Q3,2011-10-31,분기말 종가,75.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-10-31),,4
Deere,DE,2011Q3,2011-11-30,분기말 상장주식수,404125788,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2011Q3,2011-10-31,분기말 시가총액,30673147309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2011-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/,종가 75.9 × 주식수 404125788,4
Deere,DE,2011Q4,2012-01-31,분기별 매출액,6766500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기별 영업이익,873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기별 당기순이익(지배),532900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기별 영업활동현금흐름,-1226800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기말 자산총계,48576900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기말 부채총계,41797700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기말 총자본(자기자본),6779200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기말 지배지분 자본,6763400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,,4
Deere,DE,2011Q4,2012-01-31,분기말 종가,86.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-01-31),,4
Deere,DE,2011Q4,2012-01-31,분기말 상장주식수,401826150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2011Q4,2012-01-31,분기말 시가총액,34617322822,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-01-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,종가 86.15 × 주식수 401826150,4
Deere,DE,2012Q1,2012-04-30,분기별 매출액,10008600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기별 영업이익,1697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기별 당기순이익(지배),1056200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기별 영업활동현금흐름,-300500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912014959/,누적 -1527300000 − 직전누적 -1226800000 (시작 2011-11-01),4
Deere,DE,2012Q1,2012-04-30,분기말 자산총계,51405300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기말 부채총계,44009300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기말 총자본(자기자본),7396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기말 지배지분 자본,7378900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,,4
Deere,DE,2012Q1,2012-04-30,분기말 종가,82.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-04-30),,4
Deere,DE,2012Q1,2012-04-30,분기말 상장주식수,397735846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2012Q1,2012-04-30,분기말 시가총액,32757524277,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,종가 82.36 × 주식수 397735846,4
Deere,DE,2012Q2,2012-07-31,분기별 매출액,9590400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기별 영업이익,1297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기별 당기순이익(지배),788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기별 영업활동현금흐름,391900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912040962/,누적 -1135400000 − 직전누적 -1527300000 (시작 2011-11-01),4
Deere,DE,2012Q2,2012-07-31,분기말 자산총계,53198600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기말 부채총계,45784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기말 총자본(자기자본),7414600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기말 지배지분 자본,7395800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,,4
Deere,DE,2012Q2,2012-07-31,분기말 종가,76.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-07-31),,4
Deere,DE,2012Q2,2012-07-31,분기말 상장주식수,391667085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2012Q2,2012-07-31,분기말 시가총액,30087865470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-07-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,종가 76.82 × 주식수 391667085,4
Deere,DE,2012Q3,2012-10-31,분기별 매출액,9791600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,연간 36157100000 − 9개월누적 26365500000 (Revenues),4
Deere,DE,2012Q3,2012-10-31,분기별 영업이익,1242000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,연간 5109000000 − 9개월누적 3867000000 (OperatingIncomeLoss),4
Deere,DE,2012Q3,2012-10-31,분기별 당기순이익(지배),687600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,연간 3064700000 − 9개월누적 2377100000 (NetIncomeLoss),4
Deere,DE,2012Q3,2012-10-31,분기별 영업활동현금흐름,2303100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465912060912/,누적 1167700000 − 직전누적 -1135400000 (시작 2011-11-01),4
Deere,DE,2012Q3,2012-10-31,분기말 자산총계,56265800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,,4
Deere,DE,2012Q3,2012-10-31,분기말 부채총계,49403800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,,4
Deere,DE,2012Q3,2012-10-31,분기말 총자본(자기자본),6862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,,4
Deere,DE,2012Q3,2012-10-31,분기말 지배지분 자본,6842100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,,4
Deere,DE,2012Q3,2012-10-31,분기말 종가,85.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-10-31),,4
Deere,DE,2012Q3,2012-11-30,분기말 상장주식수,387870270,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2012Q3,2012-10-31,분기말 시가총액,33139635869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2012-10-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/,종가 85.44 × 주식수 387870270,4
Deere,DE,2012Q4,2013-01-31,분기별 매출액,7421400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기별 영업이익,1034000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기별 당기순이익(지배),649700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기별 영업활동현금흐름,-1249400000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기말 자산총계,55169600000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기말 부채총계,47684100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기말 총자본(자기자본),7485500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기말 지배지분 자본,7483700000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,,4
Deere,DE,2012Q4,2013-01-31,분기말 종가,94.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-01-31),,4
Deere,DE,2012Q4,2013-01-31,분기말 상장주식수,389556186,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2012Q4,2013-01-31,분기말 시가총액,36641654855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-01-31) ; https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,종가 94.06 × 주식수 389556186,4
Deere,DE,2013Q1,2013-04-30,분기별 매출액,10913500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기별 영업이익,1861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기별 당기순이익(지배),1084200000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기별 영업활동현금흐름,93000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/ ; https://www.sec.gov/Archives/edgar/data/315189/000110465913015827/,누적 -1156400000 − 직전누적 -1249400000 (시작 2012-11-01),4
Deere,DE,2013Q1,2013-04-30,분기말 자산총계,58155100000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기말 부채총계,49888300000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기말 총자본(자기자본),8266800000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기말 지배지분 자본,8264900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,,4
Deere,DE,2013Q1,2013-04-30,분기말 종가,89.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-04-30),,4
Deere,DE,2013Q1,2013-04-30,분기말 상장주식수,388044422,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Deere,DE,2013Q1,2013-04-30,분기말 시가총액,34652366885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DE?interval=1d&events=splits (2013-04-30) ; https://www.sec.gov/Archives/edgar/data/315189/000110465913045612/,종가 89.3 × 주식수 388044422,4
Deere,DE,2013Q2,2013-07-31,분기별 매출액,10009900000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기별 영업이익,1677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
Deere,DE,2013Q2,2013-07-31,분기별 당기순이익(지배),996500000,USD,공시,https://www.sec.gov/Archives/edgar/data/315189/000110465913066988/,,4
