기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Booking Holdings,BKNG,2018Q1,2018-03-29,분기말 종가,2080.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-03-29),분할조정 종가 83.2156 × 이후 분할계수 25,5
Booking Holdings,BKNG,2018Q1,2018-05-02,분기말 상장주식수,48174965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2018Q1,2018-03-29,분기말 시가총액,100222715436,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,종가 2080.39 × 주식수 48174965,5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기별 매출액,3537094000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,,5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기별 영업이익,1221255000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,,5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기별 당기순이익(지배),977372000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,,5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기별 영업활동현금흐름,1649844000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000029/,누적 2290219000 − 직전누적 640375000 (시작 2018-01-01),5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기말 자산총계,25296253000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,,5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기말 부채총계,14777978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,메자닌(일시자본) 45643000 별도 (원문 bkng:ConvertibleDebtEquity 45643000),5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기말 총자본(자기자본),10472632000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2018Q2,2018-06-30,분기말 지배지분 자본,10472632000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,,5
Booking Holdings,BKNG,2018Q2,2018-06-29,분기말 종가,2027.0901,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-06-29),분할조정 종가 81.0836 × 이후 분할계수 25,5
Booking Holdings,BKNG,2018Q2,2018-08-01,분기말 상장주식수,47472026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2018Q2,2018-06-29,분기말 시가총액,96230073932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,종가 2027.0901 × 주식수 47472026,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기별 매출액,4849090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기별 영업이익,2246589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기별 당기순이익(지배),1767578000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기별 영업활동현금흐름,1963969000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000044/,누적 4254188000 − 직전누적 2290219000 (시작 2018-01-01),5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기말 자산총계,24370476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기말 부채총계,14418666000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기말 총자본(자기자본),9951810000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2018Q3,2018-09-30,분기말 지배지분 자본,9951810000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,,5
Booking Holdings,BKNG,2018Q3,2018-09-28,분기말 종가,1984.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-09-28),분할조정 종가 79.36 × 이후 분할계수 25,5
Booking Holdings,BKNG,2018Q3,2018-10-29,분기말 상장주식수,46329586,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2018Q3,2018-09-28,분기말 시가총액,91917898624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,종가 1984.0 × 주식수 46329586,5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기별 매출액,3212615000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,연간 14527000000 − 9개월누적 11314385000 (Revenues),5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기별 영업이익,1142921000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,연간 5341000000 − 9개월누적 4198079000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기별 당기순이익(지배),645840000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,연간 3998000000 − 9개월누적 3352160000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기별 영업활동현금흐름,1083812000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553118000050/,누적 5338000000 − 직전누적 4254188000 (시작 2018-01-01),5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 자산총계,22687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,,5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 부채총계,13902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,,5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 총자본(자기자본),8785000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 지배지분 자본,8785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,,5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 종가,1722.4199,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-12-31),분할조정 종가 68.8968 × 이후 분할계수 25,5
Booking Holdings,BKNG,2018Q4,2019-02-20,분기말 상장주식수,45012725,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2018Q4,2018-12-31,분기말 시가총액,77530813293,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/,종가 1722.4199 × 주식수 45012725,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기별 매출액,2837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기별 영업이익,556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기별 당기순이익(지배),765000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기별 영업활동현금흐름,150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기말 자산총계,22366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기말 부채총계,15451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기말 총자본(자기자본),6915000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2019Q1,2019-03-31,분기말 지배지분 자본,6915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,,5
Booking Holdings,BKNG,2019Q1,2019-03-29,분기말 종가,1744.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-03-29),분할조정 종가 69.7964 × 이후 분할계수 25,5
Booking Holdings,BKNG,2019Q1,2019-05-02,분기말 상장주식수,43291345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2019Q1,2019-03-29,분기말 시가총액,75539500804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,종가 1744.91 × 주식수 43291345,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기별 매출액,3850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기별 영업이익,1247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기별 당기순이익(지배),979000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기별 영업활동현금흐름,1787000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/,누적 1937000000 − 직전누적 150000000 (시작 2019-01-01),5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기말 자산총계,21494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기말 부채총계,16187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기말 총자본(자기자본),5307000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2019Q2,2019-06-30,분기말 지배지분 자본,5307000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,,5
Booking Holdings,BKNG,2019Q2,2019-06-28,분기말 종가,1874.7101,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-06-28),분할조정 종가 74.9884 × 이후 분할계수 25,5
Booking Holdings,BKNG,2019Q2,2019-07-31,분기말 상장주식수,42511903,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2019Q2,2019-06-28,분기말 시가총액,79697493924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,종가 1874.7101 × 주식수 42511903,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기별 매출액,5040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기별 영업이익,2370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기별 당기순이익(지배),1950000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기별 영업활동현금흐름,1851000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/,누적 3788000000 − 직전누적 1937000000 (시작 2019-01-01),5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 자산총계,21446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 부채총계,15495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 총자본(자기자본),5951000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 지배지분 자본,5951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 종가,1962.6101,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-09-30),분할조정 종가 78.5044 × 이후 분할계수 25,5
Booking Holdings,BKNG,2019Q3,2019-10-31,분기말 상장주식수,41855700,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2019Q3,2019-09-30,분기말 시가총액,82146419563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,종가 1962.6101 × 주식수 41855700,5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기별 매출액,3339000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,연간 15066000000 − 9개월누적 11727000000 (Revenues),5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기별 영업이익,1172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,연간 5345000000 − 9개월누적 4173000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기별 당기순이익(지배),1171000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,연간 4865000000 − 9개월누적 3694000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기별 영업활동현금흐름,1077000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/,누적 4865000000 − 직전누적 3788000000 (시작 2019-01-01),5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 자산총계,21402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,,5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 부채총계,15469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,,5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 총자본(자기자본),5933000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 지배지분 자본,5933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,,5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 종가,2053.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-12-31),분할조정 종가 82.1492 × 이후 분할계수 25,5
Booking Holdings,BKNG,2019Q4,2020-02-19,분기말 상장주식수,41061814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2019Q4,2019-12-31,분기말 시가총액,84329879266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/,종가 2053.73 × 주식수 41061814,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기별 매출액,2288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기별 영업이익,-309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기별 당기순이익(지배),-699000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기별 영업활동현금흐름,-380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 자산총계,17862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 부채총계,14027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,메자닌(일시자본) 4000000 별도 (원문 bkng:ConvertibleDebtEquity 4000000),5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 총자본(자기자본),3831000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 지배지분 자본,3831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 종가,1345.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-03-31),분할조정 종가 53.8128 × 이후 분할계수 25,5
Booking Holdings,BKNG,2020Q1,2020-04-30,분기말 상장주식수,40930911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2020Q1,2020-03-31,분기말 시가총액,55065173187,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,종가 1345.32 × 주식수 40930911,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기별 매출액,630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기별 영업이익,-484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기별 당기순이익(지배),122000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기별 영업활동현금흐름,122000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/,누적 -258000000 − 직전누적 -380000000 (시작 2020-01-01),5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 자산총계,20912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 부채총계,16913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 총자본(자기자본),3999000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 지배지분 자본,3999000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 종가,1592.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-06-30),분할조정 종가 63.6936 × 이후 분할계수 25,5
Booking Holdings,BKNG,2020Q2,2020-07-30,분기말 상장주식수,40948631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2020Q2,2020-06-30,분기말 시가총액,65204143087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,종가 1592.34 × 주식수 40948631,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기별 매출액,2640000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기별 영업이익,315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기별 당기순이익(지배),801000000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기별 영업활동현금흐름,920000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/,누적 662000000 − 직전누적 -258000000 (시작 2020-01-01),5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 자산총계,22145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 부채총계,17232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 총자본(자기자본),4913000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 지배지분 자본,4913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 종가,1710.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-09-30),분할조정 종가 68.4272 × 이후 분할계수 25,5
Booking Holdings,BKNG,2020Q3,2020-10-29,분기말 상장주식수,40954912,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2020Q3,2020-09-30,분기말 시가총액,70060748860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,종가 1710.68 × 주식수 40954912,5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기별 매출액,1238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,연간 6796000000 − 9개월누적 5558000000 (Revenues),5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기별 영업이익,-153000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,연간 -631000000 − 9개월누적 -478000000 (OperatingIncomeLoss),5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기별 당기순이익(지배),-165000000,USD,"계산(연간-3분기누적, 보통주 귀속)",https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,연간 59000000 − 9개월누적 224000000 (NetIncomeLossAvailableToCommonStockholdersBasic),5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기별 영업활동현금흐름,-577000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/ ; https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/,누적 85000000 − 직전누적 662000000 (시작 2020-01-01),5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 자산총계,21874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,,5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 부채총계,16981000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,,5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 총자본(자기자본),4893000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,"StockholdersEquity, MinorityInterest 태그 없음",5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 지배지분 자본,4893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,,5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 종가,2227.2699,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-12-31),분할조정 종가 89.0908 × 이후 분할계수 25,5
Booking Holdings,BKNG,2020Q4,2021-02-17,분기말 상장주식수,40961796,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Booking Holdings,BKNG,2020Q4,2020-12-31,분기말 시가총액,91232975281,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKNG?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/,종가 2227.2699 × 주식수 40961796,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기별 매출액,1141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
Booking Holdings,BKNG,2021Q1,2021-03-31,분기별 영업이익,-311000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/,,5
