기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
West Pharmaceutical,WST,2023Q2,2023-06-30,분기별 영업활동현금흐름,169200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000023/,누적 307300000 − 직전누적 138100000 (시작 2023-01-01),15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 자산총계,3669600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 부채총계,922900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 총자본(자기자본),2746700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 지배지분 자본,2746700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 종가,382.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-06-30),,15
West Pharmaceutical,WST,2023Q2,2023-07-19,분기말 상장주식수,73861212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2023Q2,2023-06-30,분기말 시가총액,28249697754,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,종가 382.47 × 주식수 73861212,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기별 매출액,747400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기별 영업이익,177300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기별 당기순이익(지배),161300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기별 영업활동현금흐름,230100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000048/,누적 537400000 − 직전누적 307300000 (시작 2023-01-01),15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기말 자산총계,3754700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기말 부채총계,886500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기말 총자본(자기자본),2868200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2023Q3,2023-09-30,분기말 지배지분 자본,2868200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,,15
West Pharmaceutical,WST,2023Q3,2023-09-29,분기말 종가,375.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-09-29),,15
West Pharmaceutical,WST,2023Q3,2023-10-16,분기말 상장주식수,73989670,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2023Q3,2023-09-29,분기말 시가총액,27761664081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,종가 375.21 × 주식수 73989670,15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기별 매출액,732000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,연간 2949800000 − 9개월누적 2217800000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기별 영업이익,160900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,연간 676000000 − 9개월누적 515100000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기별 당기순이익(지배),137000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,연간 593400000 − 9개월누적 456400000 (NetIncomeLoss),15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기별 영업활동현금흐름,239100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577023000068/,누적 776500000 − 직전누적 537400000 (시작 2023-01-01),15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기말 자산총계,3829500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,,15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기말 부채총계,948500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,,15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기말 총자본(자기자본),2881000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2023Q4,2023-12-31,분기말 지배지분 자본,2881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,,15
West Pharmaceutical,WST,2023Q4,2023-12-29,분기말 종가,352.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-12-29),,15
West Pharmaceutical,WST,2023Q4,2024-01-25,분기말 상장주식수,73299296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2023Q4,2023-12-29,분기말 시가총액,25810148108,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000015/,종가 352.12 × 주식수 73299296,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기별 매출액,695400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기별 영업이익,122800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기별 당기순이익(지배),115300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기별 영업활동현금흐름,118200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기말 자산총계,3602300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기말 부채총계,921700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기말 총자본(자기자본),2680600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2024Q1,2024-03-31,분기말 지배지분 자본,2680600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,,15
West Pharmaceutical,WST,2024Q1,2024-03-28,분기말 종가,395.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-03-28),,15
West Pharmaceutical,WST,2024Q1,2024-04-18,분기말 상장주식수,72843157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2024Q1,2024-03-28,분기말 시가총액,28824765656,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,종가 395.71 × 주식수 72843157,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기별 매출액,702100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기별 영업이익,126200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기별 당기순이익(지배),111300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기별 영업활동현금흐름,165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000031/,누적 283200000 − 직전누적 118200000 (시작 2024-01-01),15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기말 자산총계,3489400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기말 부채총계,912600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기말 총자본(자기자본),2576800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2024Q2,2024-06-30,분기말 지배지분 자본,2576800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,,15
West Pharmaceutical,WST,2024Q2,2024-06-28,분기말 종가,329.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-06-28),,15
West Pharmaceutical,WST,2024Q2,2024-07-22,분기말 상장주식수,72541593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2024Q2,2024-06-28,분기말 시가총액,23894475318,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,종가 329.39 × 주식수 72541593,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기별 매출액,746900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기별 영업이익,161300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기별 당기순이익(지배),136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기별 영업활동현금흐름,180100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000066/,누적 463300000 − 직전누적 283200000 (시작 2024-01-01),15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 자산총계,3675100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 부채총계,923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 총자본(자기자본),2752100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 지배지분 자본,2752100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 종가,300.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-09-30),,15
West Pharmaceutical,WST,2024Q3,2024-10-22,분기말 상장주식수,72422349,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2024Q3,2024-09-30,분기말 시가총액,21738292276,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,종가 300.16 × 주식수 72422349,15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기별 매출액,748800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,연간 2893200000 − 9개월누적 2144400000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기별 영업이익,159600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,연간 569900000 − 9개월누적 410300000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기별 당기순이익(지배),130100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,연간 492700000 − 9개월누적 362600000 (NetIncomeLoss),15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기별 영업활동현금흐름,190100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577024000081/,누적 653400000 − 직전누적 463300000 (시작 2024-01-01),15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 자산총계,3643400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,,15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 부채총계,961100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,,15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 총자본(자기자본),2682300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 지배지분 자본,2682300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,,15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 종가,327.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-12-31),,15
West Pharmaceutical,WST,2024Q4,2025-02-06,분기말 상장주식수,72303766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2024Q4,2024-12-31,분기말 시가총액,23683821591,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000013/,종가 327.56 × 주식수 72303766,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기별 매출액,698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기별 영업이익,107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기별 당기순이익(지배),89800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기별 영업활동현금흐름,129400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 자산총계,3618200000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 부채총계,935100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 총자본(자기자본),2683100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 지배지분 자본,2683100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 종가,223.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-03-31),,15
West Pharmaceutical,WST,2025Q1,2025-04-21,분기말 상장주식수,71845364,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2025Q1,2025-03-31,분기말 시가총액,16084740092,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,종가 223.88 × 주식수 71845364,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기별 매출액,766500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기별 영업이익,153700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기별 당기순이익(지배),131800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기별 영업활동현금흐름,177100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000036/,누적 306500000 − 직전누적 129400000 (시작 2025-01-01),15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 자산총계,3952800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 부채총계,1023700000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 총자본(자기자본),2929100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 지배지분 자본,2929100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 종가,218.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-06-30),,15
West Pharmaceutical,WST,2025Q2,2025-07-21,분기말 상장주식수,71907325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2025Q2,2025-06-30,분기말 시가총액,15733322710,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,종가 218.8 × 주식수 71907325,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기별 매출액,804600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기별 영업이익,167600000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기별 당기순이익(지배),140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기별 영업활동현금흐름,197200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000065/,누적 503700000 − 직전누적 306500000 (시작 2025-01-01),15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 자산총계,4105800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 부채총계,1054300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 총자본(자기자본),3051500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 지배지분 자본,3051500000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 종가,262.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-09-30),,15
West Pharmaceutical,WST,2025Q3,2025-10-20,분기말 상장주식수,71943412,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2025Q3,2025-09-30,분기말 시가총액,18872915270,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,종가 262.33 × 주식수 71943412,15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기별 매출액,805000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,연간 3074100000 − 9개월누적 2269100000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기별 영업이익,156600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,연간 584900000 − 9개월누적 428300000 (OperatingIncomeLoss),15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기별 당기순이익(지배),132100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,연간 493700000 − 9개월누적 361600000 (NetIncomeLoss),15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기별 영업활동현금흐름,251100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577025000093/,누적 754800000 − 직전누적 503700000 (시작 2025-01-01),15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 자산총계,4270000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,,15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 부채총계,1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,,15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 총자본(자기자본),3176000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 지배지분 자본,3176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,,15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 종가,275.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-12-31),,15
West Pharmaceutical,WST,2025Q4,2026-01-29,분기말 상장주식수,72021491,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2025Q4,2025-12-31,분기말 시가총액,19815993034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577026000010/,종가 275.14 × 주식수 72021491,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기별 매출액,844900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기별 영업이익,177100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기별 당기순이익(지배),138800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기별 영업활동현금흐름,89900000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 자산총계,4109800000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 부채총계,1119400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 총자본(자기자본),2990400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,"StockholdersEquity, MinorityInterest 태그 없음",15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 지배지분 자본,2990400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 종가,250.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2026-03-31),,15
West Pharmaceutical,WST,2026Q1,2026-04-20,분기말 상장주식수,70647595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
West Pharmaceutical,WST,2026Q1,2026-03-31,분기말 시가총액,17707113211,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/WST?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,종가 250.64 × 주식수 70647595,15
West Pharmaceutical,WST,2026Q2,2026-06-30,분기별 매출액,872300000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000099/,,15
West Pharmaceutical,WST,2026Q2,2026-06-30,분기별 영업이익,179100000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000099/,,15
West Pharmaceutical,WST,2026Q2,2026-06-30,분기별 당기순이익(지배),154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000099/,,15
West Pharmaceutical,WST,2026Q2,2026-06-30,분기별 영업활동현금흐름,124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/105770/000010577026000099/ ; https://www.sec.gov/Archives/edgar/data/105770/000010577026000049/,누적 213900000 − 직전누적 89900000 (시작 2026-01-01),15
West Pharmaceutical,WST,2026Q2,2026-06-30,분기말 자산총계,4076400000,USD,공시,https://www.sec.gov/Archives/edgar/data/105770/000010577026000099/,,15
