기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Bio-Techne,TECH,2018Q4,2018-12-31,분기별 당기순이익(지배),17556000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,,29
Bio-Techne,TECH,2018Q4,2018-12-31,분기별 영업활동현금흐름,46563000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774918019736/,누적 86011000 − 직전누적 39448000 (시작 2018-07-01),29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 자산총계,1844832000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,,29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 부채총계,748407000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,부채및자본 1844832000 − 총자본 1096425000,29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 총자본(자기자본),1096425000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 지배지분 자본,1096425000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,,29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 종가,144.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2018-12-31),분할조정 종가 36.18 × 이후 분할계수 4,29
Bio-Techne,TECH,2018Q4,2019-02-01,분기말 상장주식수,37766000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2018Q4,2018-12-31,분기말 시가총액,5465495520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,종가 144.72 × 주식수 37766000,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기별 매출액,184861000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기별 영업이익,44090000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기별 당기순이익(지배),44654000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기별 영업활동현금흐름,39662000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/,누적 125673000 − 직전누적 86011000 (시작 2018-07-01),29
Bio-Techne,TECH,2019Q1,2019-03-31,분기말 자산총계,1872618000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기말 부채총계,726352000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,부채및자본 1872618000 − 총자본 1146266000,29
Bio-Techne,TECH,2019Q1,2019-03-31,분기말 총자본(자기자본),1146266000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2019Q1,2019-03-31,분기말 지배지분 자본,1146266000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,,29
Bio-Techne,TECH,2019Q1,2019-03-29,분기말 종가,198.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-03-29),분할조정 종가 49.6375 × 이후 분할계수 4,29
Bio-Techne,TECH,2019Q1,2019-05-01,분기말 상장주식수,37766000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2019Q1,2019-03-29,분기말 시가총액,7498439300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,종가 198.55 × 주식수 37766000,29
Bio-Techne,TECH,2019Q2,2019-06-30,분기별 매출액,191665000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,연간 714006000 − 9개월누적 522341000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2019Q2,2019-06-30,분기별 영업이익,43264000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,연간 146719000 − 9개월누적 103455000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2019Q2,2019-06-30,분기별 당기순이익(지배),16460000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,연간 96072000 − 9개월누적 79612000 (NetIncomeLoss),29
Bio-Techne,TECH,2019Q2,2019-06-30,분기별 영업활동현금흐름,55946000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/,누적 181619000 − 직전누적 125673000 (시작 2018-07-01),29
Bio-Techne,TECH,2019Q2,2019-06-30,분기말 자산총계,1884410000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,,29
Bio-Techne,TECH,2019Q2,2019-06-30,분기말 부채총계,718821000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,부채및자본 1884410000 − 총자본 1165589000,29
Bio-Techne,TECH,2019Q2,2019-06-30,분기말 총자본(자기자본),1165589000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2019Q2,2019-06-30,분기말 지배지분 자본,1165589000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,,29
Bio-Techne,TECH,2019Q2,2019-06-28,분기말 종가,208.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-06-28),분할조정 종가 52.1225 × 이후 분할계수 4,29
Bio-Techne,TECH,2019Q2,2019-08-26,분기말 상장주식수,38063504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2019Q2,2019-06-28,분기말 시가총액,7935859949,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/842023/000143774919021760/,종가 208.49 × 주식수 38063504,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기별 매출액,183243000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기별 영업이익,33327000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기별 당기순이익(지배),14398000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기별 영업활동현금흐름,40539000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 자산총계,1925028000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 부채총계,750804000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,부채및자본 1925028000 − 총자본 1174224000,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 총자본(자기자본),1174224000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 지배지분 자본,1174224000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 종가,195.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-09-30),분할조정 종가 48.9175 × 이후 분할계수 4,29
Bio-Techne,TECH,2019Q3,2019-11-01,분기말 상장주식수,38112184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2019Q3,2019-09-30,분기말 시가총액,7457411043,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,종가 195.67 × 주식수 38112184,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기별 매출액,184934000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기별 영업이익,36992000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기별 당기순이익(지배),119622000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기별 영업활동현금흐름,70418000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/,누적 110957000 − 직전누적 40539000 (시작 2019-07-01),29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 자산총계,1998415000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 부채총계,675067000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,부채및자본 1998415000 − 총자본 1323348000,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 총자본(자기자본),1323348000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 지배지분 자본,1323348000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 종가,219.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-12-31),분할조정 종가 54.8775 × 이후 분할계수 4,29
Bio-Techne,TECH,2019Q4,2020-02-03,분기말 상장주식수,38351667,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2019Q4,2019-12-31,분기말 시가총액,8418574423,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,종가 219.51 × 주식수 38351667,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기별 매출액,194680000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기별 영업이익,47791000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기별 당기순이익(지배),36432000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기별 영업활동현금흐름,49469000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/,누적 160426000 − 직전누적 110957000 (시작 2019-07-01),29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 자산총계,1999022000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 부채총계,707754000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,부채및자본 1999022000 − 총자본 1291268000,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 총자본(자기자본),1291268000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 지배지분 자본,1291268000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 종가,189.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-03-31),분할조정 종가 47.405 × 이후 분할계수 4,29
Bio-Techne,TECH,2020Q1,2020-05-04,분기말 상장주식수,38223009,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2020Q1,2020-03-31,분기말 시가총액,7247846967,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,종가 189.62 × 주식수 38223009,29
Bio-Techne,TECH,2020Q2,2020-06-30,분기별 매출액,175834000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,연간 738691000 − 9개월누적 562857000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2020Q2,2020-06-30,분기별 영업이익,39310000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,연간 157419000 − 9개월누적 118109000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2020Q2,2020-06-30,분기별 당기순이익(지배),58845000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,연간 229296000 − 9개월누적 170451000 (NetIncomeLoss),29
Bio-Techne,TECH,2020Q2,2020-06-30,분기별 영업활동현금흐름,44791000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/,누적 205217000 − 직전누적 160426000 (시작 2019-07-01),29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 자산총계,2027589000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,,29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 부채총계,646397000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,부채및자본 2027589000 − 총자본 1381192000,29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 총자본(자기자본),1381192000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 지배지분 자본,1381192000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,,29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 종가,264.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-06-30),분할조정 종가 66.0175 × 이후 분할계수 4,29
Bio-Techne,TECH,2020Q2,2020-08-21,분기말 상장주식수,38550371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2020Q2,2020-06-30,분기말 시가총액,10179996470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/,종가 264.07 × 주식수 38550371,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기별 매출액,204199000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기별 영업이익,49092000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기별 당기순이익(지배),33395000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 자산총계,2053096000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 부채총계,613811000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,부채및자본 2053096000 − 총자본 1439285000,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 총자본(자기자본),1439285000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,"StockholdersEquity, MinorityInterest 태그 없음",29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 지배지분 자본,1439285000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 종가,247.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-09-30),분할조정 종가 61.9325 × 이후 분할계수 4,29
Bio-Techne,TECH,2020Q3,2020-11-02,분기말 상장주식수,38609307,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2020Q3,2020-09-30,분기말 시가총액,9564683623,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/,종가 247.73 × 주식수 38609307,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기별 매출액,224253000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기별 영업이익,50995000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기별 당기순이익(지배),46274000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 자산총계,2067866000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 부채총계,537012000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,부채및자본 2067866000 − 총자본 1530854000,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 총자본(자기자본),1530854000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 지배지분 자본,1521916000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 종가,317.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-12-31),분할조정 종가 79.3875 × 이후 분할계수 4,29
Bio-Techne,TECH,2020Q4,2021-02-01,분기말 상장주식수,38798834,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2020Q4,2020-12-31,분기말 시가총액,12320569737,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,종가 317.55 × 주식수 38798834,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기별 매출액,243552000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기별 영업이익,68626000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기별 당기순이익(지배),45782000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기별 영업활동현금흐름,74866000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921002157/,누적 230144000 − 직전누적 155278000 (시작 2020-07-01),29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 자산총계,2084642000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 부채총계,536700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,부채및자본 2084642000 − 총자본 1547942000,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 총자본(자기자본),1547942000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 지배지분 자본,1539453000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 종가,381.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-03-31),분할조정 종가 95.4825 × 이후 분할계수 4,29
Bio-Techne,TECH,2021Q1,2021-05-03,분기말 상장주식수,38891663,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2021Q1,2021-03-31,분기말 시가총액,14853892850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,종가 381.93 × 주식수 38891663,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기별 매출액,259028000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,연간 931032000 − 9개월누적 672004000 (RevenueFromContractWithCustomerExcludingAssessedTax),29
Bio-Techne,TECH,2021Q2,2021-06-30,분기별 영업이익,68582000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,연간 237296000 − 9개월누적 168714000 (OperatingIncomeLoss),29
Bio-Techne,TECH,2021Q2,2021-06-30,분기별 당기순이익(지배),14960000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,연간 140410000 − 9개월누적 125450000 (NetIncomeLoss),29
Bio-Techne,TECH,2021Q2,2021-06-30,분기별 영업활동현금흐름,122020000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/ ; https://www.sec.gov/Archives/edgar/data/842023/000143774921011348/,누적 352164000 − 직전누적 230144000 (시작 2020-07-01),29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 자산총계,2262957000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 부채총계,691723000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,부채및자본 2262957000 − 총자본 1571234000,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 총자본(자기자본),1571234000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 지배지분 자본,1562971000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 종가,450.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-06-30),분할조정 종가 112.565 × 이후 분할계수 4,29
Bio-Techne,TECH,2021Q2,2021-08-20,분기말 상장주식수,39079539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2021Q2,2021-06-30,분기말 시가총액,17595953230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/842023/000143774921020980/,종가 450.26 × 주식수 39079539,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기별 매출액,257719000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기별 영업이익,63222000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기별 당기순이익(지배),69615000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기별 영업활동현금흐름,48434000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 자산총계,2270187000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 부채총계,623232000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,부채및자본 2270187000 − 총자본 1646955000,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 총자본(자기자본),1646955000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 지배지분 자본,1639365000,USD,공시,https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 종가,484.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-09-30),분할조정 종가 121.1425 × 이후 분할계수 4,29
Bio-Techne,TECH,2021Q3,2021-11-01,분기말 상장주식수,39295289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Bio-Techne,TECH,2021Q3,2021-09-30,분기말 시가총액,19041318191,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TECH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/842023/000143774921025721/,종가 484.57 × 주식수 39295289,29
