기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NVR,NVR,2021Q3,2021-09-30,분기말 총자본(자기자본),3017051000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2021Q3,2021-09-30,분기말 지배지분 자본,3017051000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,,23
NVR,NVR,2021Q3,2021-09-30,분기말 종가,4794.0801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-09-30),,23
NVR,NVR,2021Q3,2021-10-31,분기말 상장주식수,3482747,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2021Q3,2021-09-30,분기말 시가총액,16696568086,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,종가 4794.0801 × 주식수 3482747,23
NVR,NVR,2021Q4,2021-12-31,분기별 매출액,2230341000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,연간 8951025000 − 9개월누적 6720684000 (Revenues),23
NVR,NVR,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2021Q4,2021-12-31,분기별 당기순이익(지배),334581000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,연간 1236719000 − 9개월누적 902138000 (NetIncomeLoss),23
NVR,NVR,2021Q4,2021-12-31,분기별 영업활동현금흐름,260101000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616321000099/,누적 1242393000 − 직전누적 982292000 (시작 2021-01-01),23
NVR,NVR,2021Q4,2021-12-31,분기말 자산총계,5834475000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,,23
NVR,NVR,2021Q4,2021-12-31,분기말 부채총계,2832097000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,,23
NVR,NVR,2021Q4,2021-12-31,분기말 총자본(자기자본),3002378000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2021Q4,2021-12-31,분기말 지배지분 자본,3002378000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,,23
NVR,NVR,2021Q4,2021-12-31,분기말 종가,5908.8701,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-12-31),,23
NVR,NVR,2021Q4,2022-02-14,분기말 상장주식수,3382726,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2021Q4,2021-12-31,분기말 시가총액,19988088518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000008/,종가 5908.8701 × 주식수 3382726,23
NVR,NVR,2022Q1,2022-03-31,분기별 매출액,2378409000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2022Q1,2022-03-31,분기별 당기순이익(지배),426100000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기별 영업활동현금흐름,309326000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기말 자산총계,5726213000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기말 부채총계,3000614000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기말 총자본(자기자본),2725599000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2022Q1,2022-03-31,분기말 지배지분 자본,2725599000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,,23
NVR,NVR,2022Q1,2022-03-31,분기말 종가,4467.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-03-31),,23
NVR,NVR,2022Q1,2022-04-30,분기말 상장주식수,3289666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2022Q1,2022-03-31,분기말 시가총액,14695826232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,종가 4467.27 × 주식수 3289666,23
NVR,NVR,2022Q2,2022-06-30,분기별 매출액,2658943000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,,23
NVR,NVR,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2022Q2,2022-06-30,분기별 당기순이익(지배),433314000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,,23
NVR,NVR,2022Q2,2022-06-30,분기별 영업활동현금흐름,137880000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000030/,누적 447206000 − 직전누적 309326000 (시작 2022-01-01),23
NVR,NVR,2022Q2,2022-06-30,분기말 자산총계,5287699000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,,23
NVR,NVR,2022Q2,2022-06-30,분기말 부채총계,2296033000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,,23
NVR,NVR,2022Q2,2022-06-30,분기말 총자본(자기자본),2991666000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2022Q2,2022-06-30,분기말 지배지분 자본,2991666000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,,23
NVR,NVR,2022Q2,2022-06-30,분기말 종가,4004.1399,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-06-30),,23
NVR,NVR,2022Q2,2022-08-01,분기말 상장주식수,3282665,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2022Q2,2022-06-30,분기말 시가총액,13144249905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,종가 4004.1399 × 주식수 3282665,23
NVR,NVR,2022Q3,2022-09-30,분기별 매출액,2776900000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,,23
NVR,NVR,2022Q3,2022-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2022Q3,2022-09-30,분기별 당기순이익(지배),411393000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,,23
NVR,NVR,2022Q3,2022-09-30,분기별 영업활동현금흐름,605700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000074/,누적 1052906000 − 직전누적 447206000 (시작 2022-01-01),23
NVR,NVR,2022Q3,2022-09-30,분기말 자산총계,5389534000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,,23
NVR,NVR,2022Q3,2022-09-30,분기말 부채총계,2304695000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,,23
NVR,NVR,2022Q3,2022-09-30,분기말 총자본(자기자본),3084839000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2022Q3,2022-09-30,분기말 지배지분 자본,3084839000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,,23
NVR,NVR,2022Q3,2022-09-30,분기말 종가,3987.0801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-09-30),,23
NVR,NVR,2022Q3,2022-11-01,분기말 상장주식수,3195887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2022Q3,2022-09-30,분기말 시가총액,12742257460,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,종가 3987.0801 × 주식수 3195887,23
NVR,NVR,2022Q4,2022-12-31,분기별 매출액,2712182000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,연간 10526434000 − 9개월누적 7814252000 (Revenues),23
NVR,NVR,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2022Q4,2022-12-31,분기별 당기순이익(지배),454768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,연간 1725575000 − 9개월누적 1270807000 (NetIncomeLoss),23
NVR,NVR,2022Q4,2022-12-31,분기별 영업활동현금흐름,817195000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616322000104/,누적 1870101000 − 직전누적 1052906000 (시작 2022-01-01),23
NVR,NVR,2022Q4,2022-12-31,분기말 자산총계,5660973000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,,23
NVR,NVR,2022Q4,2022-12-31,분기말 부채총계,2154124000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,,23
NVR,NVR,2022Q4,2022-12-31,분기말 총자본(자기자본),3506849000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2022Q4,2022-12-31,분기말 지배지분 자본,3506849000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,,23
NVR,NVR,2022Q4,2022-12-30,분기말 종가,4612.5801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-12-30),,23
NVR,NVR,2022Q4,2023-02-13,분기말 상장주식수,3249345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2022Q4,2022-12-30,분기말 시가총액,14987864085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000023/,종가 4612.5801 × 주식수 3249345,23
NVR,NVR,2023Q1,2023-03-31,분기별 매출액,2178277000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2023Q1,2023-03-31,분기별 당기순이익(지배),344352000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기별 영업활동현금흐름,315522000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기말 자산총계,6075905000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기말 부채총계,2230559000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기말 총자본(자기자본),3845346000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2023Q1,2023-03-31,분기말 지배지분 자본,3845346000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,,23
NVR,NVR,2023Q1,2023-03-31,분기말 종가,5572.1899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-03-31),,23
NVR,NVR,2023Q1,2022-04-30,분기말 상장주식수,3246946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2023Q1,2023-03-31,분기말 시가총액,18092599707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,종가 5572.1899 × 주식수 3246946,23
NVR,NVR,2023Q2,2023-06-30,분기별 매출액,2338330000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,,23
NVR,NVR,2023Q2,2023-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2023Q2,2023-06-30,분기별 당기순이익(지배),404027000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,,23
NVR,NVR,2023Q2,2023-06-30,분기별 영업활동현금흐름,28682000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000048/,누적 344204000 − 직전누적 315522000 (시작 2023-01-01),23
NVR,NVR,2023Q2,2023-06-30,분기말 자산총계,6266775000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,,23
NVR,NVR,2023Q2,2023-06-30,분기말 부채총계,2113512000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,,23
NVR,NVR,2023Q2,2023-06-30,분기말 총자본(자기자본),4153263000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2023Q2,2023-06-30,분기말 지배지분 자본,4153263000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,,23
NVR,NVR,2023Q2,2023-06-30,분기말 종가,6350.6201,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-06-30),,23
NVR,NVR,2023Q2,2023-07-31,분기말 상장주식수,3264331,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2023Q2,2023-06-30,분기말 시가총액,20730526062,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,종가 6350.6201 × 주식수 3264331,23
NVR,NVR,2023Q3,2023-09-30,분기별 매출액,2569025000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,,23
NVR,NVR,2023Q3,2023-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2023Q3,2023-09-30,분기별 당기순이익(지배),433157000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,,23
NVR,NVR,2023Q3,2023-09-30,분기별 영업활동현금흐름,658083000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000108/,누적 1002287000 − 직전누적 344204000 (시작 2023-01-01),23
NVR,NVR,2023Q3,2023-09-30,분기말 자산총계,6372263000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,,23
NVR,NVR,2023Q3,2023-09-30,분기말 부채총계,2199680000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,,23
NVR,NVR,2023Q3,2023-09-30,분기말 총자본(자기자본),4172583000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2023Q3,2023-09-30,분기말 지배지분 자본,4172583000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,,23
NVR,NVR,2023Q3,2023-09-29,분기말 종가,5963.2998,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-09-29),,23
NVR,NVR,2023Q3,2023-10-31,분기말 상장주식수,3179030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2023Q3,2023-09-29,분기말 시가총액,18957508963,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,종가 5963.2998 × 주식수 3179030,23
NVR,NVR,2023Q4,2023-12-31,분기별 매출액,2432570000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,연간 9518202000 − 9개월누적 7085632000 (Revenues),23
NVR,NVR,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2023Q4,2023-12-31,분기별 당기순이익(지배),410075000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,연간 1591611000 − 9개월누적 1181536000 (NetIncomeLoss),23
NVR,NVR,2023Q4,2023-12-31,분기별 영업활동현금흐름,495706000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616323000155/,누적 1497993000 − 직전누적 1002287000 (시작 2023-01-01),23
NVR,NVR,2023Q4,2023-12-31,분기말 자산총계,6601757000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,,23
NVR,NVR,2023Q4,2023-12-31,분기말 부채총계,2237032000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,,23
NVR,NVR,2023Q4,2023-12-31,분기말 총자본(자기자본),4364725000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2023Q4,2023-12-31,분기말 지배지분 자본,4364725000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,,23
NVR,NVR,2023Q4,2023-12-29,분기말 종가,7000.4502,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-12-29),,23
NVR,NVR,2023Q4,2024-02-12,분기말 상장주식수,3186147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2023Q4,2023-12-29,분기말 시가총액,22304463403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000033/,종가 7000.4502 × 주식수 3186147,23
NVR,NVR,2024Q1,2024-03-31,분기별 매출액,2333463000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2024Q1,2024-03-31,분기별 당기순이익(지배),394269000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-31,분기별 영업활동현금흐름,146458000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-31,분기말 자산총계,6538157000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-31,분기말 부채총계,2193776000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-31,분기말 총자본(자기자본),4344381000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2024Q1,2024-03-31,분기말 지배지분 자본,4344381000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,,23
NVR,NVR,2024Q1,2024-03-28,분기말 종가,8099.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-03-28),,23
NVR,NVR,2024Q1,2024-04-30,분기말 상장주식수,3132373,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2024Q1,2024-03-28,분기말 시가총액,25372096005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,종가 8099.96 × 주식수 3132373,23
NVR,NVR,2024Q2,2024-06-30,분기별 매출액,2612457000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,,23
NVR,NVR,2024Q2,2024-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2024Q2,2024-06-30,분기별 당기순이익(지배),400904000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,,23
NVR,NVR,2024Q2,2024-06-30,분기별 영업활동현금흐름,232692000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000071/,누적 379150000 − 직전누적 146458000 (시작 2024-01-01),23
NVR,NVR,2024Q2,2024-06-30,분기말 자산총계,6407288000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,,23
NVR,NVR,2024Q2,2024-06-30,분기말 부채총계,2273380000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,,23
NVR,NVR,2024Q2,2024-06-30,분기말 총자본(자기자본),4133908000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2024Q2,2024-06-30,분기말 지배지분 자본,4133908000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,,23
NVR,NVR,2024Q2,2024-06-28,분기말 종가,7588.5601,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-06-28),,23
NVR,NVR,2024Q2,2024-07-31,분기말 상장주식수,3077593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,23
NVR,NVR,2024Q2,2024-06-28,분기말 시가총액,23354499444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,종가 7588.5601 × 주식수 3077593,23
NVR,NVR,2024Q3,2024-09-30,분기별 매출액,2732951000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,,23
NVR,NVR,2024Q3,2024-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000906163: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000906163: OperatingIncomeLoss 태그 없음(영업이익 미공시),,23
NVR,NVR,2024Q3,2024-09-30,분기별 당기순이익(지배),429323000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,,23
NVR,NVR,2024Q3,2024-09-30,분기별 영업활동현금흐름,358262000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/ ; https://www.sec.gov/Archives/edgar/data/906163/000090616324000109/,누적 737412000 − 직전누적 379150000 (시작 2024-01-01),23
NVR,NVR,2024Q3,2024-09-30,분기말 자산총계,6488159000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,,23
NVR,NVR,2024Q3,2024-09-30,분기말 부채총계,2216911000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,,23
NVR,NVR,2024Q3,2024-09-30,분기말 총자본(자기자본),4271248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,"StockholdersEquity, MinorityInterest 태그 없음",23
NVR,NVR,2024Q3,2024-09-30,분기말 지배지분 자본,4271248000,USD,공시,https://www.sec.gov/Archives/edgar/data/906163/000090616324000123/,,23
NVR,NVR,2024Q3,2024-09-30,분기말 종가,9811.7998,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NVR?interval=1d&events=splits (2024-09-30),,23
