기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Steel Dynamics,STLD,2015Q4,2015-12-31,분기별 매출액,1591046000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,연간 7594411000 − 9개월누적 6003365000 (SalesRevenueNet),13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기별 영업이익,-381143000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,연간 -72784000 − 9개월누적 308359000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기별 당기순이익(지배),-253239000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,연간 연결 -145170000 − 비지배 -14859000 − (9개월 연결 111146000 − 비지배 -11782000),13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기별 영업활동현금흐름,345328000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/,누적 1053625000 − 직전누적 708297000 (시작 2015-01-01) ; 원 공시 330186000 (https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465915076646/),13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 자산총계,6202082000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,,13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 부채총계,3530631000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 총자본(자기자본),2545111000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,,13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 지배지분 자본,2679727000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,,13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 종가,17.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-12-31),,13
Steel Dynamics,STLD,2015Q4,2016-02-17,분기말 상장주식수,243186659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2015Q4,2015-12-31,분기말 시가총액,4345745596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/,종가 17.87 × 주식수 243186659,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기별 매출액,1741301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기별 영업이익,131965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기별 당기순이익(지배),62737000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,3개월 연결 61318000 − 비지배 -1419000,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기별 영업활동현금흐름,291028000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,원 공시 288899000 (https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/),13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 자산총계,6391642000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 부채총계,3684136000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,부채및자본 6391642000 − 총자본 2581166000 − 메자닌 126340000 ; 메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 총자본(자기자본),2581166000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 지배지분 자본,2717209000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 종가,22.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-03-31),,13
Steel Dynamics,STLD,2016Q1,2016-04-29,분기말 상장주식수,243572462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2016Q1,2016-03-31,분기말 시가총액,5482816120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,종가 22.51 × 주식수 243572462,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기별 매출액,2023902000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기별 영업이익,256122000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기별 당기순이익(지배),141969000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,3개월 연결 140443000 − 비지배 -1526000,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기별 영업활동현금흐름,157972000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465916118631/,누적 446871000 − 직전누적 288899000 (시작 2016-01-01),13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 자산총계,6629676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 부채총계,3805070000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,부채및자본 6629676000 − 총자본 2698266000 − 메자닌 126340000 ; 메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 총자본(자기자본),2698266000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 지배지분 자본,2835837000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 종가,24.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-06-30),,13
Steel Dynamics,STLD,2016Q2,2016-08-01,분기말 상장주식수,243761301,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2016Q2,2016-06-30,분기말 시가총액,5972151874,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/,종가 24.5 × 주식수 243761301,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기별 매출액,2101310000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기별 영업이익,283855000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기별 당기순이익(지배),157397000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,3개월 연결 154413000 − 비지배 -2984000,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기별 영업활동현금흐름,196362000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,누적 645362000 − 직전누적 449000000 (시작 2016-01-01) ; 원 공시 196340000 (https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/ ; https://www.sec.gov/Archives/edgar/data/1022671/000110465916137648/),13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 자산총계,6787562000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 부채총계,3835860000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,부채및자본 6787562000 − 총자본 2825362000 − 메자닌 126340000 ; 메자닌(일시자본) 126340000 별도,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 총자본(자기자본),2825362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 지배지분 자본,2965917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 종가,24.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-09-30),,13
Steel Dynamics,STLD,2016Q3,2016-11-01,분기말 상장주식수,243815236,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2016Q3,2016-09-30,분기말 시가총액,6092942748,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,종가 24.99 × 주식수 243815236,13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기별 매출액,1910596000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,연간 7777109000 − 9개월누적 5866513000 (SalesRevenueNet),13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기별 영업이익,56024000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,연간 727966000 − 9개월누적 671942000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기별 당기순이익(지배),20012000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/,연간 연결 360006000 − 비지배 -22109000 − (9개월 연결 356174000 − 비지배 -5929000),13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기별 영업활동현금흐름,207407000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,누적 852769000 − 직전누적 645362000 (시작 2016-01-01) ; 원 공시 209558000 (https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420416132751/),13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기말 자산총계,6423732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,,13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기말 부채총계,3535033000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기말 총자본(자기자본),2777459000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,,13
Steel Dynamics,STLD,2016Q4,2016-12-31,분기말 지배지분 자본,2927020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,,13
Steel Dynamics,STLD,2016Q4,2016-12-30,분기말 종가,35.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-12-30),,13
Steel Dynamics,STLD,2016Q4,2017-02-17,분기말 상장주식수,242349757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2016Q4,2016-12-30,분기말 시가총액,8622804354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/,종가 35.58 × 주식수 242349757,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기별 매출액,2368216000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기별 영업이익,334566000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기별 당기순이익(지배),200817000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,3개월 연결 198666000 − 비지배 -2151000,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기별 영업활동현금흐름,240449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 자산총계,6704035000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 부채총계,3709328000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 총자본(자기자본),2883467000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 지배지분 자본,3035179000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 종가,34.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-03-31),,13
Steel Dynamics,STLD,2017Q1,2017-05-01,분기말 상장주식수,241787407,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2017Q1,2017-03-31,분기말 시가총액,8404530267,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,종가 34.76 × 주식수 241787407,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기별 매출액,2390720000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기별 영업이익,265353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기별 당기순이익(지배),153933000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,3개월 연결 152947000 − 비지배 -986000,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기별 영업활동현금흐름,81008000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417025170/,누적 321457000 − 직전누적 240449000 (시작 2017-01-01),13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 자산총계,6670130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 부채총계,3630649000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 총자본(자기자본),2928241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 지배지분 자본,3080939000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 종가,35.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-06-30),,13
Steel Dynamics,STLD,2017Q2,2017-08-01,분기말 상장주식수,239872874,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2017Q2,2017-06-30,분기말 시가총액,8589847618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,종가 35.81 × 주식수 239872874,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기별 매출액,2443382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기별 영업이익,271015000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기별 당기순이익(지배),153258000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,3개월 연결 151012000 − 비지배 -2246000,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기별 영업활동현금흐름,226148000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417040780/,누적 547605000 − 직전누적 321457000 (시작 2017-01-01),13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기말 자산총계,6960737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기말 부채총계,3899716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기말 총자본(자기자본),2949781000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,,13
Steel Dynamics,STLD,2017Q3,2017-09-30,분기말 지배지분 자본,3104725000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,,13
Steel Dynamics,STLD,2017Q3,2017-09-29,분기말 종가,34.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-09-29),,13
Steel Dynamics,STLD,2017Q3,2017-11-01,분기말 상장주식수,236951784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2017Q3,2017-09-29,분기말 시가총액,8167727994,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,종가 34.47 × 주식수 236951784,13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기별 매출액,2336479000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,연간 9538797000 − 9개월누적 7202318000 (SalesRevenueNet),13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기별 영업이익,195947000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,연간 1066881000 − 9개월누적 870934000 (OperatingIncomeLoss),13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기별 당기순이익(지배),304733000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,연간 연결 805796000 − 비지배 -6945000 − (9개월 연결 502625000 − 비지배 -5383000),13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기별 영업활동현금흐름,192001000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420417057598/,누적 739606000 − 직전누적 547605000 (시작 2017-01-01),13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기말 자산총계,6855732000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,,13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기말 부채총계,3549424000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기말 총자본(자기자본),3195068000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,,13
Steel Dynamics,STLD,2017Q4,2017-12-31,분기말 지배지분 자본,3351574000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,,13
Steel Dynamics,STLD,2017Q4,2017-12-29,분기말 종가,43.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-12-29),,13
Steel Dynamics,STLD,2017Q4,2018-02-20,분기말 상장주식수,236071369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2017Q4,2017-12-29,분기말 시가총액,10181758145,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/,종가 43.13 × 주식수 236071369,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기별 매출액,2603875000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기별 영업이익,323397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기별 당기순이익(지배),227551000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,3개월 연결 225475000 − 비지배 -2076000,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기별 영업활동현금흐름,177935000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기말 자산총계,6972813000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기말 부채총계,3549436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기말 총자본(자기자본),3312137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-31,분기말 지배지분 자본,3470719000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,,13
Steel Dynamics,STLD,2018Q1,2018-03-29,분기말 종가,44.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-03-29),,13
Steel Dynamics,STLD,2018Q1,2018-05-01,분기말 상장주식수,235933638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2018Q1,2018-03-29,분기말 시가총액,10432985472,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,종가 44.22 × 주식수 235933638,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기별 매출액,3090525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기별 영업이익,501887000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기별 당기순이익(지배),362449000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,3개월 연결 362572000 − 비지배 123000,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기별 영업활동현금흐름,326033000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418026578/,누적 503968000 − 직전누적 177935000 (시작 2018-01-01),13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기말 자산총계,7504521000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기말 부채총계,3804762000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,메자닌(일시자본) 111240000 별도,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기말 총자본(자기자본),3588519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,,13
Steel Dynamics,STLD,2018Q2,2018-06-30,분기말 지배지분 자본,3746981000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,,13
Steel Dynamics,STLD,2018Q2,2018-06-29,분기말 종가,45.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-06-29),,13
Steel Dynamics,STLD,2018Q2,2018-08-01,분기말 상장주식수,234785650,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Steel Dynamics,STLD,2018Q2,2018-06-29,분기말 시가총액,10788400618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STLD?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,종가 45.95 × 주식수 234785650,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기별 매출액,3223547000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기별 영업이익,531572000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기별 당기순이익(지배),398375000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,3개월 연결 397906000 − 비지배 -469000,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기별 영업활동현금흐름,420440000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/ ; https://www.sec.gov/Archives/edgar/data/1022671/000114420418043346/,누적 924408000 − 직전누적 503968000 (시작 2018-01-01),13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기말 자산총계,7798368000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,,13
Steel Dynamics,STLD,2018Q3,2018-09-30,분기말 부채총계,3812291000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022671/000114420418057915/,메자닌(일시자본) 111240000 별도,13
