기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Devon Energy,DVN,2015Q4,2015-12-31,분기말 종가,32.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-12-31),,10
Devon Energy,DVN,2015Q4,2016-02-10,분기말 상장주식수,441300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2015Q4,2015-12-31,분기말 시가총액,14121600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/,종가 32.0 × 주식수 441300000,10
Devon Energy,DVN,2016Q1,2016-03-31,분기별 매출액,2126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기별 영업이익,-3500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기별 당기순이익(지배),-3056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기별 영업활동현금흐름,149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 자산총계,28637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 부채총계,18129000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,부채및자본 28637000000 − 총자본 10508000000,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 총자본(자기자본),10508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 지배지분 자본,6410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 종가,27.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-03-31),,10
Devon Energy,DVN,2016Q1,2016-04-20,분기말 상장주식수,524000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2016Q1,2016-03-31,분기말 시가총액,14378560000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,종가 27.44 × 주식수 524000000,10
Devon Energy,DVN,2016Q2,2016-06-30,분기별 매출액,2488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기별 영업이익,-1497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기별 당기순이익(지배),-1570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기별 영업활동현금흐름,335000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/ ; https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/,누적 484000000 − 직전누적 149000000 (시작 2016-01-01),10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 자산총계,27244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 부채총계,18325000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,부채및자본 27244000000 − 총자본 8919000000,10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 총자본(자기자본),8919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 지배지분 자본,4847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,,10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 종가,36.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-06-30),,10
Devon Energy,DVN,2016Q2,2016-07-20,분기말 상장주식수,523600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2016Q2,2016-06-30,분기말 시가총액,18980500000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,종가 36.25 × 주식수 523600000,10
Devon Energy,DVN,2016Q3,2016-09-30,분기별 매출액,4233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기별 영업이익,1465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기별 당기순이익(지배),993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기별 영업활동현금흐름,726000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/,누적 1210000000 − 직전누적 484000000 (시작 2016-01-01),10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 자산총계,26813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 부채총계,16752000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,부채및자본 26813000000 − 총자본 10061000000,10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 총자본(자기자본),10061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 지배지분 자본,5840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,,10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 종가,44.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-09-30),,10
Devon Energy,DVN,2016Q3,2016-10-19,분기말 상장주식수,523600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2016Q3,2016-09-30,분기말 시가총액,23095996000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,종가 44.11 × 주식수 523600000,10
Devon Energy,DVN,2016Q4,2016-12-31,분기별 매출액,3350000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,연간 12197000000 − 9개월누적 8847000000 (Revenues),10
Devon Energy,DVN,2016Q4,2016-12-31,분기별 영업이익,637000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,연간 -2895000000 − 9개월누적 -3532000000 (OperatingIncomeLoss),10
Devon Energy,DVN,2016Q4,2016-12-31,분기별 당기순이익(지배),331000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,연간 -3302000000 − 9개월누적 -3633000000 (NetIncomeLoss),10
Devon Energy,DVN,2016Q4,2016-12-31,분기별 영업활동현금흐름,536000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/,누적 1746000000 − 직전누적 1210000000 (시작 2016-01-01),10
Devon Energy,DVN,2016Q4,2016-12-31,분기말 자산총계,28675000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,원 공시 25913000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/),10
Devon Energy,DVN,2016Q4,2016-12-31,분기말 부채총계,15953000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,부채및자본 28675000000 − 총자본 12722000000 ; 원 공시 15538000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/),10
Devon Energy,DVN,2016Q4,2016-12-31,분기말 총자본(자기자본),12722000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/,원 공시 10375000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/),10
Devon Energy,DVN,2016Q4,2016-12-31,분기말 지배지분 자본,8274000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,원 공시 5927000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/),10
Devon Energy,DVN,2016Q4,2016-12-30,분기말 종가,45.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-12-30),,10
Devon Energy,DVN,2016Q4,2017-02-08,분기말 상장주식수,524600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2016Q4,2016-12-30,분기말 시가총액,23958482000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/,종가 45.67 × 주식수 524600000,10
Devon Energy,DVN,2017Q1,2017-03-31,분기별 매출액,3551000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,원 공시 3547000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/),10
Devon Energy,DVN,2017Q1,2017-03-31,분기별 영업이익,706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,,10
Devon Energy,DVN,2017Q1,2017-03-31,분기별 당기순이익(지배),303000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,원 공시 565000000 (https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/),10
Devon Energy,DVN,2017Q1,2017-03-31,분기별 영업활동현금흐름,834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 자산총계,26134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 부채총계,15212000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,부채및자본 26134000000 − 총자본 10922000000,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 총자본(자기자본),10922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 지배지분 자본,6466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 종가,41.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-03-31),,10
Devon Energy,DVN,2017Q1,2017-04-19,분기말 상장주식수,525700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2017Q1,2017-03-31,분기말 시가총액,21932204000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,종가 41.72 × 주식수 525700000,10
Devon Energy,DVN,2017Q2,2017-06-30,분기별 매출액,3273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기별 당기순이익(지배),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기별 영업활동현금흐름,810000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/,누적 1644000000 − 직전누적 834000000 (시작 2017-01-01),10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 자산총계,26814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 부채총계,15484000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,부채및자본 26814000000 − 총자본 11330000000,10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 총자본(자기자본),11330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 지배지분 자본,6899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,,10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 종가,31.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-06-30),,10
Devon Energy,DVN,2017Q2,2017-07-19,분기말 상장주식수,525600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2017Q2,2017-06-30,분기말 시가총액,16803432000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,종가 31.97 × 주식수 525600000,10
Devon Energy,DVN,2017Q3,2017-09-30,분기별 매출액,3156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-30,분기별 영업이익,326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-30,분기별 당기순이익(지배),228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-30,분기별 영업활동현금흐름,776000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/,누적 2420000000 − 직전누적 1644000000 (시작 2017-01-01),10
Devon Energy,DVN,2017Q3,2017-09-30,분기말 자산총계,27559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-30,분기말 부채총계,15625000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,부채및자본 27559000000 − 총자본 11934000000,10
Devon Energy,DVN,2017Q3,2017-09-30,분기말 총자본(자기자본),11934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-30,분기말 지배지분 자본,7129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,,10
Devon Energy,DVN,2017Q3,2017-09-29,분기말 종가,36.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-09-29),,10
Devon Energy,DVN,2017Q3,2017-10-18,분기말 상장주식수,525500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2017Q3,2017-09-29,분기말 시가총액,19291105000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,종가 36.71 × 주식수 525500000,10
Devon Energy,DVN,2017Q4,2017-12-31,분기별 매출액,3973000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,연간 13949000000 − 9개월누적 9976000000 (Revenues),10
Devon Energy,DVN,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,,10
Devon Energy,DVN,2017Q4,2017-12-31,분기별 당기순이익(지배),-320000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,연간 898000000 − 9개월누적 1218000000 (NetIncomeLoss),10
Devon Energy,DVN,2017Q4,2017-12-31,분기별 영업활동현금흐름,489000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/,누적 2909000000 − 직전누적 2420000000 (시작 2017-01-01),10
Devon Energy,DVN,2017Q4,2017-12-31,분기말 자산총계,30241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,,10
Devon Energy,DVN,2017Q4,2017-12-31,분기말 부채총계,16137000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,부채및자본 30241000000 − 총자본 14104000000,10
Devon Energy,DVN,2017Q4,2017-12-31,분기말 총자본(자기자본),14104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,,10
Devon Energy,DVN,2017Q4,2017-12-31,분기말 지배지분 자본,9254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,,10
Devon Energy,DVN,2017Q4,2017-12-29,분기말 종가,41.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-12-29),,10
Devon Energy,DVN,2017Q4,2018-02-07,분기말 상장주식수,526100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2017Q4,2017-12-29,분기말 시가총액,21780540000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/,종가 41.4 × 주식수 526100000,10
Devon Energy,DVN,2018Q1,2018-03-31,분기별 매출액,3810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기별 당기순이익(지배),-197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기별 영업활동현금흐름,804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기말 자산총계,29316000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기말 부채총계,15591000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,부채및자본 29316000000 − 총자본 13725000000,10
Devon Energy,DVN,2018Q1,2018-03-31,분기말 총자본(자기자본),13725000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-31,분기말 지배지분 자본,8905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,,10
Devon Energy,DVN,2018Q1,2018-03-29,분기말 종가,31.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-03-29),,10
Devon Energy,DVN,2018Q1,2018-04-18,분기말 상장주식수,523400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2018Q1,2018-03-29,분기말 시가총액,16638886000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,종가 31.79 × 주식수 523400000,10
Devon Energy,DVN,2018Q2,2018-06-30,분기별 매출액,2249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-30,분기별 당기순이익(지배),-425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-30,분기별 영업활동현금흐름,75000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018010177/,누적 879000000 − 직전누적 804000000 (시작 2018-01-01),10
Devon Energy,DVN,2018Q2,2018-06-30,분기말 자산총계,29159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-30,분기말 부채총계,16311000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,부채및자본 29159000000 − 총자본 12848000000,10
Devon Energy,DVN,2018Q2,2018-06-30,분기말 총자본(자기자본),12848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-30,분기말 지배지분 자본,8014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,,10
Devon Energy,DVN,2018Q2,2018-06-29,분기말 종가,43.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-06-29),,10
Devon Energy,DVN,2018Q2,2018-07-18,분기말 상장주식수,508800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2018Q2,2018-06-29,분기말 시가총액,22366848000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,종가 43.96 × 주식수 508800000,10
Devon Energy,DVN,2018Q3,2018-09-30,분기별 매출액,2579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-30,분기별 당기순이익(지배),2537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-30,분기별 영업활동현금흐름,807000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018018317/,누적 1686000000 − 직전누적 879000000 (시작 2018-01-01),10
Devon Energy,DVN,2018Q3,2018-09-30,분기말 자산총계,20172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-30,분기말 부채총계,11274000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,부채및자본 20172000000 − 총자본 8898000000,10
Devon Energy,DVN,2018Q3,2018-09-30,분기말 총자본(자기자본),8898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-30,분기말 지배지분 자본,8898000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,,10
Devon Energy,DVN,2018Q3,2018-09-28,분기말 종가,39.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-09-28),,10
Devon Energy,DVN,2018Q3,2018-10-17,분기말 상장주식수,468200000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Devon Energy,DVN,2018Q3,2018-09-28,분기말 시가총액,18699908000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DVN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,종가 39.94 × 주식수 468200000,10
Devon Energy,DVN,2018Q4,2018-12-31,분기별 매출액,3708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,연간 10734000000 − 9개월누적 7026000000 (Revenues),10
Devon Energy,DVN,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001090012: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,,10
Devon Energy,DVN,2018Q4,2018-12-31,분기별 당기순이익(지배),1149000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,연간 3064000000 − 9개월누적 1915000000 (NetIncomeLoss),10
Devon Energy,DVN,2018Q4,2018-12-31,분기별 영업활동현금흐름,542000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/ ; https://www.sec.gov/Archives/edgar/data/1090012/000156459018027813/,누적 2228000000 − 직전누적 1686000000 (시작 2018-01-01),10
Devon Energy,DVN,2018Q4,2018-12-31,분기말 자산총계,19566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,,10
Devon Energy,DVN,2018Q4,2018-12-31,분기말 부채총계,10380000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,부채및자본 19566000000 − 총자본 9186000000,10
Devon Energy,DVN,2018Q4,2018-12-31,분기말 총자본(자기자본),9186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/,,10
