기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
PTC,PTC,2019Q2,2019-06-29,분기말 지배지분 자본,1215595000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,,24
PTC,PTC,2019Q2,2019-06-28,분기말 종가,89.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-06-28),,24
PTC,PTC,2019Q2,2019-08-07,분기말 상장주식수,115179478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2019Q2,2019-06-28,분기말 시가총액,10338509945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,종가 89.76 × 주식수 115179478,24
PTC,PTC,2019Q3,2019-09-30,분기별 매출액,335005000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,연간 1255631000 − 9개월누적 920626000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2019Q3,2019-09-30,분기별 영업이익,46551000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,연간 63042000 − 9개월누적 16491000 (OperatingIncomeLoss),24
PTC,PTC,2019Q3,2019-09-30,분기별 당기순이익(지배),9826000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,연간 -27460000 − 9개월누적 -37286000 (NetIncomeLoss),24
PTC,PTC,2019Q3,2019-09-30,분기별 영업활동현금흐름,55216000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/,누적 285145000 − 직전누적 229929000 (시작 2018-10-01),24
PTC,PTC,2019Q3,2019-09-30,분기말 자산총계,2664588000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,,24
PTC,PTC,2019Q3,2019-09-30,분기말 부채총계,1462590000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,,24
PTC,PTC,2019Q3,2019-09-30,분기말 총자본(자기자본),1201998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2019Q3,2019-09-30,분기말 지배지분 자본,1201998000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,,24
PTC,PTC,2019Q3,2019-09-30,분기말 종가,68.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-09-30),,24
PTC,PTC,2019Q3,2019-11-15,분기말 상장주식수,115492735,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2019Q3,2019-09-30,분기말 시가총액,7874294672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/,종가 68.18 × 주식수 115492735,24
PTC,PTC,2019Q4,2019-12-28,분기별 매출액,356110000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기별 영업이익,30425000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기별 당기순이익(지배),35455000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기별 영업활동현금흐름,7512000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기말 자산총계,3279827000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기말 부채총계,2032010000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-28,분기말 총자본(자기자본),1247817000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2019Q4,2019-12-28,분기말 지배지분 자본,1247817000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,,24
PTC,PTC,2019Q4,2019-12-27,분기말 종가,75.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-12-27),,24
PTC,PTC,2019Q4,2020-01-23,분기말 상장주식수,115494475,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2019Q4,2019-12-27,분기말 시가총액,8752171316,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,종가 75.78 × 주식수 115494475,24
PTC,PTC,2020Q1,2020-03-28,분기별 매출액,359603000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-28,분기별 영업이익,50025000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-28,분기별 당기순이익(지배),7156000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-28,분기별 영업활동현금흐름,87817000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/,누적 95329000 − 직전누적 7512000 (시작 2019-10-01),24
PTC,PTC,2020Q1,2020-03-28,분기말 자산총계,3866471000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-28,분기말 부채총계,2592390000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-28,분기말 총자본(자기자본),1274081000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2020Q1,2020-03-28,분기말 지배지분 자본,1274081000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,,24
PTC,PTC,2020Q1,2020-03-27,분기말 종가,59.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-03-27),,24
PTC,PTC,2020Q1,2020-05-04,분기말 상장주식수,115695431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2020Q1,2020-03-27,분기말 시가총액,6827187383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,종가 59.01 × 주식수 115695431,24
PTC,PTC,2020Q2,2020-06-27,분기별 매출액,351721000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-27,분기별 영업이익,63401000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-27,분기별 당기순이익(지배),34678000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-27,분기별 영업활동현금흐름,104505000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/ ; https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/,누적 199834000 − 직전누적 95329000 (시작 2019-10-01),24
PTC,PTC,2020Q2,2020-06-27,분기말 자산총계,3376169000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-27,분기말 부채총계,2048602000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-27,분기말 총자본(자기자본),1327567000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2020Q2,2020-06-27,분기말 지배지분 자본,1327567000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,,24
PTC,PTC,2020Q2,2020-06-26,분기말 종가,75.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-06-26),,24
PTC,PTC,2020Q2,2020-08-03,분기말 상장주식수,116117972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2020Q2,2020-06-26,분기말 시가총액,8770390425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,종가 75.53 × 주식수 116117972,24
PTC,PTC,2020Q3,2020-09-30,분기별 매출액,390981000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,연간 1458415000 − 9개월누적 1067434000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2020Q3,2020-09-30,분기별 영업이익,67012000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,연간 210863000 − 9개월누적 143851000 (OperatingIncomeLoss),24
PTC,PTC,2020Q3,2020-09-30,분기별 당기순이익(지배),53406000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,연간 130695000 − 9개월누적 77289000 (NetIncomeLoss),24
PTC,PTC,2020Q3,2020-09-30,분기별 영업활동현금흐름,33974000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/,누적 233808000 − 직전누적 199834000 (시작 2019-10-01),24
PTC,PTC,2020Q3,2020-09-30,분기말 자산총계,3382738000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,,24
PTC,PTC,2020Q3,2020-09-30,분기말 부채총계,1944490000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,,24
PTC,PTC,2020Q3,2020-09-30,분기말 총자본(자기자본),1438248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2020Q3,2020-09-30,분기말 지배지분 자본,1438248000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,,24
PTC,PTC,2020Q3,2020-09-30,분기말 종가,82.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-09-30),,24
PTC,PTC,2020Q3,2020-11-18,분기말 상장주식수,116662768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2020Q3,2020-09-30,분기말 시가총액,9650344169,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/,종가 82.72 × 주식수 116662768,24
PTC,PTC,2020Q4,2020-12-31,분기별 매출액,429050000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기별 영업이익,90338000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기별 당기순이익(지배),23515000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기별 영업활동현금흐름,113762000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기말 자산총계,3448888000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기말 부채총계,1953959000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기말 총자본(자기자본),1494929000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2020Q4,2020-12-31,분기말 지배지분 자본,1494929000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,,24
PTC,PTC,2020Q4,2020-12-31,분기말 종가,119.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-12-31),,24
PTC,PTC,2020Q4,2021-02-02,분기말 상장주식수,116810418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2020Q4,2020-12-31,분기말 시가총액,13971694097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,종가 119.61 × 주식수 116810418,24
PTC,PTC,2021Q1,2021-03-31,분기별 매출액,461785000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기별 영업이익,101690000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기별 당기순이익(지배),109262000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기별 영업활동현금흐름,121692000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021004303/,누적 235454000 − 직전누적 113762000 (시작 2020-10-01),24
PTC,PTC,2021Q1,2021-03-31,분기말 자산총계,4181221000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기말 부채총계,2530688000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기말 총자본(자기자본),1650533000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2021Q1,2021-03-31,분기말 지배지분 자본,1650533000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,,24
PTC,PTC,2021Q1,2021-03-31,분기말 종가,137.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-03-31),,24
PTC,PTC,2021Q1,2021-04-30,분기말 상장주식수,116854806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2021Q1,2021-03-31,분기말 시가총액,16085064046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,종가 137.65 × 주식수 116854806,24
PTC,PTC,2021Q2,2021-06-30,분기별 매출액,435668000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기별 영업이익,73582000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기별 당기순이익(지배),51203000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기별 영업활동현금흐름,88034000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021023320/,누적 323488000 − 직전누적 235454000 (시작 2020-10-01),24
PTC,PTC,2021Q2,2021-06-30,분기말 자산총계,4206219000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기말 부채총계,2481261000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기말 총자본(자기자본),1724958000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2021Q2,2021-06-30,분기말 지배지분 자본,1724958000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,,24
PTC,PTC,2021Q2,2021-06-30,분기말 종가,141.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-06-30),,24
PTC,PTC,2021Q2,2021-08-02,분기말 상장주식수,117381783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2021Q2,2021-06-30,분기말 시가총액,16581350667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,종가 141.26 × 주식수 117381783,24
PTC,PTC,2021Q3,2021-09-30,분기별 매출액,480655000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,연간 1807159000 − 9개월누적 1326504000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2021Q3,2021-09-30,분기별 영업이익,115137000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,연간 380748000 − 9개월누적 265611000 (OperatingIncomeLoss),24
PTC,PTC,2021Q3,2021-09-30,분기별 당기순이익(지배),292943000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,연간 476923000 − 9개월누적 183980000 (NetIncomeLoss),24
PTC,PTC,2021Q3,2021-09-30,분기별 영업활동현금흐름,45321000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459021040209/,누적 368809000 − 직전누적 323488000 (시작 2020-10-01),24
PTC,PTC,2021Q3,2021-09-30,분기말 자산총계,4507560000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,,24
PTC,PTC,2021Q3,2021-09-30,분기말 부채총계,2469092000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,,24
PTC,PTC,2021Q3,2021-09-30,분기말 총자본(자기자본),2038468000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2021Q3,2021-09-30,분기말 지배지분 자본,2038468000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,,24
PTC,PTC,2021Q3,2021-09-30,분기말 종가,119.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-09-30),,24
PTC,PTC,2021Q3,2021-11-17,분기말 상장주식수,117871872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2021Q3,2021-09-30,분기말 시가총액,14119871547,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/857005/000156459021057806/,종가 119.79 × 주식수 117871872,24
PTC,PTC,2021Q4,2021-12-31,분기별 매출액,457721000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기별 영업이익,62178000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기별 당기순이익(지배),46089000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기별 영업활동현금흐름,137736000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기말 자산총계,4420620000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기말 부채총계,2466808000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기말 총자본(자기자본),1953812000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2021Q4,2021-12-31,분기말 지배지분 자본,1953812000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,,24
PTC,PTC,2021Q4,2021-12-31,분기말 종가,121.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-12-31),,24
PTC,PTC,2021Q4,2022-02-03,분기말 상장주식수,116952189,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2021Q4,2021-12-31,분기말 시가총액,14168757697,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,종가 121.15 × 주식수 116952189,24
PTC,PTC,2022Q1,2022-03-31,분기별 매출액,505227000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기별 영업이익,159190000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기별 당기순이익(지배),89679000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기별 영업활동현금흐름,142325000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459022003975/,누적 280061000 − 직전누적 137736000 (시작 2021-10-01),24
PTC,PTC,2022Q1,2022-03-31,분기말 자산총계,4378523000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기말 부채총계,2294546000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기말 총자본(자기자본),2083977000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2022Q1,2022-03-31,분기말 지배지분 자본,2083977000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,,24
PTC,PTC,2022Q1,2022-03-31,분기말 종가,107.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-03-31),,24
PTC,PTC,2022Q1,2022-05-04,분기말 상장주식수,116975944,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2022Q1,2022-03-31,분기말 시가총액,12600648688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,종가 107.72 × 주식수 116975944,24
PTC,PTC,2022Q2,2022-06-30,분기별 매출액,462474000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기별 영업이익,79977000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기별 당기순이익(지배),70476000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기별 영업활동현금흐름,116766000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/ ; https://www.sec.gov/Archives/edgar/data/857005/000156459022018300/,누적 396827000 − 직전누적 280061000 (시작 2021-10-01),24
PTC,PTC,2022Q2,2022-06-30,분기말 자산총계,4605538000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기말 부채총계,2448368000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기말 총자본(자기자본),2157170000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,"StockholdersEquity, MinorityInterest 태그 없음",24
PTC,PTC,2022Q2,2022-06-30,분기말 지배지분 자본,2157170000,USD,공시,https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,,24
PTC,PTC,2022Q2,2022-06-30,분기말 종가,106.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-06-30),,24
PTC,PTC,2022Q2,2022-08-04,분기말 상장주식수,117466379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,dei:EntityCommonStockSharesOutstanding 클래스 합,24
PTC,PTC,2022Q2,2022-06-30,분기말 시가총액,12491374743,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PTC?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,종가 106.34 × 주식수 117466379,24
PTC,PTC,2022Q3,2022-09-30,분기별 매출액,507925000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,연간 1933347000 − 9개월누적 1425422000 (RevenueFromContractWithCustomerExcludingAssessedTax),24
PTC,PTC,2022Q3,2022-09-30,분기별 영업이익,146017000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,연간 447362000 − 9개월누적 301345000 (OperatingIncomeLoss),24
PTC,PTC,2022Q3,2022-09-30,분기별 당기순이익(지배),106837000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/857005/000095017022025211/ ; https://www.sec.gov/Archives/edgar/data/857005/000095017022015127/,연간 313081000 − 9개월누적 206244000 (NetIncomeLoss),24
