기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Tyson Foods,TSN,2016Q1,2016-04-02,분기별 매출액,9170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기별 영업이익,704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기별 당기순이익(지배),432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기별 영업활동현금흐름,10000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000175/,누적 1105000000 − 직전누적 1095000000 (시작 2015-10-04),19
Tyson Foods,TSN,2016Q1,2016-04-02,분기말 자산총계,22511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기말 부채총계,12704000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,부채및자본 22511000000 − 총자본 9807000000,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기말 총자본(자기자본),9807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기말 지배지분 자본,9791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,,19
Tyson Foods,TSN,2016Q1,2016-04-01,분기말 종가,68.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-04-01),,19
Tyson Foods,TSN,2016Q1,2016-04-02,분기말 상장주식수,370547647,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-04-02): CommonClassAMember 300536892, CommonClassBMember 70010755",19
Tyson Foods,TSN,2016Q1,2016-04-01,분기말 시가총액,25230589284,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,종가 68.09 × 주식수 370547647,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기별 매출액,9403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기별 영업이익,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기별 당기순이익(지배),484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기별 영업활동현금흐름,768000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000222/,누적 1873000000 − 직전누적 1105000000 (시작 2015-10-04),19
Tyson Foods,TSN,2016Q2,2016-07-02,분기말 자산총계,22410000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기말 부채총계,12604000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,부채및자본 22410000000 − 총자본 9806000000,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기말 총자본(자기자본),9806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기말 지배지분 자본,9791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,,19
Tyson Foods,TSN,2016Q2,2016-07-01,분기말 종가,66.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-07-01),,19
Tyson Foods,TSN,2016Q2,2016-07-02,분기말 상장주식수,367456983,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-07-02): CommonClassAMember 297446228, CommonClassBMember 70010755",19
Tyson Foods,TSN,2016Q2,2016-07-01,분기말 시가총액,24259510018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,종가 66.02 × 주식수 367456983,19
Tyson Foods,TSN,2016Q3,2016-10-01,분기별 매출액,9156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,연간 36881000000 − 9개월누적 27725000000 (SalesRevenueNet),19
Tyson Foods,TSN,2016Q3,2016-10-01,분기별 영업이익,586000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,연간 2833000000 − 9개월누적 2247000000 (OperatingIncomeLoss),19
Tyson Foods,TSN,2016Q3,2016-10-01,분기별 당기순이익(지배),391000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,연간 1768000000 − 9개월누적 1377000000 (NetIncomeLoss),19
Tyson Foods,TSN,2016Q3,2016-10-01,분기별 영업활동현금흐름,843000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000235/,누적 2716000000 − 직전누적 1873000000 (시작 2015-10-04),19
Tyson Foods,TSN,2016Q3,2016-10-01,분기말 자산총계,22373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,,19
Tyson Foods,TSN,2016Q3,2016-10-01,분기말 부채총계,12749000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,부채및자본 22373000000 − 총자본 9624000000,19
Tyson Foods,TSN,2016Q3,2016-10-01,분기말 총자본(자기자본),9624000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,,19
Tyson Foods,TSN,2016Q3,2016-10-01,분기말 지배지분 자본,9608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,,19
Tyson Foods,TSN,2016Q3,2016-09-30,분기말 종가,74.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-09-30),,19
Tyson Foods,TSN,2016Q3,2016-10-29,분기말 상장주식수,360569167,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-10-29): CommonClassAMember 290558412, CommonClassBMember 70010755",19
Tyson Foods,TSN,2016Q3,2016-09-30,분기말 시가총액,26923699700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049316000281/,종가 74.67 × 주식수 360569167,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기별 매출액,9182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기별 영업이익,982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기별 당기순이익(지배),593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기별 영업활동현금흐름,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기말 자산총계,22257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기말 부채총계,12690000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,부채및자본 22257000000 − 총자본 9567000000,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기말 총자본(자기자본),9567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기말 지배지분 자본,9550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,,19
Tyson Foods,TSN,2016Q4,2016-12-30,분기말 종가,61.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-12-30),,19
Tyson Foods,TSN,2016Q4,2016-12-31,분기말 상장주식수,356958659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2016-12-31): CommonClassAMember 286947904, CommonClassBMember 70010755",19
Tyson Foods,TSN,2016Q4,2016-12-30,분기말 시가총액,22017210087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,종가 61.68 × 주식수 356958659,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기별 매출액,9083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기별 영업이익,571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기별 당기순이익(지배),340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기별 영업활동현금흐름,-152000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000012/,누적 982000000 − 직전누적 1134000000 (시작 2016-10-02),19
Tyson Foods,TSN,2017Q1,2017-04-01,분기말 자산총계,22596000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기말 부채총계,12807000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,부채및자본 22596000000 − 총자본 9789000000,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기말 총자본(자기자본),9789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기말 지배지분 자본,9771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,,19
Tyson Foods,TSN,2017Q1,2017-03-31,분기말 종가,61.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-03-31),,19
Tyson Foods,TSN,2017Q1,2017-04-01,분기말 상장주식수,358202802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-04-01): CommonClassAMember 288192047, CommonClassBMember 70010755",19
Tyson Foods,TSN,2017Q1,2017-03-31,분기말 시가총액,22104694911,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,종가 61.71 × 주식수 358202802,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기별 매출액,9850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기별 영업이익,697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기별 당기순이익(지배),447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기별 영업활동현금흐름,467000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000087/,누적 1449000000 − 직전누적 982000000 (시작 2016-10-02),19
Tyson Foods,TSN,2017Q2,2017-07-01,분기말 자산총계,28063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기말 부채총계,17926000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,부채및자본 28063000000 − 총자본 10137000000,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기말 총자본(자기자본),10137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기말 지배지분 자본,10117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,,19
Tyson Foods,TSN,2017Q2,2017-06-30,분기말 종가,62.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-06-30),,19
Tyson Foods,TSN,2017Q2,2017-07-01,분기말 상장주식수,359277999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-07-01): CommonClassAMember 289267244, CommonClassBMember 70010755",19
Tyson Foods,TSN,2017Q2,2017-06-30,분기말 시가총액,22501581077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,종가 62.63 × 주식수 359277999,19
Tyson Foods,TSN,2017Q3,2017-09-30,분기별 매출액,10145000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,연간 38260000000 − 9개월누적 28115000000 (SalesRevenueNet),19
Tyson Foods,TSN,2017Q3,2017-09-30,분기별 영업이익,671000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,연간 2921000000 − 9개월누적 2250000000 (OperatingIncomeLoss) ; 원 공시 681000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/),19
Tyson Foods,TSN,2017Q3,2017-09-30,분기별 당기순이익(지배),394000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,연간 1774000000 − 9개월누적 1380000000 (NetIncomeLoss),19
Tyson Foods,TSN,2017Q3,2017-09-30,분기별 영업활동현금흐름,1150000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000104/,누적 2599000000 − 직전누적 1449000000 (시작 2016-10-02),19
Tyson Foods,TSN,2017Q3,2017-09-30,분기말 자산총계,28066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,,19
Tyson Foods,TSN,2017Q3,2017-09-30,분기말 부채총계,17507000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,부채및자본 28066000000 − 총자본 10559000000,19
Tyson Foods,TSN,2017Q3,2017-09-30,분기말 총자본(자기자본),10559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,,19
Tyson Foods,TSN,2017Q3,2017-09-30,분기말 지배지분 자본,10541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,,19
Tyson Foods,TSN,2017Q3,2017-09-29,분기말 종가,70.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-09-29),,19
Tyson Foods,TSN,2017Q3,2017-10-28,분기말 상장주식수,367718965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-10-28): CommonClassAMember 297708610, CommonClassBMember 70010355",19
Tyson Foods,TSN,2017Q3,2017-09-29,분기말 시가총액,25905801084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049317000133/,종가 70.45 × 주식수 367718965,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기별 매출액,10229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기별 영업이익,922000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/,원 공시 927000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/),19
Tyson Foods,TSN,2017Q4,2017-12-30,분기별 당기순이익(지배),1631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기별 영업활동현금흐름,1126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기말 자산총계,28046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기말 부채총계,16072000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,부채및자본 28046000000 − 총자본 11974000000,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기말 총자본(자기자본),11974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기말 지배지분 자본,11955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,,19
Tyson Foods,TSN,2017Q4,2017-12-29,분기말 종가,81.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-12-29),,19
Tyson Foods,TSN,2017Q4,2017-12-30,분기말 상장주식수,367513548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-12-30): CommonClassAMember 297503193, CommonClassBMember 70010355",19
Tyson Foods,TSN,2017Q4,2017-12-29,분기말 시가총액,29794323336,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,종가 81.07 × 주식수 367513548,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기별 매출액,9773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기별 영업이익,494000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/,원 공시 498000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/),19
Tyson Foods,TSN,2018Q1,2018-03-31,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기별 영업활동현금흐름,13000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000017/,누적 1139000000 − 직전누적 1126000000 (시작 2017-10-01),19
Tyson Foods,TSN,2018Q1,2018-03-31,분기말 자산총계,28091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기말 부채총계,15935000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,부채및자본 28091000000 − 총자본 12156000000,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기말 총자본(자기자본),12156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기말 지배지분 자본,12136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,,19
Tyson Foods,TSN,2018Q1,2018-03-29,분기말 종가,73.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-03-29),,19
Tyson Foods,TSN,2018Q1,2018-03-31,분기말 상장주식수,367610713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-03-31): CommonClassAMember 297600358, CommonClassBMember 70010355",19
Tyson Foods,TSN,2018Q1,2018-03-29,분기말 시가총액,26905428084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,종가 73.19 × 주식수 367610713,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기별 매출액,10051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기별 영업이익,797000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049319000118/,원 공시 802000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/),19
Tyson Foods,TSN,2018Q2,2018-06-30,분기별 당기순이익(지배),541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기별 영업활동현금흐름,785000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000059/,누적 1924000000 − 직전누적 1139000000 (시작 2017-10-01),19
Tyson Foods,TSN,2018Q2,2018-06-30,분기말 자산총계,28638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기말 부채총계,16201000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,부채및자본 28638000000 − 총자본 12437000000,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기말 총자본(자기자본),12437000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기말 지배지분 자본,12426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,,19
Tyson Foods,TSN,2018Q2,2018-06-29,분기말 종가,68.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-06-29),,19
Tyson Foods,TSN,2018Q2,2018-06-30,분기말 상장주식수,365930280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-06-30): CommonClassAMember 295919925, CommonClassBMember 70010355",19
Tyson Foods,TSN,2018Q2,2018-06-29,분기말 시가총액,25194299778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,종가 68.85 × 주식수 365930280,19
Tyson Foods,TSN,2018Q3,2018-09-29,분기별 매출액,9999000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,연간 40052000000 − 9개월누적 30053000000 (Revenues),19
Tyson Foods,TSN,2018Q3,2018-09-29,분기별 영업이익,756000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049321000009/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049319000095/,연간 2969000000 − 9개월누적 2213000000 (OperatingIncomeLoss) ; 원 공시 828000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/),19
Tyson Foods,TSN,2018Q3,2018-09-29,분기별 당기순이익(지배),483000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049321000009/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,연간 2970000000 − 9개월누적 2487000000 (NetIncomeLoss) ; 원 공시 537000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/),19
Tyson Foods,TSN,2018Q3,2018-09-29,분기별 영업활동현금흐름,1039000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/ ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000092/,누적 2963000000 − 직전누적 1924000000 (시작 2017-10-01),19
Tyson Foods,TSN,2018Q3,2018-09-29,분기말 자산총계,29109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,,19
Tyson Foods,TSN,2018Q3,2018-09-29,분기말 부채총계,16298000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,부채및자본 29109000000 − 총자본 12811000000,19
Tyson Foods,TSN,2018Q3,2018-09-29,분기말 총자본(자기자본),12811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,,19
Tyson Foods,TSN,2018Q3,2018-09-29,분기말 지배지분 자본,12803000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,,19
Tyson Foods,TSN,2018Q3,2018-09-28,분기말 종가,59.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-09-28),,19
Tyson Foods,TSN,2018Q3,2018-10-27,분기말 상장주식수,365111460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-10-27): CommonClassAMember 295101105, CommonClassBMember 70010355",19
Tyson Foods,TSN,2018Q3,2018-09-28,분기말 시가총액,21735085214,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TSN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/100493/000010049318000108/,종가 59.53 × 주식수 365111460,19
Tyson Foods,TSN,2018Q4,2018-12-29,분기별 매출액,10193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/,,19
Tyson Foods,TSN,2018Q4,2018-12-29,분기별 영업이익,779000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049321000009/,원 공시 807000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/),19
Tyson Foods,TSN,2018Q4,2018-12-29,분기별 당기순이익(지배),530000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/100493/000010049321000009/,원 공시 551000000 (https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/),19
Tyson Foods,TSN,2018Q4,2018-12-29,분기별 영업활동현금흐름,868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/100493/000010049319000016/,,19
