기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Gilead Sciences,GILD,2018Q4,2018-12-31,분기별 영업활동현금흐름,2345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209518000029/,누적 8400000000 − 직전누적 6055000000 (시작 2018-01-01),4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 자산총계,63675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 부채총계,42141000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,부채및자본 63675000000 − 총자본 21534000000,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 총자본(자기자본),21534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 지배지분 자본,21387000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 종가,62.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-12-31),,4
Gilead Sciences,GILD,2018Q4,2019-02-15,분기말 상장주식수,1275510558,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2018Q4,2018-12-31,분기말 시가총액,79783185403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000006/,종가 62.55 × 주식수 1275510558,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기별 매출액,5281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기별 영업이익,2237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기별 당기순이익(지배),1975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기별 영업활동현금흐름,1577000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,원 공시 1444000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/),4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기말 자산총계,62837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기말 부채총계,40746000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,부채및자본 62837000000 − 총자본 22091000000,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기말 총자본(자기자본),22091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-31,분기말 지배지분 자본,21951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,,4
Gilead Sciences,GILD,2019Q1,2019-03-29,분기말 종가,65.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-03-29),,4
Gilead Sciences,GILD,2019Q1,2019-04-30,분기말 상장주식수,1271554672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2019Q1,2019-03-29,분기말 시가총액,82663769227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/,종가 65.01 × 주식수 1271554672,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기별 매출액,5685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기별 영업이익,2430000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기별 당기순이익(지배),1880000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기별 영업활동현금흐름,2342000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,누적 3919000000 − 직전누적 1577000000 (시작 2019-01-01) ; 원 공시 2221000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000014/),4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기말 자산총계,63210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기말 부채총계,40459000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,부채및자본 63210000000 − 총자본 22751000000,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기말 총자본(자기자본),22751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-30,분기말 지배지분 자본,22616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,,4
Gilead Sciences,GILD,2019Q2,2019-06-28,분기말 종가,67.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-06-28),,4
Gilead Sciences,GILD,2019Q2,2019-07-30,분기말 상장주식수,1266455481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2019Q2,2019-06-28,분기말 시가총액,85561732296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/,종가 67.56 × 주식수 1266455481,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기별 매출액,5604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기별 영업이익,-1473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기별 당기순이익(지배),-1165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기별 영업활동현금흐름,2645000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,누적 6564000000 − 직전누적 3919000000 (시작 2019-01-01) ; 원 공시 2899000000 (https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000020/),4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 자산총계,59146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 부채총계,38410000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,부채및자본 59146000000 − 총자본 20736000000,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 총자본(자기자본),20736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 지배지분 자본,20604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 종가,63.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-09-30),,4
Gilead Sciences,GILD,2019Q3,2019-10-29,분기말 상장주식수,1265145612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2019Q3,2019-09-30,분기말 시가총액,80184928889,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,종가 63.38 × 주식수 1265145612,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기별 매출액,5879000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,연간 22449000000 − 9개월누적 16570000000 (Revenues),4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기별 영업이익,1093000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,연간 4287000000 − 9개월누적 3194000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기별 당기순이익(지배),2696000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,연간 5386000000 − 9개월누적 2690000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기별 영업활동현금흐름,2580000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209519000027/,누적 9144000000 − 직전누적 6564000000 (시작 2019-01-01),4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 자산총계,61627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 부채총계,38977000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,부채및자본 61627000000 − 총자본 22650000000,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 총자본(자기자본),22650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 지배지분 자본,22525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 종가,64.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-12-31),,4
Gilead Sciences,GILD,2019Q4,2020-02-18,분기말 상장주식수,1263636656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2019Q4,2019-12-31,분기말 시가총액,82111109907,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000006/,종가 64.98 × 주식수 1263636656,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기별 매출액,5548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기별 영업이익,2402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기별 당기순이익(지배),1551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기별 영업활동현금흐름,1436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 자산총계,59741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 부채총계,37562000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,부채및자본 59741000000 − 총자본 22179000000,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 총자본(자기자본),22179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 지배지분 자본,22067000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 종가,74.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-03-31),,4
Gilead Sciences,GILD,2020Q1,2020-04-30,분기말 상장주식수,1254373400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2020Q1,2020-03-31,분기말 시가총액,93776955384,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,종가 74.76 × 주식수 1254373400,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기별 매출액,5143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기별 영업이익,-2983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기별 당기순이익(지배),-3339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기별 영업활동현금흐름,2566000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000013/,누적 4002000000 − 직전누적 1436000000 (시작 2020-01-01),4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 자산총계,55934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 부채총계,37792000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,부채및자본 55934000000 − 총자본 18142000000,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 총자본(자기자본),18142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 지배지분 자본,18027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 종가,76.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-06-30),,4
Gilead Sciences,GILD,2020Q2,2020-07-31,분기말 상장주식수,1253724370,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2020Q2,2020-06-30,분기말 시가총액,96461553028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,종가 76.94 × 주식수 1253724370,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기별 매출액,6577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기별 영업이익,2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기별 당기순이익(지배),360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기별 영업활동현금흐름,2250000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000019/,누적 6252000000 − 직전누적 4002000000 (시작 2020-01-01),4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 자산총계,60878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 부채총계,43407000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,부채및자본 60878000000 − 총자본 17471000000,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 총자본(자기자본),17471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 지배지분 자본,17445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 종가,63.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-09-30),,4
Gilead Sciences,GILD,2020Q3,2020-10-30,분기말 상장주식수,1253528149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2020Q3,2020-09-30,분기말 시가총액,79210443735,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,종가 63.19 × 주식수 1253528149,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기별 매출액,7421000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,연간 24689000000 − 9개월누적 17268000000 (Revenues),4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기별 영업이익,2651000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,연간 4071000000 − 9개월누적 1420000000 (OperatingIncomeLoss),4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기별 당기순이익(지배),1551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,연간 123000000 − 9개월누적 -1428000000 (NetIncomeLoss),4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기별 영업활동현금흐름,1916000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209520000027/,누적 8168000000 − 직전누적 6252000000 (시작 2020-01-01),4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 자산총계,68407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 부채총계,50186000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,부채및자본 68407000000 − 총자본 18221000000,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 총자본(자기자본),18221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 지배지분 자본,18202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 종가,58.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-12-31),,4
Gilead Sciences,GILD,2020Q4,2021-02-18,분기말 상장주식수,1256593156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2020Q4,2020-12-31,분기말 시가총액,73209117269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000008/,종가 58.26 × 주식수 1256593156,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기별 매출액,6423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기별 영업이익,2890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기별 당기순이익(지배),1729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기별 영업활동현금흐름,2610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 자산총계,67492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 부채총계,48528000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,부채및자본 67492000000 − 총자본 18964000000,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 총자본(자기자본),18964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 지배지분 자본,18952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 종가,64.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-03-31),,4
Gilead Sciences,GILD,2021Q1,2021-04-30,분기말 상장주식수,1254178166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2021Q1,2021-03-31,분기말 시가총액,81057534869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,종가 64.63 × 주식수 1254178166,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기별 매출액,6217000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기별 영업이익,2246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기별 당기순이익(지배),1522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기별 영업활동현금흐름,2316000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000013/,누적 4926000000 − 직전누적 2610000000 (시작 2021-01-01),4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 자산총계,67984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 부채총계,48274000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,부채및자본 67984000000 − 총자본 19710000000,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 총자본(자기자본),19710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 지배지분 자본,19703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 종가,68.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-06-30),,4
Gilead Sciences,GILD,2021Q2,2021-07-30,분기말 상장주식수,1253809440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2021Q2,2021-06-30,분기말 시가총액,86337318038,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,종가 68.86 × 주식수 1253809440,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기별 매출액,7421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기별 영업이익,3842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기별 당기순이익(지배),2592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기별 영업활동현금흐름,3253000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000021/,누적 8179000000 − 직전누적 4926000000 (시작 2021-01-01),4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 자산총계,67098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 부채총계,45627000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,부채및자본 67098000000 − 총자본 21471000000,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 총자본(자기자본),21471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 지배지분 자본,21470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 종가,69.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-09-30),,4
Gilead Sciences,GILD,2021Q3,2021-10-29,분기말 상장주식수,1254383522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Gilead Sciences,GILD,2021Q3,2021-09-30,분기말 시가총액,87618689012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GILD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,종가 69.85 × 주식수 1254383522,4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기별 매출액,7244000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,연간 27305000000 − 9개월누적 20061000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Gilead Sciences,GILD,2021Q4,2021-12-31,분기별 영업이익,940000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/882095/000088209522000007/ ; https://www.sec.gov/Archives/edgar/data/882095/000088209521000029/,연간 9918000000 − 9개월누적 8978000000 (OperatingIncomeLoss),4
