기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
RTX,RTX,2015Q4,2015-12-31,분기말 종가,96.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-12-31),분할조정 종가 60.4594 × 이후 분할계수 1.589,3
RTX,RTX,2015Q4,2016-01-31,분기말 상장주식수,836432010,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2015Q4,2015-12-31,분기말 시가총액,80356023201,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/,종가 96.07 × 주식수 836432010,3
RTX,RTX,2016Q1,2016-03-31,분기별 매출액,13357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기별 영업이익,1945000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기별 당기순이익(지배),1191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기별 영업활동현금흐름,795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기말 자산총계,88571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기말 부채총계,58541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,메자닌(일시자본) 127000000 별도,3
RTX,RTX,2016Q1,2016-03-31,분기말 총자본(자기자본),29903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기말 지배지분 자본,28353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,,3
RTX,RTX,2016Q1,2016-03-31,분기말 종가,100.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-03-31),분할조정 종가 62.9956 × 이후 분할계수 1.589,3
RTX,RTX,2016Q1,2016-03-31,분기말 상장주식수,836865684,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2016Q1,2016-03-31,분기말 시가총액,83770254968,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,종가 100.1 × 주식수 836865684,3
RTX,RTX,2016Q2,2016-06-30,분기별 매출액,14874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기별 영업이익,2337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기별 당기순이익(지배),1373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기별 영업활동현금흐름,1776000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000062/,누적 2571000000 − 직전누적 795000000 (시작 2016-01-01),3
RTX,RTX,2016Q2,2016-06-30,분기말 자산총계,89480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기말 부채총계,58518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,메자닌(일시자본) 314000000 별도,3
RTX,RTX,2016Q2,2016-06-30,분기말 총자본(자기자본),30648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기말 지배지분 자본,29090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,,3
RTX,RTX,2016Q2,2016-06-30,분기말 종가,102.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-06-30),분할조정 종가 64.5374 × 이후 분할계수 1.589,3
RTX,RTX,2016Q2,2016-06-30,분기말 상장주식수,836926949,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2016Q2,2016-06-30,분기말 시가총액,85826858620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,종가 102.55 × 주식수 836926949,3
RTX,RTX,2016Q3,2016-09-30,분기별 매출액,14354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기별 영업이익,2251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기별 당기순이익(지배),1480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기별 영업활동현금흐름,1965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000080/,누적 4536000000 − 직전누적 2571000000 (시작 2016-01-01),3
RTX,RTX,2016Q3,2016-09-30,분기말 자산총계,90062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기말 부채총계,58983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,메자닌(일시자본) 315000000 별도,3
RTX,RTX,2016Q3,2016-09-30,분기말 총자본(자기자본),30764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기말 지배지분 자본,29187000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,,3
RTX,RTX,2016Q3,2016-09-30,분기말 종가,101.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-09-30),분할조정 종가 63.9396 × 이후 분할계수 1.589,3
RTX,RTX,2016Q3,2016-09-30,분기말 상장주식수,823405687,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2016Q3,2016-09-30,분기말 시가총액,83658017799,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,종가 101.6 × 주식수 823405687,3
RTX,RTX,2016Q4,2016-12-31,분기별 매출액,14659000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,연간 57244000000 − 9개월누적 42585000000 (SalesRevenueNet),3
RTX,RTX,2016Q4,2016-12-31,분기별 영업이익,1639000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,연간 8172000000 − 9개월누적 6533000000 (OperatingIncomeLoss),3
RTX,RTX,2016Q4,2016-12-31,분기별 당기순이익(지배),1013000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,연간 5055000000 − 9개월누적 4042000000 (NetIncomeLoss),3
RTX,RTX,2016Q4,2016-12-31,분기별 영업활동현금흐름,1876000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182916000091/,누적 6412000000 − 직전누적 4536000000 (시작 2016-01-01),3
RTX,RTX,2016Q4,2016-12-31,분기말 자산총계,89706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,,3
RTX,RTX,2016Q4,2016-12-31,분기말 부채총계,60241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,메자닌(일시자본) 296000000 별도,3
RTX,RTX,2016Q4,2016-12-31,분기말 총자본(자기자본),29169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,,3
RTX,RTX,2016Q4,2016-12-31,분기말 지배지분 자본,27579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,,3
RTX,RTX,2016Q4,2016-12-30,분기말 종가,109.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-12-30),분할조정 종가 68.9868 × 이후 분할계수 1.589,3
RTX,RTX,2016Q4,2017-01-31,분기말 상장주식수,805861740,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2016Q4,2016-12-30,분기말 시가총액,88338563939,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/,종가 109.62 × 주식수 805861740,3
RTX,RTX,2017Q1,2017-03-31,분기별 매출액,13815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기별 영업이익,2267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기별 당기순이익(지배),1386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기별 영업활동현금흐름,993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기말 자산총계,90373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기말 부채총계,60794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,메자닌(일시자본) 307000000 별도,3
RTX,RTX,2017Q1,2017-03-31,분기말 총자본(자기자본),29272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기말 지배지분 자본,27594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,,3
RTX,RTX,2017Q1,2017-03-31,분기말 종가,112.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-03-31),분할조정 종가 70.6167 × 이후 분할계수 1.589,3
RTX,RTX,2017Q1,2017-03-31,분기말 상장주식수,801227504,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2017Q1,2017-03-31,분기말 시가총액,89905738224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,종가 112.21 × 주식수 801227504,3
RTX,RTX,2017Q2,2017-06-30,분기별 매출액,15280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기별 영업이익,2290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기별 당기순이익(지배),1439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기별 영업활동현금흐름,2146000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000016/,누적 3139000000 − 직전누적 993000000 (시작 2017-01-01),3
RTX,RTX,2017Q2,2017-06-30,분기말 자산총계,94793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기말 부채총계,64232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,메자닌(일시자본) 406000000 별도,3
RTX,RTX,2017Q2,2017-06-30,분기말 총자본(자기자본),30155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기말 지배지분 자본,28442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,,3
RTX,RTX,2017Q2,2017-06-30,분기말 종가,122.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-06-30),분할조정 종가 76.8471 × 이후 분할계수 1.589,3
RTX,RTX,2017Q2,2017-06-30,분기말 상장주식수,798772783,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2017Q2,2017-06-30,분기말 시가총액,97538144532,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,종가 122.11 × 주식수 798772783,3
RTX,RTX,2017Q3,2017-09-30,분기별 매출액,15062000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-30,분기별 영업이익,2163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-30,분기별 당기순이익(지배),1330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-30,분기별 영업활동현금흐름,-29000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000034/,누적 3110000000 − 직전누적 3139000000 (시작 2017-01-01),3
RTX,RTX,2017Q3,2017-09-30,분기말 자산총계,96352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-30,분기말 부채총계,64232000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,메자닌(일시자본) 429000000 별도,3
RTX,RTX,2017Q3,2017-09-30,분기말 총자본(자기자본),31691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-30,분기말 지배지분 자본,29881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,,3
RTX,RTX,2017Q3,2017-09-29,분기말 종가,116.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-09-29),분할조정 종가 73.0522 × 이후 분할계수 1.589,3
RTX,RTX,2017Q3,2017-09-30,분기말 상장주식수,798569921,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2017Q3,2017-09-29,분기말 시가총액,92697996430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,종가 116.08 × 주식수 798569921,3
RTX,RTX,2017Q4,2017-12-31,분기별 매출액,15680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,연간 59837000000 − 9개월누적 44157000000 (SalesRevenueNet),3
RTX,RTX,2017Q4,2017-12-31,분기별 영업이익,1952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,연간 8672000000 − 9개월누적 6720000000 (OperatingIncomeLoss),3
RTX,RTX,2017Q4,2017-12-31,분기별 당기순이익(지배),397000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,연간 4552000000 − 9개월누적 4155000000 (NetIncomeLoss),3
RTX,RTX,2017Q4,2017-12-31,분기별 영업활동현금흐름,2521000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182917000044/,누적 5631000000 − 직전누적 3110000000 (시작 2017-01-01),3
RTX,RTX,2017Q4,2017-12-31,분기말 자산총계,96920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,,3
RTX,RTX,2017Q4,2017-12-31,분기말 부채총계,65368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,메자닌(일시자본) 131000000 별도,3
RTX,RTX,2017Q4,2017-12-31,분기말 총자본(자기자본),31421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,,3
RTX,RTX,2017Q4,2017-12-31,분기말 지배지분 자본,29610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,,3
RTX,RTX,2017Q4,2017-12-29,분기말 종가,127.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-12-29),분할조정 종가 80.2832 × 이후 분할계수 1.589,3
RTX,RTX,2017Q4,2018-01-31,분기말 상장주식수,799778295,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2017Q4,2017-12-29,분기말 시가총액,102027717093,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/,종가 127.57 × 주식수 799778295,3
RTX,RTX,2018Q1,2018-03-31,분기별 매출액,15242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기별 영업이익,1928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기별 당기순이익(지배),1297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기별 영업활동현금흐름,453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기말 자산총계,98779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기말 부채총계,66152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,메자닌(일시자본) 135000000 별도,3
RTX,RTX,2018Q1,2018-03-31,분기말 총자본(자기자본),32492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-31,분기말 지배지분 자본,30534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,,3
RTX,RTX,2018Q1,2018-03-29,분기말 종가,125.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-03-29),분할조정 종가 79.1819 × 이후 분할계수 1.589,3
RTX,RTX,2018Q1,2018-03-31,분기말 상장주식수,800059478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2018Q1,2018-03-29,분기말 시가총액,100663483522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,종가 125.82 × 주식수 800059478,3
RTX,RTX,2018Q2,2018-06-30,분기별 매출액,16705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-30,분기별 영업이익,2876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-30,분기별 당기순이익(지배),2048000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-30,분기별 영업활동현금흐름,2102000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000009/,누적 2555000000 − 직전누적 453000000 (시작 2018-01-01),3
RTX,RTX,2018Q2,2018-06-30,분기말 자산총계,101569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-30,분기말 부채총계,68093000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,메자닌(일시자본) 130000000 별도,3
RTX,RTX,2018Q2,2018-06-30,분기말 총자본(자기자본),33346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-30,분기말 지배지분 자본,31364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,,3
RTX,RTX,2018Q2,2018-06-29,분기말 종가,125.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-06-29),분할조정 종가 78.6847 × 이후 분할계수 1.589,3
RTX,RTX,2018Q2,2018-06-30,분기말 상장주식수,800093285,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2018Q2,2018-06-29,분기말 시가총액,100035663424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,종가 125.03 × 주식수 800093285,3
RTX,RTX,2018Q3,2018-09-30,분기별 매출액,16510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-30,분기별 영업이익,1838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-30,분기별 당기순이익(지배),1238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-30,분기별 영업활동현금흐름,1762000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000027/,누적 4317000000 − 직전누적 2555000000 (시작 2018-01-01),3
RTX,RTX,2018Q3,2018-09-30,분기말 자산총계,114939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-30,분기말 부채총계,80564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,메자닌(일시자본) 125000000 별도,3
RTX,RTX,2018Q3,2018-09-30,분기말 총자본(자기자본),34250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-30,분기말 지배지분 자본,32106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,,3
RTX,RTX,2018Q3,2018-09-28,분기말 종가,139.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-09-28),분할조정 종가 87.9862 × 이후 분할계수 1.589,3
RTX,RTX,2018Q3,2018-09-30,분기말 상장주식수,800984201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2018Q3,2018-09-28,분기말 시가총액,111985601142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,종가 139.81 × 주식수 800984201,3
RTX,RTX,2018Q4,2018-12-31,분기별 매출액,18044000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,연간 66501000000 − 9개월누적 48457000000 (Revenues),3
RTX,RTX,2018Q4,2018-12-31,분기별 영업이익,1911000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,연간 8553000000 − 9개월누적 6642000000 (OperatingIncomeLoss),3
RTX,RTX,2018Q4,2018-12-31,분기별 당기순이익(지배),686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,연간 5269000000 − 9개월누적 4583000000 (NetIncomeLoss),3
RTX,RTX,2018Q4,2018-12-31,분기별 영업활동현금흐름,2005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/ ; https://www.sec.gov/Archives/edgar/data/101829/000010182918000043/,누적 6322000000 − 직전누적 4317000000 (시작 2018-01-01),3
RTX,RTX,2018Q4,2018-12-31,분기말 자산총계,134211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,,3
RTX,RTX,2018Q4,2018-12-31,분기말 부채총계,93492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,메자닌(일시자본) 109000000 별도,3
RTX,RTX,2018Q4,2018-12-31,분기말 총자본(자기자본),40610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,,3
RTX,RTX,2018Q4,2018-12-31,분기말 지배지분 자본,38446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,,3
RTX,RTX,2018Q4,2018-12-31,분기말 종가,106.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-12-31),분할조정 종가 67.0107 × 이후 분할계수 1.589,3
RTX,RTX,2018Q4,2019-01-31,분기말 상장주식수,861748797,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
RTX,RTX,2018Q4,2018-12-31,분기말 시가총액,91759011905,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/RTX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/,종가 106.48 × 주식수 861748797,3
RTX,RTX,2019Q1,2019-03-31,분기별 매출액,18365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-31,분기별 영업이익,2045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-31,분기별 당기순이익(지배),1346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-31,분기별 영업활동현금흐름,1500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
RTX,RTX,2019Q1,2019-03-31,분기말 자산총계,137380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/101829/000010182919000016/,,3
