기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carvana,CVNA,2016Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001690820.json (최초 보고기간 2017Q1),,8
Carvana,CVNA,2016Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2016Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (최초 거래일 이전),,8
Carvana,CVNA,2017Q1,2017-03-31,분기별 매출액,159073000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2018-03-06 제출본의 비교기간에서 읽었다,8
Carvana,CVNA,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기별 당기순이익(지배),-38439000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2018-03-06 제출본의 비교기간에서 읽었다,8
Carvana,CVNA,2017Q1,2017-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000007/,,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 종가,데이터 없음(API 최초 거래일 2017-04-28 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (firstTradeDate 2017-04-28),,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2017-04-28 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (firstTradeDate 2017-04-28),,8
Carvana,CVNA,2017Q1,2017-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2017-04-28 이전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/CVNA (firstTradeDate 2017-04-28),,8
Carvana,CVNA,2017Q2,2017-06-30,분기별 매출액,209365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기별 당기순이익(지배),-14542000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기말 자산총계,484883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기말 부채총계,219453000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기말 총자본(자기자본),265430000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기말 지배지분 자본,31239000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,,8
Carvana,CVNA,2017Q2,2017-06-30,분기말 종가,20.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-06-30),분할조정 종가 4.094 × 이후 분할계수 5,8
Carvana,CVNA,2017Q2,2017-08-04,분기말 상장주식수,132754850,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-08-04): CommonClassAMember 15518640, CommonClassBMember 117236210",8
Carvana,CVNA,2017Q2,2017-06-30,분기말 시가총액,2717491780,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,종가 20.47 × 주식수 132754850,8
Carvana,CVNA,2017Q3,2017-09-30,분기별 매출액,225379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기별 당기순이익(지배),-4380000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기별 영업활동현금흐름,-54723000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/,누적 -116014000 − 직전누적 -61291000 (시작 2017-01-01),8
Carvana,CVNA,2017Q3,2017-09-30,분기말 자산총계,495172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기말 부채총계,267696000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기말 총자본(자기자본),227476000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-30,분기말 지배지분 자본,28161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,,8
Carvana,CVNA,2017Q3,2017-09-29,분기말 종가,14.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-09-29),분할조정 종가 2.936 × 이후 분할계수 5,8
Carvana,CVNA,2017Q3,2017-11-03,분기말 상장주식수,132732578,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2017-11-03): CommonClassAMember 15908195, CommonClassBMember 116824383",8
Carvana,CVNA,2017Q3,2017-09-29,분기말 시가총액,1948514245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,종가 14.68 × 주식수 132732578,8
Carvana,CVNA,2017Q4,2017-12-31,분기별 매출액,265053000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,연간 858870000 − 9개월누적 593817000 (SalesRevenueNet),8
Carvana,CVNA,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,,8
Carvana,CVNA,2017Q4,2017-12-31,분기별 당기순이익(지배),-5480000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,연간 -62841000 − 9개월누적 -57361000 (NetIncomeLoss),8
Carvana,CVNA,2017Q4,2017-12-31,분기별 영업활동현금흐름,-83910000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/,누적 -199924000 − 직전누적 -116014000 (시작 2017-01-01),8
Carvana,CVNA,2017Q4,2017-12-31,분기말 자산총계,641137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,,8
Carvana,CVNA,2017Q4,2017-12-31,분기말 부채총계,361593000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,,8
Carvana,CVNA,2017Q4,2017-12-31,분기말 총자본(자기자본),279544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,,8
Carvana,CVNA,2017Q4,2017-12-31,분기말 지배지분 자본,125736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,,8
Carvana,CVNA,2017Q4,2017-12-29,분기말 종가,19.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-12-29),분할조정 종가 3.824 × 이후 분할계수 5,8
Carvana,CVNA,2017Q4,2018-03-02,분기말 상장주식수,132745469,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-03-02): CommonClassAMember 19375721, CommonClassBMember 113369748",8
Carvana,CVNA,2017Q4,2017-12-29,분기말 시가총액,2538093367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/,종가 19.12 × 주식수 132745469,8
Carvana,CVNA,2018Q1,2018-03-31,분기별 매출액,360422000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기별 당기순이익(지배),-7043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기별 영업활동현금흐름,-131449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기말 자산총계,720734000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기말 부채총계,493794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기말 총자본(자기자본),226940000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-31,분기말 지배지분 자본,120301000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,,8
Carvana,CVNA,2018Q1,2018-03-29,분기말 종가,22.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-03-29),분할조정 종가 4.586 × 이후 분할계수 5,8
Carvana,CVNA,2018Q1,2018-05-04,분기말 상장주식수,139853813,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-05-04): CommonClassAMember 30146712, CommonClassBMember 109707101",8
Carvana,CVNA,2018Q1,2018-03-29,분기말 시가총액,3206847932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,종가 22.93 × 주식수 139853813,8
Carvana,CVNA,2018Q2,2018-06-30,분기별 매출액,475286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기별 당기순이익(지배),-9965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기별 영업활동현금흐름,-48036000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/,누적 -179485000 − 직전누적 -131449000 (시작 2018-01-01),8
Carvana,CVNA,2018Q2,2018-06-30,분기말 자산총계,881763000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기말 부채총계,522654000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기말 총자본(자기자본),359109000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-30,분기말 지배지분 자본,163748000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,,8
Carvana,CVNA,2018Q2,2018-06-29,분기말 종가,41.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-06-29),분할조정 종가 8.32 × 이후 분할계수 5,8
Carvana,CVNA,2018Q2,2018-08-03,분기말 상장주식수,140073394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-08-03): CommonClassAMember 34256765, CommonClassBMember 105816629",8
Carvana,CVNA,2018Q2,2018-06-29,분기말 시가총액,5827053190,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,종가 41.6 × 주식수 140073394,8
Carvana,CVNA,2018Q3,2018-09-30,분기별 매출액,534922000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,원 공시 534921000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/),8
Carvana,CVNA,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-30,분기별 당기순이익(지배),-16042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-30,분기별 영업활동현금흐름,-84390000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/,누적 -263875000 − 직전누적 -179485000 (시작 2018-01-01),8
Carvana,CVNA,2018Q3,2018-09-30,분기말 자산총계,1212103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-30,분기말 부채총계,905335000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-30,분기말 총자본(자기자본),306768000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-30,분기말 지배지분 자본,109106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,,8
Carvana,CVNA,2018Q3,2018-09-28,분기말 종가,59.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-09-28),분할조정 종가 11.818 × 이후 분할계수 5,8
Carvana,CVNA,2018Q3,2018-11-02,분기말 상장주식수,144065263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2018-11-02): CommonClassAMember 38849394, CommonClassBMember 105215869",8
Carvana,CVNA,2018Q3,2018-09-28,분기말 시가총액,8512816391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,종가 59.09 × 주식수 144065263,8
Carvana,CVNA,2018Q4,2018-12-31,분기별 매출액,584838000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,연간 1955467000 − 9개월누적 1370629000 (SalesRevenueNet),8
Carvana,CVNA,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,,8
Carvana,CVNA,2018Q4,2018-12-31,분기별 당기순이익(지배),-22426000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,연간 -55476000 − 9개월누적 -33050000 (NetIncomeLoss) ; 원 공시 -28704000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/),8
Carvana,CVNA,2018Q4,2018-12-31,분기별 영업활동현금흐름,-150465000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/ ; https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/,누적 -414340000 − 직전누적 -263875000 (시작 2018-01-01),8
Carvana,CVNA,2018Q4,2018-12-31,분기말 자산총계,991013000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,,8
Carvana,CVNA,2018Q4,2018-12-31,분기말 부채총계,763585000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,,8
Carvana,CVNA,2018Q4,2018-12-31,분기말 총자본(자기자본),227428000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,,8
Carvana,CVNA,2018Q4,2018-12-31,분기말 지배지분 자본,79686000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/,원 공시 73408000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/),8
Carvana,CVNA,2018Q4,2018-12-31,분기말 종가,32.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-12-31),분할조정 종가 6.542 × 이후 분할계수 5,8
Carvana,CVNA,2018Q4,2019-02-22,분기말 상장주식수,145537627,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-22): CommonClassAMember 41201324, CommonClassBMember 104336303",8
Carvana,CVNA,2018Q4,2018-12-31,분기말 시가총액,4760535779,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVNA?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/,종가 32.71 × 주식수 145537627,8
Carvana,CVNA,2019Q1,2019-03-31,분기별 매출액,755234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-31,분기별 당기순이익(지배),-23115000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1690820/000169082021000069/,원 공시 -28549000 (https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/),8
Carvana,CVNA,2019Q1,2019-03-31,분기별 영업활동현금흐름,-214509000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-31,분기말 자산총계,1338401000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-31,분기말 부채총계,1185554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
Carvana,CVNA,2019Q1,2019-03-31,분기말 총자본(자기자본),152847000,USD,공시,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/,,8
