기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Seagate,STX,2023Q3,2023-09-29,분기말 지배지분 자본,-1702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,,4
Seagate,STX,2023Q3,2023-09-29,분기말 종가,65.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-09-29),,4
Seagate,STX,2023Q3,2023-10-23,분기말 상장주식수,209183986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2023Q3,2023-09-29,분기말 시가총액,13795683877,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,종가 65.95 × 주식수 209183986,4
Seagate,STX,2023Q4,2023-12-29,분기별 매출액,1555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기별 영업이익,124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기별 당기순이익(지배),-19000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기별 영업활동현금흐름,169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778923000128/,누적 296000000 − 직전누적 127000000 (시작 2023-07-01),4
Seagate,STX,2023Q4,2023-12-29,분기말 자산총계,7149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기말 부채총계,8963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기말 총자본(자기자본),-1814000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2023Q4,2023-12-29,분기말 지배지분 자본,-1814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,,4
Seagate,STX,2023Q4,2023-12-29,분기말 종가,85.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-12-29),,4
Seagate,STX,2023Q4,2024-01-22,분기말 상장주식수,209510729,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2023Q4,2023-12-29,분기말 시가총액,17885930935,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,종가 85.37 × 주식수 209510729,4
Seagate,STX,2024Q1,2024-03-29,분기별 매출액,1655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-29,분기별 영업이익,143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-29,분기별 당기순이익(지배),25000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-29,분기별 영업활동현금흐름,188000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000010/,누적 484000000 − 직전누적 296000000 (시작 2023-07-01),4
Seagate,STX,2024Q1,2024-03-29,분기말 자산총계,7096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-29,분기말 부채총계,8985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-29,분기말 총자본(자기자본),-1889000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2024Q1,2024-03-29,분기말 지배지분 자본,-1889000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,,4
Seagate,STX,2024Q1,2024-03-28,분기말 종가,93.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-03-28),,4
Seagate,STX,2024Q1,2024-04-22,분기말 상장주식수,209988542,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2024Q1,2024-03-28,분기말 시가총액,19539433833,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,종가 93.05 × 주식수 209988542,4
Seagate,STX,2024Q2,2024-06-28,분기별 매출액,1887000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,연간 6551000000 − 9개월누적 4664000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2024Q2,2024-06-28,분기별 영업이익,314000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,연간 452000000 − 9개월누적 138000000 (OperatingIncomeLoss),4
Seagate,STX,2024Q2,2024-06-28,분기별 당기순이익(지배),513000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,연간 335000000 − 9개월누적 -178000000 (NetIncomeLoss),4
Seagate,STX,2024Q2,2024-06-28,분기별 영업활동현금흐름,434000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000034/,누적 918000000 − 직전누적 484000000 (시작 2023-07-01),4
Seagate,STX,2024Q2,2024-06-28,분기말 자산총계,7739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,,4
Seagate,STX,2024Q2,2024-06-28,분기말 부채총계,9230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,,4
Seagate,STX,2024Q2,2024-06-28,분기말 총자본(자기자본),-1491000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2024Q2,2024-06-28,분기말 지배지분 자본,-1491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,,4
Seagate,STX,2024Q2,2024-06-28,분기말 종가,103.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-06-28),,4
Seagate,STX,2024Q2,2024-07-30,분기말 상장주식수,210195239,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2024Q2,2024-06-28,분기말 시가총액,21706862332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000068/,종가 103.27 × 주식수 210195239,4
Seagate,STX,2024Q3,2024-09-27,분기별 매출액,2168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기별 영업이익,403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기별 영업활동현금흐름,95000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기말 자산총계,7972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기말 부채총계,9272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기말 총자본(자기자본),-1300000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2024Q3,2024-09-27,분기말 지배지분 자본,-1300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,,4
Seagate,STX,2024Q3,2024-09-27,분기말 종가,108.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-09-27),,4
Seagate,STX,2024Q3,2024-10-23,분기말 상장주식수,211529509,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2024Q3,2024-09-27,분기말 시가총액,23001718809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,종가 108.74 × 주식수 211529509,4
Seagate,STX,2024Q4,2024-12-27,분기별 매출액,2325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기별 영업이익,488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기별 당기순이익(지배),336000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기별 영업활동현금흐름,221000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778924000182/,누적 316000000 − 직전누적 95000000 (시작 2024-06-29),4
Seagate,STX,2024Q4,2024-12-27,분기말 자산총계,7959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기말 부채총계,9038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기말 총자본(자기자본),-1079000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2024Q4,2024-12-27,분기말 지배지분 자본,-1079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,,4
Seagate,STX,2024Q4,2024-12-27,분기말 종가,87.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-12-27),,4
Seagate,STX,2024Q4,2025-01-22,분기말 상장주식수,211707393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2024Q4,2024-12-27,분기말 시가총액,18501109074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,종가 87.39 × 주식수 211707393,4
Seagate,STX,2025Q1,2025-03-28,분기별 매출액,2160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기별 영업이익,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기별 당기순이익(지배),340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기별 영업활동현금흐름,259000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000020/,누적 575000000 − 직전누적 316000000 (시작 2024-06-29),4
Seagate,STX,2025Q1,2025-03-28,분기말 자산총계,7564000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기말 부채총계,8393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기말 총자본(자기자본),-829000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2025Q1,2025-03-28,분기말 지배지분 자본,-829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,,4
Seagate,STX,2025Q1,2025-03-28,분기말 종가,84.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-03-28),,4
Seagate,STX,2025Q1,2025-04-29,분기말 상장주식수,212217463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2025Q1,2025-03-28,분기말 시가총액,18021506958,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,종가 84.92 × 주식수 212217463,4
Seagate,STX,2025Q2,2025-06-27,분기별 매출액,2444000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,연간 9097000000 − 9개월누적 6653000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2025Q2,2025-06-27,분기별 영업이익,568000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,연간 1890000000 − 9개월누적 1322000000 (OperatingIncomeLoss),4
Seagate,STX,2025Q2,2025-06-27,분기별 당기순이익(지배),488000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,연간 1469000000 − 9개월누적 981000000 (NetIncomeLoss),4
Seagate,STX,2025Q2,2025-06-27,분기별 영업활동현금흐름,508000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000075/,누적 1083000000 − 직전누적 575000000 (시작 2024-06-29),4
Seagate,STX,2025Q2,2025-06-27,분기말 자산총계,8023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,,4
Seagate,STX,2025Q2,2025-06-27,분기말 부채총계,8476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,,4
Seagate,STX,2025Q2,2025-06-27,분기말 총자본(자기자본),-453000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2025Q2,2025-06-27,분기말 지배지분 자본,-453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,,4
Seagate,STX,2025Q2,2025-06-27,분기말 종가,141.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-06-27),,4
Seagate,STX,2025Q2,2025-07-29,분기말 상장주식수,212677178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2025Q2,2025-06-27,분기말 시가총액,30081060056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000157/,종가 141.44 × 주식수 212677178,4
Seagate,STX,2025Q3,2025-10-03,분기별 매출액,2629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기별 영업이익,694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기별 당기순이익(지배),549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기별 영업활동현금흐름,532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기말 자산총계,8442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기말 부채총계,8505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기말 총자본(자기자본),-63000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2025Q3,2025-10-03,분기말 지배지분 자본,-63000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,,4
Seagate,STX,2025Q3,2025-10-03,분기말 종가,252.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-10-03),,4
Seagate,STX,2025Q3,2025-10-28,분기말 상장주식수,213558113,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2025Q3,2025-10-03,분기말 시가총액,53985355385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2025-10-03) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,종가 252.79 × 주식수 213558113,4
Seagate,STX,2025Q4,2026-01-02,분기별 매출액,2825000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기별 영업이익,843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기별 당기순이익(지배),593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기별 영업활동현금흐름,723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778925000317/,누적 1255000000 − 직전누적 532000000 (시작 2025-06-28),4
Seagate,STX,2025Q4,2026-01-02,분기말 자산총계,8708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기말 부채총계,8249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기말 총자본(자기자본),459000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2025Q4,2026-01-02,분기말 지배지분 자본,459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,,4
Seagate,STX,2025Q4,2026-01-02,분기말 종가,287.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-01-02),,4
Seagate,STX,2025Q4,2026-01-27,분기말 상장주식수,218073067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2025Q4,2026-01-02,분기말 시가총액,62704729685,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-01-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,종가 287.54 × 주식수 218073067,4
Seagate,STX,2026Q1,2026-04-03,분기별 매출액,3112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-03,분기별 영업이익,998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-03,분기별 당기순이익(지배),748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-03,분기별 영업활동현금흐름,1114000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000026/,누적 2369000000 − 직전누적 1255000000 (시작 2025-06-28),4
Seagate,STX,2026Q1,2026-04-03,분기말 자산총계,8892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-03,분기말 부채총계,7797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-03,분기말 총자본(자기자본),1095000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2026Q1,2026-04-03,분기말 지배지분 자본,1095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,,4
Seagate,STX,2026Q1,2026-04-02,분기말 종가,429.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-04-02),,4
Seagate,STX,2026Q1,2026-04-27,분기말 상장주식수,224228992,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2026Q1,2026-04-02,분기말 시가총액,96274960005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,종가 429.36 × 주식수 224228992,4
Seagate,STX,2026Q2,2026-07-03,분기별 매출액,3629000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,연간 12195000000 − 9개월누적 8566000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Seagate,STX,2026Q2,2026-07-03,분기별 영업이익,1559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,연간 4094000000 − 9개월누적 2535000000 (OperatingIncomeLoss),4
Seagate,STX,2026Q2,2026-07-03,분기별 당기순이익(지배),1294000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,연간 3184000000 − 9개월누적 1890000000 (NetIncomeLoss),4
Seagate,STX,2026Q2,2026-07-03,분기별 영업활동현금흐름,1305000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/ ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000088/,누적 3674000000 − 직전누적 2369000000 (시작 2025-06-28),4
Seagate,STX,2026Q2,2026-07-03,분기말 자산총계,9972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,,4
Seagate,STX,2026Q2,2026-07-03,분기말 부채총계,7805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,,4
Seagate,STX,2026Q2,2026-07-03,분기말 총자본(자기자본),2167000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,"StockholdersEquity, MinorityInterest 태그 없음",4
Seagate,STX,2026Q2,2026-07-03,분기말 지배지분 자본,2167000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,,4
Seagate,STX,2026Q2,2026-07-02,분기말 종가,820.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-07-02),,4
Seagate,STX,2026Q2,2026-07-31,분기말 상장주식수,226644518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Seagate,STX,2026Q2,2026-07-02,분기말 시가총액,185884767883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STX?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/1137789/000113778926000159/,종가 820.16 × 주식수 226644518,4
