기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기별 영업이익,350600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기별 당기순이익(지배),3070800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기별 영업활동현금흐름,351800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000078/,누적 669800000 − 직전누적 318000000 (시작 2024-01-01),11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 자산총계,12971200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 부채총계,3359800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 총자본(자기자본),9611400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 지배지분 자본,9545600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 종가,65.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-09-30),,11
Edwards Lifesciences,EW,2024Q3,2024-10-31,분기말 상장주식수,589800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2024Q3,2024-09-30,분기말 시가총액,38920902000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,종가 65.99 × 주식수 589800000,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기별 매출액,1385800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,연간 5439500000 − 9개월누적 4053700000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기별 영업이익,312600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,연간 1378700000 − 9개월누적 1066100000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기별 당기순이익(지배),385600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,연간 4174600000 − 9개월누적 3789000000 (NetIncomeLoss),11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기별 영업활동현금흐름,-127500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980024000086/,누적 542300000 − 직전누적 669800000 (시작 2024-01-01),11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 자산총계,13055300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 부채총계,2992400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 총자본(자기자본),10062900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 지배지분 자본,9998400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 종가,74.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-12-31),,11
Edwards Lifesciences,EW,2024Q4,2025-01-31,분기말 상장주식수,587900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2024Q4,2024-12-31,분기말 시가총액,43522237000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000005/,종가 74.03 × 주식수 587900000,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기별 매출액,1412700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기별 영업이익,394800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기별 당기순이익(지배),358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기별 영업활동현금흐름,280400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 자산총계,13022300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 부채총계,2830700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 총자본(자기자본),10191600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 지배지분 자본,10128700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 종가,72.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-03-31),,11
Edwards Lifesciences,EW,2025Q1,2025-04-30,분기말 상장주식수,586600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2025Q1,2025-03-31,분기말 시가총액,42516768000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,종가 72.48 × 주식수 586600000,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기별 매출액,1532200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기별 영업이익,411200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기별 당기순이익(지배),333200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기별 영업활동현금흐름,290200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000023/,누적 570600000 − 직전누적 280400000 (시작 2025-01-01),11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 자산총계,13488700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 부채총계,2882200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 총자본(자기자본),10606500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 지배지분 자본,10545300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 종가,78.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-06-30),,11
Edwards Lifesciences,EW,2025Q2,2025-07-31,분기말 상장주식수,587100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2025Q2,2025-06-30,분기말 시가총액,45917091000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,종가 78.21 × 주식수 587100000,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기별 매출액,1553100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기별 영업이익,307100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기별 당기순이익(지배),291100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기별 영업활동현금흐름,573700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000048/,누적 1144300000 − 직전누적 570600000 (시작 2025-01-01),11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 자산총계,13272200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 부채총계,3067200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 총자본(자기자본),10205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 지배지분 자본,10205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 종가,77.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-09-30),,11
Edwards Lifesciences,EW,2025Q3,2025-10-31,분기말 상장주식수,580300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2025Q3,2025-09-30,분기말 시가총액,45129931000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,종가 77.77 × 주식수 580300000,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기별 매출액,1569600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,연간 6067600000 − 9개월누적 4498000000 (RevenueFromContractWithCustomerExcludingAssessedTax),11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기별 영업이익,151100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,연간 1264200000 − 9개월누적 1113100000 (OperatingIncomeLoss),11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기별 당기순이익(지배),91200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,연간 1073500000 − 9개월누적 982300000 (NetIncomeLoss),11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기별 영업활동현금흐름,450900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980025000062/,누적 1595200000 − 직전누적 1144300000 (시작 2025-01-01),11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 자산총계,13697200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 부채총계,3359600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 총자본(자기자본),10337600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 지배지분 자본,10337600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 종가,85.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-12-31),,11
Edwards Lifesciences,EW,2025Q4,2026-01-31,분기말 상장주식수,580800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2025Q4,2025-12-31,분기말 시가총액,49513200000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980026000009/,종가 85.25 × 주식수 580800000,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기별 매출액,1648600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기별 영업이익,477600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기별 당기순이익(지배),380700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기별 영업활동현금흐름,43800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 자산총계,13321200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 부채총계,2993700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 총자본(자기자본),10327500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,"StockholdersEquity, MinorityInterest 태그 없음",11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 지배지분 자본,10327500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 종가,80.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2026-03-31),,11
Edwards Lifesciences,EW,2026Q1,2026-04-30,분기말 상장주식수,575800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2026Q1,2026-03-31,분기말 시가총액,46110064000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,종가 80.08 × 주식수 575800000,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기별 매출액,1741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기별 영업이익,513200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기별 당기순이익(지배),241900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기별 영업활동현금흐름,651900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/ ; https://www.sec.gov/Archives/edgar/data/1099800/000109980026000026/,누적 695700000 − 직전누적 43800000 (시작 2026-01-01),11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 자산총계,13867100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 부채총계,3142200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 총자본(자기자본),10724900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 지배지분 자본,10618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 종가,90.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2026-06-30),,11
Edwards Lifesciences,EW,2026Q2,2026-07-31,분기말 상장주식수,576400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Edwards Lifesciences,EW,2026Q2,2026-06-30,분기말 시가총액,52141144000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1099800/000109980026000043/,종가 90.46 × 주식수 576400000,11
