기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kraft Heinz,KHC,2016Q1,2016-04-03,분기별 당기순이익(지배),896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기별 영업활동현금흐름,-156000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,원 공시 270000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/),14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기말 자산총계,123273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기말 부채총계,56673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,메자닌(일시자본) 8341000000 별도,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기말 총자본(자기자본),58259000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
Kraft Heinz,KHC,2016Q1,2016-04-03,분기말 지배지분 자본,58043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,,14
Kraft Heinz,KHC,2016Q1,2016-04-01,분기말 종가,79.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-04-01),,14
Kraft Heinz,KHC,2016Q1,2016-05-01,분기말 상장주식수,1215955228,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2016Q1,2016-04-01,분기말 시가총액,96157739430,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-04-01) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/,종가 79.08 × 주식수 1215955228,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기별 영업이익,1636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기별 당기순이익(지배),950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기별 영업활동현금흐름,1055000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,누적 899000000 − 직전누적 -156000000 (시작 2016-01-04) ; 원 공시 1834000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000147/),14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기말 자산총계,121684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기말 부채총계,63637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기말 총자본(자기자본),58047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-03,분기말 지배지분 자본,57826000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,,14
Kraft Heinz,KHC,2016Q2,2016-07-01,분기말 종가,88.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-07-01),,14
Kraft Heinz,KHC,2016Q2,2016-07-31,분기말 상장주식수,1217650866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2016Q2,2016-07-01,분기말 시가총액,107445512416,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-07-01) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/,종가 88.24 × 주식수 1217650866,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기별 영업이익,1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기별 당기순이익(지배),842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기별 영업활동현금흐름,117000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/,누적 1016000000 − 직전누적 899000000 (시작 2016-01-04) ; 원 공시 762000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000179/),14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기말 자산총계,121080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기말 부채총계,63212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기말 총자본(자기자본),57868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-10-02,분기말 지배지분 자본,57642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,,14
Kraft Heinz,KHC,2016Q3,2016-09-30,분기말 종가,89.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-09-30),,14
Kraft Heinz,KHC,2016Q3,2016-10-30,분기말 상장주식수,1217270219,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2016Q3,2016-09-30,분기말 시가총액,108957857303,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,종가 89.51 × 주식수 1217270219,14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,,14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기별 영업이익,1580000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,연간 6142000000 − 9개월누적 4562000000 (OperatingIncomeLoss),14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기별 당기순이익(지배),944000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/,연간 3632000000 − 9개월누적 2688000000 (NetIncomeLoss),14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기별 영업활동현금흐름,1633000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,누적 2649000000 − 직전누적 1016000000 (시작 2016-01-04) ; 원 공시 2372000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745916000207/),14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기말 자산총계,120480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,,14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기말 부채총계,62906000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,,14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기말 총자본(자기자본),57574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,,14
Kraft Heinz,KHC,2016Q4,2016-12-31,분기말 지배지분 자본,57358000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,,14
Kraft Heinz,KHC,2016Q4,2016-12-30,분기말 종가,87.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-12-30),,14
Kraft Heinz,KHC,2016Q4,2017-02-18,분기말 상장주식수,1217136057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2016Q4,2016-12-30,분기말 시가총액,106280320497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000007/,종가 87.32 × 주식수 1217136057,14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기별 매출액,6322000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-07 제출본의 비교기간에서 읽었다,14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기별 영업이익,1433000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,원 공시 1551000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/),14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기별 당기순이익(지배),893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,,14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기별 영업활동현금흐름,-615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,,14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기말 자산총계,120946000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 120802000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/),14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기말 부채총계,63128000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 62858000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/),14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기말 총자본(자기자본),57818000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 57944000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/),14
Kraft Heinz,KHC,2017Q1,2017-04-01,분기말 지배지분 자본,57606000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 57732000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/),14
Kraft Heinz,KHC,2017Q1,2017-03-31,분기말 종가,90.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-03-31),,14
Kraft Heinz,KHC,2017Q1,2017-04-29,분기말 상장주식수,1217633003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2017Q1,2017-03-31,분기말 시가총액,110573253002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,종가 90.81 × 주식수 1217633003,14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기별 매출액,6634000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-07 제출본의 비교기간에서 읽었다,14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기별 영업이익,1644000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,원 공시 1921000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/),14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기별 당기순이익(지배),1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/,,14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기별 영업활동현금흐름,437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000116/,누적 -178000000 − 직전누적 -615000000 (시작 2017-01-01),14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기말 자산총계,119322000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 119416000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/),14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기말 부채총계,60902000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 60870000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/),14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기말 총자본(자기자본),58420000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 58546000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/),14
Kraft Heinz,KHC,2017Q2,2017-07-01,분기말 지배지분 자본,58207000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 58333000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/),14
Kraft Heinz,KHC,2017Q2,2017-06-30,분기말 종가,85.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-06-30),,14
Kraft Heinz,KHC,2017Q2,2017-07-29,분기말 상장주식수,1218251122,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2017Q2,2017-06-30,분기말 시가총액,104331026088,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/,종가 85.64 × 주식수 1218251122,14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기별 매출액,6280000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2018-11-02 제출본의 비교기간에서 읽었다,14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기별 영업이익,1538000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,원 공시 1661000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기별 당기순이익(지배),944000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,,14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기별 영업활동현금흐름,194000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000117/,누적 16000000 − 직전누적 -178000000 (시작 2017-01-01),14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기말 자산총계,119902000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 120051000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기말 부채총계,61090000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 61080000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기말 총자본(자기자본),58812000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 58971000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q3,2017-09-30,분기말 지배지분 자본,58600000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 58759000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q3,2017-09-29,분기말 종가,77.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-09-29),,14
Kraft Heinz,KHC,2017Q3,2017-10-28,분기말 상장주식수,1218467836,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2017Q3,2017-09-29,분기말 시가총액,94492180682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,종가 77.55 × 주식수 1218467836,14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/,,14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기별 영업이익,2158000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,연간 6773000000 − 9개월누적 4615000000 (OperatingIncomeLoss) ; 원 공시 1640000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기별 당기순이익(지배),8003000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,연간 10999000000 − 9개월누적 2996000000 (NetIncomeLoss),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기별 영업활동현금흐름,511000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745917000118/,누적 527000000 − 직전누적 16000000 (시작 2017-01-01),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기말 자산총계,120092000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 120232000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기말 부채총계,54016000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,메자닌(일시자본) 6000000 별도 ; 원 공시 53985000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기말 총자본(자기자본),66070000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/,원 공시 66241000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/),14
Kraft Heinz,KHC,2017Q4,2017-12-30,분기말 지배지분 자본,65863000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,원 공시 66034000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/),14
Kraft Heinz,KHC,2017Q4,2017-12-29,분기말 종가,77.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-12-29),,14
Kraft Heinz,KHC,2017Q4,2018-02-10,분기말 상장주식수,1218801890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2017Q4,2017-12-29,분기말 시가총액,94774034966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000015/,종가 77.76 × 주식수 1218801890,14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기별 매출액,6304000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-07 제출본의 비교기간에서 읽었다,14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기별 영업이익,1481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,,14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기별 당기순이익(지배),993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,,14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기별 영업활동현금흐름,413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,,14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기말 자산총계,120583000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,원 공시 120787000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/),14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기말 부채총계,54281000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,메자닌(일시자본) 8000000 별도 ; 원 공시 54324000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/),14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기말 총자본(자기자본),66294000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,원 공시 66455000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/),14
Kraft Heinz,KHC,2018Q1,2018-03-31,분기말 지배지분 자본,66087000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000072/,원 공시 66248000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/),14
Kraft Heinz,KHC,2018Q1,2018-03-29,분기말 종가,62.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-03-29),,14
Kraft Heinz,KHC,2018Q1,2018-04-28,분기말 상장주식수,1219172261,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2018Q1,2018-03-29,분기말 시가총액,75942240138,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,종가 62.29 × 주식수 1219172261,14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기별 매출액,6690000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/,RevenueFromContractWithCustomerIncludingAssessedTax ; 그 분기 보고서에 연결 총계가 없어 2019-06-07 제출본의 비교기간에서 읽었다,14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기별 영업이익,1329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,,14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기별 당기순이익(지배),756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,,14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기별 영업활동현금흐름,-184000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000099/,누적 229000000 − 직전누적 413000000 (시작 2017-12-31),14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기말 자산총계,121749000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,원 공시 121896000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/),14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기말 부채총계,56034000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,메자닌(일시자본) 7000000 별도 ; 원 공시 56024000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/),14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기말 총자본(자기자본),65708000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,원 공시 65865000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/),14
Kraft Heinz,KHC,2018Q2,2018-06-30,분기말 지배지분 자본,65520000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/,원 공시 65677000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/),14
Kraft Heinz,KHC,2018Q2,2018-06-29,분기말 종가,62.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-06-29),,14
Kraft Heinz,KHC,2018Q2,2018-07-28,분기말 상장주식수,1219248231,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Kraft Heinz,KHC,2018Q2,2018-06-29,분기말 시가총액,76593173871,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KHC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,종가 62.82 × 주식수 1219248231,14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기별 매출액,6378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,,14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기별 영업이익,1070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,,14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기별 당기순이익(지배),630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/,,14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기별 영업활동현금흐름,670000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/ ; https://www.sec.gov/Archives/edgar/data/1637459/000163745918000116/,누적 899000000 − 직전누적 229000000 (시작 2017-12-31),14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기말 자산총계,119575000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,원 공시 119730000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/),14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기말 부채총계,54162000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,메자닌(일시자본) 6000000 별도 ; 원 공시 54152000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/),14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기말 총자본(자기자본),65407000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,원 공시 65572000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/),14
Kraft Heinz,KHC,2018Q3,2018-09-29,분기말 지배지분 자본,65219000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/,원 공시 65385000000 (https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/),14
