기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennar,LEN,2019Q1,2019-02-28,분기말 부채총계,13856231000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기말 총자본(자기자본),14893695000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기말 지배지분 자본,14786814000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,,20
Lennar,LEN,2019Q1,2019-02-28,분기말 종가,47.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-02-28),분할조정 종가 46.4472 × 이후 분할계수 1.033,20
Lennar,LEN,2019Q1,2019-02-28,분기말 상장주식수,323174325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-02-28): CommonClassAMember 285430769, CommonClassBMember 37743556",20
Lennar,LEN,2019Q1,2019-02-28,분기말 시가총액,15505904113,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,종가 47.98 × 주식수 323174325,20
Lennar,LEN,2019Q2,2019-05-31,분기별 매출액,5562890000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기별 영업이익,559399000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기별 당기순이익(지배),421472000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기별 영업활동현금흐름,94533000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/,누적 -429890000 − 직전누적 -524423000 (시작 2018-12-01),20
Lennar,LEN,2019Q2,2019-05-31,분기말 자산총계,29583064000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기말 부채총계,14336529000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기말 총자본(자기자본),15246535000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기말 지배지분 자본,15159304000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,,20
Lennar,LEN,2019Q2,2019-05-31,분기말 종가,49.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-05-31),분할조정 종가 48.0736 × 이후 분할계수 1.033,20
Lennar,LEN,2019Q2,2019-05-31,분기말 상장주식수,322146380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-05-31): CommonClassAMember 284403290, CommonClassBMember 37743090",20
Lennar,LEN,2019Q2,2019-05-31,분기말 시가총액,15997789231,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-05-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,종가 49.66 × 주식수 322146380,20
Lennar,LEN,2019Q3,2019-08-31,분기별 매출액,5857058000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-31,분기별 영업이익,759698000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,원 공시 667083000 (https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/),20
Lennar,LEN,2019Q3,2019-08-31,분기별 당기순이익(지배),513366000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-31,분기별 영업활동현금흐름,728183000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/,누적 298293000 − 직전누적 -429890000 (시작 2018-12-01),20
Lennar,LEN,2019Q3,2019-08-31,분기말 자산총계,29459447000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-31,분기말 부채총계,13993500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-31,분기말 총자본(자기자본),15465947000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-31,분기말 지배지분 자본,15371938000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,,20
Lennar,LEN,2019Q3,2019-08-30,분기말 종가,51.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-08-30),분할조정 종가 49.3708 × 이후 분할계수 1.033,20
Lennar,LEN,2019Q3,2019-08-31,분기말 상장주식수,317619106,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-31): CommonClassAMember 279880759, CommonClassBMember 37738347",20
Lennar,LEN,2019Q3,2019-08-30,분기말 시가총액,16198574406,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-08-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,종가 51.0 × 주식수 317619106,20
Lennar,LEN,2019Q4,2019-11-30,분기별 매출액,6971531000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,연간 22259561000 − 9개월누적 15288030000 (Revenues),20
Lennar,LEN,2019Q4,2019-11-30,분기별 영업이익,981729000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,연간 2775406000 − 9개월누적 1793677000 (OperatingIncomeLoss) ; 원 공시 1229800000 (https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/),20
Lennar,LEN,2019Q4,2019-11-30,분기별 당기순이익(지배),674304000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,연간 1849052000 − 9개월누적 1174748000 (NetIncomeLoss),20
Lennar,LEN,2019Q4,2019-11-30,분기별 영업활동현금흐름,1184050000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/,누적 1482343000 − 직전누적 298293000 (시작 2018-12-01),20
Lennar,LEN,2019Q4,2019-11-30,분기말 자산총계,29359511000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,,20
Lennar,LEN,2019Q4,2019-11-30,분기말 부채총계,13325681000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,,20
Lennar,LEN,2019Q4,2019-11-30,분기말 총자본(자기자본),16033830000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,,20
Lennar,LEN,2019Q4,2019-11-30,분기말 지배지분 자본,15949517000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,,20
Lennar,LEN,2019Q4,2019-11-29,분기말 종가,59.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-11-29),분할조정 종가 57.7444 × 이후 분할계수 1.033,20
Lennar,LEN,2019Q4,2019-12-31,분기말 상장주식수,315858513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-12-31): CommonClassAMember 278120159, CommonClassBMember 37738354",20
Lennar,LEN,2019Q4,2019-11-29,분기말 시가총액,18840960300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2019-11-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/,종가 59.65 × 주식수 315858513,20
Lennar,LEN,2020Q1,2020-02-29,분기별 매출액,4505337000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기별 영업이익,510399000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기별 당기순이익(지배),398452000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기별 영업활동현금흐름,382976000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기말 자산총계,29173699000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기말 부채총계,12980322000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기말 총자본(자기자본),16193377000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-29,분기말 지배지분 자본,16044599000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,,20
Lennar,LEN,2020Q1,2020-02-28,분기말 종가,60.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-02-28),분할조정 종가 58.4124 × 이후 분할계수 1.033,20
Lennar,LEN,2020Q1,2020-02-29,분기말 상장주식수,312240866,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-29): CommonClassAMember 274617591, CommonClassBMember 37623275",20
Lennar,LEN,2020Q1,2020-02-28,분기말 시가총액,18840613854,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,종가 60.34 × 주식수 312240866,20
Lennar,LEN,2020Q2,2020-05-31,분기별 매출액,5287373000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기별 영업이익,760028000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기별 당기순이익(지배),517406000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기별 영업활동현금흐름,927827000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/,누적 1310803000 − 직전누적 382976000 (시작 2019-12-01),20
Lennar,LEN,2020Q2,2020-05-31,분기말 자산총계,29309025000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기말 부채총계,12676401000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기말 총자본(자기자본),16632624000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-31,분기말 지배지분 자본,16542703000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,,20
Lennar,LEN,2020Q2,2020-05-29,분기말 종가,60.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-05-29),분할조정 종가 58.5286 × 이후 분할계수 1.033,20
Lennar,LEN,2020Q2,2020-05-31,분기말 상장주식수,312241517,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-31): CommonClassAMember 274618334, CommonClassBMember 37623183",20
Lennar,LEN,2020Q2,2020-05-29,분기말 시가총액,18878122118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-05-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,종가 60.46 × 주식수 312241517,20
Lennar,LEN,2020Q3,2020-08-31,분기별 매출액,5870254000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기별 영업이익,951674000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기별 당기순이익(지배),666418000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기별 영업활동현금흐름,1586041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/,누적 2896844000 − 직전누적 1310803000 (시작 2019-12-01),20
Lennar,LEN,2020Q3,2020-08-31,분기말 자산총계,29315285000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기말 부채총계,12034940000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기말 총자본(자기자본),17280345000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기말 지배지분 자본,17172103000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,,20
Lennar,LEN,2020Q3,2020-08-31,분기말 종가,74.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-08-31),분할조정 종가 72.4298 × 이후 분할계수 1.033,20
Lennar,LEN,2020Q3,2020-08-31,분기말 상장주식수,312736913,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-31): CommonClassAMember 275115747, CommonClassBMember 37621166",20
Lennar,LEN,2020Q3,2020-08-31,분기말 시가총액,23398975831,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,종가 74.82 × 주식수 312736913,20
Lennar,LEN,2020Q4,2020-11-30,분기별 매출액,6825890000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,연간 22488854000 − 9개월누적 15662964000 (Revenues),20
Lennar,LEN,2020Q4,2020-11-30,분기별 영업이익,1260105000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,연간 3482206000 − 9개월누적 2222101000 (OperatingIncomeLoss),20
Lennar,LEN,2020Q4,2020-11-30,분기별 당기순이익(지배),882760000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,연간 2465036000 − 9개월누적 1582276000 (NetIncomeLoss),20
Lennar,LEN,2020Q4,2020-11-30,분기별 영업활동현금흐름,1293975000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/,누적 4190819000 − 직전누적 2896844000 (시작 2019-12-01),20
Lennar,LEN,2020Q4,2020-11-30,분기말 자산총계,29935177000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,,20
Lennar,LEN,2020Q4,2020-11-30,분기말 부채총계,11835776000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,,20
Lennar,LEN,2020Q4,2020-11-30,분기말 총자본(자기자본),18099401000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,,20
Lennar,LEN,2020Q4,2020-11-30,분기말 지배지분 자본,17994856000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,,20
Lennar,LEN,2020Q4,2020-11-30,분기말 종가,75.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-11-30),분할조정 종가 73.4366 × 이후 분할계수 1.033,20
Lennar,LEN,2020Q4,2020-12-31,분기말 상장주식수,312681066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-12-31): CommonClassAMember 275059914, CommonClassBMember 37621152",20
Lennar,LEN,2020Q4,2020-11-30,분기말 시가총액,23719985667,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2020-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/,종가 75.86 × 주식수 312681066,20
Lennar,LEN,2021Q1,2021-02-28,분기별 매출액,5325468000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기별 영업이익,1449859000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기별 당기순이익(지배),1001369000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기별 영업활동현금흐름,385508000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기말 자산총계,30551980000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기말 부채총계,11534529000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기말 총자본(자기자본),19017451000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-28,분기말 지배지분 자본,18896246000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,,20
Lennar,LEN,2021Q1,2021-02-26,분기말 종가,82.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-02-26),분할조정 종가 80.3195 × 이후 분할계수 1.033,20
Lennar,LEN,2021Q1,2021-02-28,분기말 상장주식수,313381613,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-02-28): CommonClassAMember 275760461, CommonClassBMember 37621152",20
Lennar,LEN,2021Q1,2021-02-26,분기말 시가총액,26001272431,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-02-26) ; https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,종가 82.97 × 주식수 313381613,20
Lennar,LEN,2021Q2,2021-05-31,분기별 매출액,6430245000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기별 영업이익,1202095000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기별 당기순이익(지배),831363000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기별 영업활동현금흐름,332612000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828021006359/,누적 718120000 − 직전누적 385508000 (시작 2020-12-01),20
Lennar,LEN,2021Q2,2021-05-31,분기말 자산총계,31223227000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기말 부채총계,11521129000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기말 총자본(자기자본),19702098000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-31,분기말 지배지분 자본,19576108000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,,20
Lennar,LEN,2021Q2,2021-05-28,분기말 종가,99.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-05-28),분할조정 종가 95.847 × 이후 분할계수 1.033,20
Lennar,LEN,2021Q2,2021-05-31,분기말 상장주식수,312315981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-05-31): CommonClassAMember 274694829, CommonClassBMember 37621152",20
Lennar,LEN,2021Q2,2021-05-28,분기말 시가총액,30922405279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-05-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,종가 99.01 × 주식수 312315981,20
Lennar,LEN,2021Q3,2021-08-31,분기별 매출액,6941403000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기별 영업이익,1924495000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기별 당기순이익(지배),1406888000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기별 영업활동현금흐름,594227000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828021013462/,누적 1312347000 − 직전누적 718120000 (시작 2020-12-01),20
Lennar,LEN,2021Q3,2021-08-31,분기말 자산총계,32744190000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기말 부채총계,11964651000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기말 총자본(자기자본),20779539000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기말 지배지분 자본,20650188000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,,20
Lennar,LEN,2021Q3,2021-08-31,분기말 종가,107.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-08-31),분할조정 종가 103.8819 × 이후 분할계수 1.033,20
Lennar,LEN,2021Q3,2021-08-31,분기말 상장주식수,309473308,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-08-31): CommonClassAMember 271852156, CommonClassBMember 37621152",20
Lennar,LEN,2021Q3,2021-08-31,분기말 시가총액,33209580681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-08-31) ; https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,종가 107.31 × 주식수 309473308,20
Lennar,LEN,2021Q4,2021-11-30,분기별 매출액,8433560000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,연간 27130676000 − 9개월누적 18697116000 (Revenues),20
Lennar,LEN,2021Q4,2021-11-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,,20
Lennar,LEN,2021Q4,2021-11-30,분기별 당기순이익(지배),1190491000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,연간 4430111000 − 9개월누적 3239620000 (NetIncomeLoss),20
Lennar,LEN,2021Q4,2021-11-30,분기별 영업활동현금흐름,1220427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828021019464/,누적 2532774000 − 직전누적 1312347000 (시작 2020-12-01),20
Lennar,LEN,2021Q4,2021-11-30,분기말 자산총계,33207778000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,,20
Lennar,LEN,2021Q4,2021-11-30,분기말 부채총계,12211496000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,,20
Lennar,LEN,2021Q4,2021-11-30,분기말 총자본(자기자본),20996282000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,,20
Lennar,LEN,2021Q4,2021-11-30,분기말 지배지분 자본,20816425000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,,20
Lennar,LEN,2021Q4,2021-11-30,분기말 종가,105.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-11-30),분할조정 종가 101.6941 × 이후 분할계수 1.033,20
Lennar,LEN,2021Q4,2021-12-31,분기말 상장주식수,298879782,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2021-12-31): CommonClassAMember 261373994, CommonClassBMember 37505788",20
Lennar,LEN,2021Q4,2021-11-30,분기말 시가총액,31397321099,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2021-11-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828022001450/,종가 105.05 × 주식수 298879782,20
Lennar,LEN,2022Q1,2022-02-28,분기별 매출액,6203516000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기별 영업이익,802934000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기별 당기순이익(지배),503581000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기별 영업활동현금흐름,-72231000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기말 자산총계,32635252000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기말 부채총계,11787820000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
Lennar,LEN,2022Q1,2022-02-28,분기말 총자본(자기자본),20847432000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828022008166/,,20
