기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Parker-Hannifin,PH,2019Q1,2019-03-31,분기말 상장주식수,128285393,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2019Q1,2019-03-29,분기말 시가총액,22016339147,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,종가 171.62 × 주식수 128285393,6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기별 매출액,3681467000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,연간 14320324000 − 9개월누적 10638857000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기별 영업이익,592852000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,연간 2236239000 − 9개월누적 1643387000 (OperatingIncomeLoss) ; 원 공시 787846000 (https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/),6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기별 당기순이익(지배),425820000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,연간 연결 1525083000 − 비지배 567000 − (9개월 연결 1099193000 − 비지배 497000) ; 원 공시 413668000 (https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/),6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기별 영업활동현금흐름,637543000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000049/,누적 1730140000 − 직전누적 1092597000 (시작 2018-07-01),6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기말 자산총계,17576690000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,,6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기말 부채총계,11608538000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,,6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기말 총자본(자기자본),5968152000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,,6
Parker-Hannifin,PH,2019Q2,2019-06-30,분기말 지배지분 자본,5961969000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,,6
Parker-Hannifin,PH,2019Q2,2019-06-28,분기말 종가,170.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-06-28),,6
Parker-Hannifin,PH,2019Q2,2019-07-31,분기말 상장주식수,128441799,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2019Q2,2019-06-28,분기말 시가총액,21836390248,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/,종가 170.01 × 주식수 128441799,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기별 매출액,3334511000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기별 영업이익,517843000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기별 당기순이익(지배),337951000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,3개월 연결 338094000 − 비지배 143000 ; 원 공시 338898000 (https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/),6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기별 영업활동현금흐름,449131000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 자산총계,19568589000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 부채총계,13465797000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 총자본(자기자본),6102792000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 지배지분 자본,6096616000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 종가,180.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-09-30),,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 상장주식수,128464710,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2019Q3,2019-09-30,분기말 시가총액,23202011273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,종가 180.61 × 주식수 128464710,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기별 매출액,3497974000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기별 영업이익,450534000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기별 당기순이익(지배),201925000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,3개월 연결 202049000 − 비지배 124000 ; 원 공시 204474000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/),6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기별 영업활동현금흐름,376837000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633419000135/,누적 825968000 − 직전누적 449131000 (시작 2019-07-01),6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 자산총계,21043989000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 부채총계,14701488000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 총자본(자기자본),6342501000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 지배지분 자본,6330175000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 종가,205.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-12-31),,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 상장주식수,128363097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2019Q4,2019-12-31,분기말 시가총액,26419692625,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,종가 205.82 × 주식수 128363097,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기별 매출액,3702432000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기별 영업이익,535680000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기별 당기순이익(지배),372596000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,3개월 연결 372712000 − 비지배 116000 ; 원 공시 367253000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/),6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기별 영업활동현금흐름,464891000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000009/,누적 1290859000 − 직전누적 825968000 (시작 2019-07-01),6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 자산총계,20365280000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 부채총계,14057853000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 총자본(자기자본),6307427000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 지배지분 자본,6295990000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 종가,129.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-03-31),,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 상장주식수,128217414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2020Q1,2020-03-31,분기말 시가총액,16633645118,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,종가 129.73 × 주식수 128217414,6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기별 매출액,3160603000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,연간 13695520000 − 9개월누적 10534917000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기별 영업이익,462647000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,연간 1966704000 − 9개월누적 1504057000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기별 당기순이익(지배),291345000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,연간 연결 1202332000 − 비지배 362000 − (9개월 연결 911008000 − 비지배 383000) ; 원 공시 295716000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기별 영업활동현금흐름,780090000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000052/,누적 2070949000 − 직전누적 1290859000 (시작 2019-07-01),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 자산총계,19887753000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633422000034/,원 공시 19738189000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 부채총계,13645983000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,원 공시 13609660000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 총자본(자기자본),6241770000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633423000042/,원 공시 6128529000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 지배지분 자본,6227224000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,원 공시 6113983000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/),6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 종가,183.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-06-30),,6
Parker-Hannifin,PH,2020Q2,2020-07-31,분기말 상장주식수,128561616,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2020Q2,2020-06-30,분기말 시가총액,23561487364,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/,종가 183.27 × 주식수 128561616,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기별 매출액,3230540000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기별 영업이익,505765000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기별 당기순이익(지배),319803000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,3개월 연결 320111000 − 비지배 308000 ; 원 공시 321409000 (https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/),6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기별 영업활동현금흐름,737374000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 자산총계,19785917000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 부채총계,13241668000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 총자본(자기자본),6544249000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 지배지분 자본,6528964000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 종가,202.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-09-30),,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 상장주식수,128800244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2020Q3,2020-09-30,분기말 시가총액,26061441371,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,종가 202.34 × 주식수 128800244,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기별 매출액,3411905000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기별 영업이익,553841000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기별 당기순이익(지배),448351000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,3개월 연결 448542000 − 비지배 191000 ; 원 공시 447306000 (https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/),6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기별 영업활동현금흐름,616614000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633420000131/,누적 1353988000 − 직전누적 737374000 (시작 2020-07-01),6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 자산총계,19827429000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 부채총계,12705125000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 총자본(자기자본),7122304000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 지배지분 자본,7105982000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 종가,272.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-12-31),,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 상장주식수,129081165,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2020Q4,2020-12-31,분기말 시가총액,35163000158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,종가 272.41 × 주식수 129081165,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기별 매출액,3746326000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기별 영업이익,665230000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기별 당기순이익(지배),473153000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,3개월 연결 473239000 − 비지배 86000 ; 원 공시 471647000 (https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/),6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기별 영업활동현금흐름,527417000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000029/,누적 1881405000 − 직전누적 1353988000 (시작 2020-07-01),6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 자산총계,19841546000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 부채총계,12433617000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 총자본(자기자본),7407929000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 지배지분 자본,7392202000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 종가,315.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-03-31),,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 상장주식수,129055945,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2021Q1,2021-03-31,분기말 시가총액,40708116731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,종가 315.43 × 주식수 129055945,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기별 매출액,3958869000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,연간 14347640000 − 9개월누적 10388771000 (RevenueFromContractWithCustomerExcludingAssessedTax),6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기별 영업이익,735105000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,연간 2459941000 − 9개월누적 1724836000 (OperatingIncomeLoss),6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기별 당기순이익(지배),504793000,USD,계산(연간(연결-비지배)-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,연간 연결 1746861000 − 비지배 761000 − (9개월 연결 1241892000 − 비지배 585000) ; 원 공시 505738000 (https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/),6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기별 영업활동현금흐름,693596000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000111/,누적 2575001000 − 직전누적 1881405000 (시작 2020-07-01),6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 자산총계,20341200000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 부채총계,11927530000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 총자본(자기자본),8413670000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 지배지분 자본,8398307000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 종가,307.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-06-30),,6
Parker-Hannifin,PH,2021Q2,2021-07-31,분기말 상장주식수,129101437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2021Q2,2021-06-30,분기말 시가총액,39648342317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000187/,종가 307.11 × 주식수 129101437,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기별 매출액,3762809000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기별 영업이익,694057000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기별 당기순이익(지배),451157000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,3개월 연결 451463000 − 비지배 306000,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기별 영업활동현금흐름,424359000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 자산총계,20236871000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 부채총계,11731026000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 총자본(자기자본),8505845000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 지배지분 자본,8490781000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 종가,279.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-09-30),,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 상장주식수,128514953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2021Q3,2021-09-30,분기말 시가총액,35935351158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,종가 279.62 × 주식수 128514953,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기별 매출액,3824580000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기별 영업이익,701181000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기별 당기순이익(지배),387600000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,3개월 연결 387729000 − 비지배 129000,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기별 영업활동현금흐름,581110000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/ ; https://www.sec.gov/Archives/edgar/data/76334/000007633421000225/,누적 1005469000 − 직전누적 424359000 (시작 2021-07-01),6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 자산총계,22395475000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 부채총계,13627195000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 총자본(자기자본),8768280000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 지배지분 자본,8755082000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 종가,318.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-12-31),,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 상장주식수,128477634,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Parker-Hannifin,PH,2021Q4,2021-12-31,분기말 시가총액,40871304928,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PH?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/76334/000007633422000007/,종가 318.12 × 주식수 128477634,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기별 매출액,4086387000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기별 영업이익,774084000,USD,공시,https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,,6
Parker-Hannifin,PH,2022Q1,2022-03-31,분기별 당기순이익(지배),348017000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/76334/000007633422000018/,3개월 연결 348088000 − 비지배 71000,6
