기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Viatris,VTRS,2019Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001792044.json (최초 보고기간 2019Q4),,18
Viatris,VTRS,2019Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/VTRS (최초 거래일 이전),,18
Viatris,VTRS,2019Q4,2019-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기말 자산총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기말 부채총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기말 총자본(자기자본),0,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,"StockholdersEquity, MinorityInterest 태그 없음",18
Viatris,VTRS,2019Q4,2019-12-31,분기말 지배지분 자본,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,,18
Viatris,VTRS,2019Q4,2019-12-31,분기말 종가,20.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2019-12-31),,18
Viatris,VTRS,2019Q4,2020-05-06,분기말 상장주식수,100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2019Q4,2019-12-31,분기말 시가총액,2010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520136001/,종가 20.1 × 주식수 100,18
Viatris,VTRS,2020Q1,2020-03-29,분기별 매출액,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기별 당기순이익(지배),0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기별 영업활동현금흐름,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기말 자산총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기말 부채총계,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-29,분기말 총자본(자기자본),0,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,"StockholdersEquity, MinorityInterest 태그 없음",18
Viatris,VTRS,2020Q1,2020-03-29,분기말 지배지분 자본,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,,18
Viatris,VTRS,2020Q1,2020-03-27,분기말 종가,14.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-03-27),,18
Viatris,VTRS,2020Q1,2020-05-11,분기말 상장주식수,100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2020Q1,2020-03-27,분기말 시가총액,1488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,종가 14.88 × 주식수 100,18
Viatris,VTRS,2020Q2,2020-06-28,분기별 매출액,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-28,분기별 당기순이익(지배),-900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-28,분기별 영업활동현금흐름,0,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/ ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520140498/,누적 0 − 직전누적 0 (시작 2020-01-01),18
Viatris,VTRS,2020Q2,2020-06-28,분기말 자산총계,11411800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-28,분기말 부채총계,11413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-28,분기말 총자본(자기자본),-1200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,"StockholdersEquity, MinorityInterest 태그 없음",18
Viatris,VTRS,2020Q2,2020-06-28,분기말 지배지분 자본,-1200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,,18
Viatris,VTRS,2020Q2,2020-06-26,분기말 종가,15.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-06-26),,18
Viatris,VTRS,2020Q2,2020-08-11,분기말 상장주식수,100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2020Q2,2020-06-26,분기말 시가총액,1589,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,종가 15.89 × 주식수 100,18
Viatris,VTRS,2020Q3,2020-09-27,분기별 매출액,0,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-27,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-27,분기별 당기순이익(지배),-169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-27,분기별 영업활동현금흐름,1000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/ ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520216755/,누적 1000000 − 직전누적 0 (시작 2020-01-01),18
Viatris,VTRS,2020Q3,2020-09-27,분기말 자산총계,11413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-27,분기말 부채총계,11614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-27,분기말 총자본(자기자본),-201000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,"StockholdersEquity, MinorityInterest 태그 없음",18
Viatris,VTRS,2020Q3,2020-09-27,분기말 지배지분 자본,-201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,,18
Viatris,VTRS,2020Q3,2020-09-25,분기말 종가,14.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-09-25),,18
Viatris,VTRS,2020Q3,2020-11-10,분기말 상장주식수,100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2020Q3,2020-09-25,분기말 시가총액,1442,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,종가 14.42 × 주식수 100,18
Viatris,VTRS,2020Q4,2020-12-31,분기별 매출액,11946000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/ ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,연간 11946000000 − 9개월누적 0 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),18
Viatris,VTRS,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312521145240/,,18
Viatris,VTRS,2020Q4,2020-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1792044/000119312521145240/,,18
Viatris,VTRS,2020Q4,2020-12-31,분기별 영업활동현금흐름,1230800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/ ; https://www.sec.gov/Archives/edgar/data/1792044/000119312520290294/,누적 1231800000 − 직전누적 1000000 (시작 2020-01-01),18
Viatris,VTRS,2020Q4,2020-12-31,분기말 자산총계,61553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/,,18
Viatris,VTRS,2020Q4,2020-12-31,분기말 부채총계,38598900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/,,18
Viatris,VTRS,2020Q4,2020-12-31,분기말 총자본(자기자본),22954100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/,,18
Viatris,VTRS,2020Q4,2020-12-31,분기말 지배지분 자본,22954100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000009/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2020Q4,2020-12-31,분기말 종가,18.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-12-31),,18
Viatris,VTRS,2020Q4,2021-04-26,분기말 상장주식수,1208643411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312521145240/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2020Q4,2020-12-31,분기말 시가총액,22649977522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312521145240/,종가 18.74 × 주식수 1208643411 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2021Q1,2021-03-31,분기별 매출액,4430300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기별 영업이익,-266200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기별 당기순이익(지배),-1037600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기별 영업활동현금흐름,848800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기말 자산총계,58979200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기말 부채총계,37564500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기말 총자본(자기자본),21414700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,,18
Viatris,VTRS,2021Q1,2021-03-31,분기말 지배지분 자본,21414700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2021Q1,2021-03-31,분기말 종가,13.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-03-31),,18
Viatris,VTRS,2021Q1,2021-05-06,분기말 상장주식수,1208655503,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2021Q1,2021-03-31,분기말 시가총액,16884917377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,종가 13.97 × 주식수 1208655503,18
Viatris,VTRS,2021Q2,2021-06-30,분기별 매출액,4577800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기별 영업이익,-47800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기별 당기순이익(지배),-279200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기별 영업활동현금흐름,559400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000018/,누적 1408200000 − 직전누적 848800000 (시작 2021-01-01),18
Viatris,VTRS,2021Q2,2021-06-30,분기말 자산총계,57984100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기말 부채총계,36777200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기말 총자본(자기자본),21206900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,,18
Viatris,VTRS,2021Q2,2021-06-30,분기말 지배지분 자본,21206900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2021Q2,2021-06-30,분기말 종가,14.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-06-30),,18
Viatris,VTRS,2021Q2,2021-08-04,분기말 상장주식수,1209290460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2021Q2,2021-06-30,분기말 시가총액,17280760673,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,종가 14.29 × 주식수 1209290460,18
Viatris,VTRS,2021Q3,2021-09-30,분기별 매출액,4536600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기별 영업이익,357600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기별 당기순이익(지배),311500000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기별 영업활동현금흐름,1085600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000026/,누적 2493800000 − 직전누적 1408200000 (시작 2021-01-01),18
Viatris,VTRS,2021Q3,2021-09-30,분기말 자산총계,56070400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기말 부채총계,34929100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기말 총자본(자기자본),21141300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,,18
Viatris,VTRS,2021Q3,2021-09-30,분기말 지배지분 자본,21141300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2021Q3,2021-09-30,분기말 종가,13.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-09-30),,18
Viatris,VTRS,2021Q3,2021-11-03,분기말 상장주식수,1209393416,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2021Q3,2021-09-30,분기말 시가총액,16387280787,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,종가 13.55 × 주식수 1209393416,18
Viatris,VTRS,2021Q4,2021-12-31,분기별 매출액,4341600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,연간 17886300000 − 9개월누적 13544700000 (Revenues),18
Viatris,VTRS,2021Q4,2021-12-31,분기별 영업이익,-77600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,연간 -34000000 − 9개월누적 43600000 (OperatingIncomeLoss),18
Viatris,VTRS,2021Q4,2021-12-31,분기별 당기순이익(지배),-263800000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,연간 -1269100000 − 9개월누적 -1005300000 (ProfitLoss / 9개월 NetIncomeLossAvailableToCommonStockholdersBasic),18
Viatris,VTRS,2021Q4,2021-12-31,분기별 영업활동현금흐름,523100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204421000035/,누적 3016900000 − 직전누적 2493800000 (시작 2021-01-01),18
Viatris,VTRS,2021Q4,2021-12-31,분기말 자산총계,54842800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/,,18
Viatris,VTRS,2021Q4,2021-12-31,분기말 부채총계,34350100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/,,18
Viatris,VTRS,2021Q4,2021-12-31,분기말 총자본(자기자본),20492700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/,,18
Viatris,VTRS,2021Q4,2021-12-31,분기말 지배지분 자본,20492700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000010/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2021Q4,2021-12-31,분기말 종가,13.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-12-31),,18
Viatris,VTRS,2021Q4,2022-04-25,분기말 상장주식수,1212301241,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000119312522134158/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2021Q4,2021-12-31,분기말 시가총액,16402435791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000119312522134158/,종가 13.53 × 주식수 1212301241 ; 값은 XBRL 원문(companyfacts 미반영 보고서),18
Viatris,VTRS,2022Q1,2022-03-31,분기별 매출액,4191700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기별 영업이익,707400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기별 당기순이익(지배),399200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기별 영업활동현금흐름,1138500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기말 자산총계,53466900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기말 부채총계,33019200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기말 총자본(자기자본),20447700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,,18
Viatris,VTRS,2022Q1,2022-03-31,분기말 지배지분 자본,20447700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2022Q1,2022-03-31,분기말 종가,10.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-03-31),,18
Viatris,VTRS,2022Q1,2022-05-04,분기말 상장주식수,1212326908,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2022Q1,2022-03-31,분기말 시가총액,13190116759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204422000017/,종가 10.88 × 주식수 1212326908,18
Viatris,VTRS,2022Q2,2022-06-30,분기별 매출액,4116800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
Viatris,VTRS,2022Q2,2022-06-30,분기별 영업이익,548700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
Viatris,VTRS,2022Q2,2022-06-30,분기별 당기순이익(지배),313900000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204422000028/,,18
