기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
APA,APA,2015Q2,2015-06-30,분기별 영업활동현금흐름,1283000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312515177807/,누적 1933000000 − 직전누적 650000000 (시작 2015-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 자산총계,35312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 부채총계,17557000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,부채및자본 35312000000 − 총자본 17755000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 총자본(자기자본),17755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 지배지분 자본,15544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 종가,57.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-06-30),,24
APA,APA,2015Q2,2015-07-31,분기말 상장주식수,377987486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q2,2015-06-30,분기말 시가총액,21783418818,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,종가 57.63 × 주식수 377987486 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,,24
APA,APA,2015Q3,2015-09-30,분기별 영업이익,-5706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기별 당기순이익(지배),-5655000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,3개월 연결 -5646000000 − 비지배 9000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기별 영업활동현금흐름,789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312515281508/,누적 2722000000 − 직전누적 1933000000 (시작 2015-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 자산총계,27812000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 부채총계,15840000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,부채및자본 27812000000 − 총자본 11972000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 총자본(자기자본),11972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 지배지분 자본,9809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 종가,39.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-09-30),,24
APA,APA,2015Q3,2015-10-31,분기말 상장주식수,378014176,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q3,2015-09-30,분기말 시가총액,14803035132,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,종가 39.16 × 주식수 378014176 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/,,24
APA,APA,2015Q4,2015-12-31,분기별 영업이익,-6988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,연간 -25481000000 − 9개월누적 -18493000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기별 당기순이익(지배),-7213000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,연간 연결 -23528000000 − 비지배 -409000000 − (9개월 연결 -15846000000 − 비지배 60000000) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기별 영업활동현금흐름,262000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/ ; https://www.sec.gov/Archives/edgar/data/6769/000119312515368662/,누적 2984000000 − 직전누적 2722000000 (시작 2015-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 자산총계,25500000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,원 공시 18842000000 (https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 부채총계,16010000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,부채및자본 25500000000 − 총자본 9490000000 ; 원 공시 14614000000 (https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 총자본(자기자본),9490000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,원 공시 4228000000 (https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 지배지분 자본,7888000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,원 공시 2566000000 (https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 종가,44.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-12-31),,24
APA,APA,2015Q4,2016-01-31,분기말 상장주식수,378297784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2015Q4,2015-12-31,분기말 시가총액,16822902454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/6769/000119312516481920/,종가 44.47 × 주식수 378297784 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,,24
APA,APA,2016Q1,2016-03-31,분기별 영업이익,-165000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,원 공시 -501000000 (https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기별 당기순이익(지배),-372000000,USD,계산(연결-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,3개월 연결 -371000000 − 비지배 1000000 ; 원 공시 -489000000 (https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기별 영업활동현금흐름,239000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,원 공시 276000000 (https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 자산총계,17679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 부채총계,14125000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,부채및자본 17679000000 − 총자본 3554000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 총자본(자기자본),3554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 지배지분 자본,2018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 종가,48.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-03-31),,24
APA,APA,2016Q1,2016-04-30,분기말 상장주식수,378533597,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q1,2016-03-31,분기말 시가총액,18476224870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/,종가 48.81 × 주식수 378533597 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,,24
APA,APA,2016Q2,2016-06-30,분기별 영업이익,-61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기별 당기순이익(지배),-244000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,3개월 연결 -200000000 − 비지배 44000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기별 영업활동현금흐름,744000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,누적 983000000 − 직전누적 239000000 (시작 2016-01-01) ; 원 공시 707000000 (https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000004/) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 자산총계,24346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 부채총계,15650000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,부채및자본 24346000000 − 총자본 8696000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 총자본(자기자본),8696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 지배지분 자본,7142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 종가,55.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-06-30),,24
APA,APA,2016Q2,2016-07-31,분기말 상장주식수,379423069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q2,2016-06-30,분기말 시가총액,21122482251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,종가 55.67 × 주식수 379423069 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,,24
APA,APA,2016Q3,2016-09-30,분기별 영업이익,-688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기별 당기순이익(지배),-607000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,3개월 연결 -559000000 − 비지배 48000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기별 영업활동현금흐름,651000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000013/,누적 1634000000 − 직전누적 983000000 (시작 2016-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 자산총계,23149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 부채총계,15200000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,부채및자본 23149000000 − 총자본 7949000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 총자본(자기자본),7949000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 지배지분 자본,6469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 종가,63.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-09-30),,24
APA,APA,2016Q3,2016-10-31,분기말 상장주식수,379429334,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q3,2016-09-30,분기말 시가총액,24234151563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,종가 63.87 × 주식수 379429334 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,,24
APA,APA,2016Q4,2016-12-31,분기별 영업이익,111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,연간 -803000000 − 9개월누적 -914000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기별 당기순이익(지배),-182000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,연간 연결 -1273000000 − 비지배 132000000 − (9개월 연결 -1130000000 − 비지배 93000000) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기별 영업활동현금흐름,796000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337916000025/,누적 2430000000 − 직전누적 1634000000 (시작 2016-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기말 자산총계,22519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기말 부채총계,14840000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,부채및자본 22519000000 − 총자본 7679000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기말 총자본(자기자본),7679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-31,분기말 지배지분 자본,6238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-30,분기말 종가,63.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-12-30),,24
APA,APA,2016Q4,2017-01-31,분기말 상장주식수,379687129,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2016Q4,2016-12-30,분기말 시가총액,24098742078,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000004/,종가 63.47 × 주식수 379687129 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기별 매출액,1512000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2019-03-01 제출본의 비교기간에서 읽었다,24
APA,APA,2017Q1,2017-03-31,분기별 영업이익,365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기별 당기순이익(지배),213000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,3개월 연결 267000000 − 비지배 54000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기별 영업활동현금흐름,455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 자산총계,22610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 부채총계,14787000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,부채및자본 22610000000 − 총자본 7823000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 총자본(자기자본),7823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 지배지분 자본,6385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 종가,51.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-03-31),,24
APA,APA,2017Q1,2017-04-30,분기말 상장주식수,380437395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q1,2017-03-31,분기말 시가총액,19550677729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,종가 51.39 × 주식수 380437395 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기별 매출액,1384000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-08-02 제출본의 비교기간에서 읽었다,24
APA,APA,2017Q2,2017-06-30,분기별 영업이익,180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기별 당기순이익(지배),572000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,3개월 연결 613000000 − 비지배 41000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기별 영업활동현금흐름,751000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000011/,누적 1206000000 − 직전누적 455000000 (시작 2017-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 자산총계,22602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 부채총계,14337000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,부채및자본 22602000000 − 총자본 8265000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 총자본(자기자본),8265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 지배지분 자본,6899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 종가,47.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-06-30),,24
APA,APA,2017Q2,2017-07-31,분기말 상장주식수,380934131,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q2,2017-06-30,분기말 시가총액,18258172899,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,종가 47.93 × 주식수 380934131 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기별 매출액,1575000000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/,Revenues ; 그 분기 보고서에 연결 총계가 없어 2018-11-01 제출본의 비교기간에서 읽었다,24
APA,APA,2017Q3,2017-09-30,분기별 영업이익,126000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기별 당기순이익(지배),63000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,3개월 연결 105000000 − 비지배 42000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기별 영업활동현금흐름,554000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000021/,누적 1760000000 − 직전누적 1206000000 (시작 2017-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기말 자산총계,21835000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기말 부채총계,13458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,부채및자본 21835000000 − 총자본 8377000000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기말 총자본(자기자본),8377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-30,분기말 지배지분 자본,7011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-29,분기말 종가,45.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-09-29),,24
APA,APA,2017Q3,2017-10-31,분기말 상장주식수,380942629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q3,2017-09-29,분기말 시가총액,17447172408,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/APA?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,종가 45.8 × 주식수 380942629 ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/,,24
APA,APA,2017Q4,2017-12-31,분기별 영업이익,519000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,연간 1190000000 − 9개월누적 671000000 (OperatingIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
APA,APA,2017Q4,2017-12-31,분기별 당기순이익(지배),456000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/6769/000167337918000008/ ; https://www.sec.gov/Archives/edgar/data/6769/000167337917000027/,연간 연결 1503000000 − 비지배 199000000 − (9개월 연결 985000000 − 비지배 137000000) ; 값은 XBRL 원문(companyfacts 미반영 보고서),24
