기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nordson,NDSN,2019Q1,2019-04-30,분기말 지배지분 자본,1471263000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/,,22
Nordson,NDSN,2019Q1,2019-04-30,분기말 종가,145.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-04-30),,22
Nordson,NDSN,2019Q1,2019-05-31,분기말 상장주식수,57450257,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2019Q1,2019-04-30,분기말 시가총액,8384865009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/,종가 145.95 × 주식수 57450257,22
Nordson,NDSN,2019Q2,2019-07-31,분기별 매출액,559746000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기별 영업이익,130276000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기별 당기순이익(지배),93928000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기별 영업활동현금흐름,74519000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459019021843/,누적 236431000 − 직전누적 161912000 (시작 2018-11-01),22
Nordson,NDSN,2019Q2,2019-07-31,분기말 자산총계,3491538000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기말 부채총계,1944650000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,부채및자본 3491538000 − 총자본 1546888000,22
Nordson,NDSN,2019Q2,2019-07-31,분기말 총자본(자기자본),1546888000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기말 지배지분 자본,1546888000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,,22
Nordson,NDSN,2019Q2,2019-07-31,분기말 종가,141.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-07-31),,22
Nordson,NDSN,2019Q2,2019-08-30,분기말 상장주식수,57490343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2019Q2,2019-07-31,분기말 시가총액,8144081989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,종가 141.66 × 주식수 57490343,22
Nordson,NDSN,2019Q3,2019-10-31,분기별 매출액,585451000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,연간 2194226000 − 9개월누적 1608775000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2019Q3,2019-10-31,분기별 영업이익,139660000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,연간 483113000 − 9개월누적 343453000 (OperatingIncomeLoss),22
Nordson,NDSN,2019Q3,2019-10-31,분기별 당기순이익(지배),102673000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,연간 337091000 − 9개월누적 234418000 (NetIncomeLoss),22
Nordson,NDSN,2019Q3,2019-10-31,분기별 영업활동현금흐름,146462000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459019034133/,누적 382893000 − 직전누적 236431000 (시작 2018-11-01),22
Nordson,NDSN,2019Q3,2019-10-31,분기말 자산총계,3516447000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,,22
Nordson,NDSN,2019Q3,2019-10-31,분기말 부채총계,1935402000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,부채및자본 3516447000 − 총자본 1581045000,22
Nordson,NDSN,2019Q3,2019-10-31,분기말 총자본(자기자본),1581045000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,,22
Nordson,NDSN,2019Q3,2019-10-31,분기말 지배지분 자본,1581045000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,,22
Nordson,NDSN,2019Q3,2019-10-31,분기말 종가,156.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-10-31),,22
Nordson,NDSN,2019Q3,2019-11-30,분기말 상장주식수,57708386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2019Q3,2019-10-31,분기말 시가총액,9049252009,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2019-10-31) ; https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/,종가 156.81 × 주식수 57708386,22
Nordson,NDSN,2019Q4,2020-01-31,분기별 매출액,494916000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기별 영업이익,75093000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기별 당기순이익(지배),52004000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기별 영업활동현금흐름,116275000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 자산총계,3550867000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 부채총계,1916593000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,부채및자본 3550867000 − 총자본 1634274000,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 총자본(자기자본),1634274000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 지배지분 자본,1634274000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 종가,168.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-01-31),,22
Nordson,NDSN,2019Q4,2020-02-29,분기말 상장주식수,57858486,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2019Q4,2020-01-31,분기말 시가총액,9769983946,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-01-31) ; https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,종가 168.86 × 주식수 57858486,22
Nordson,NDSN,2020Q1,2020-04-30,분기별 매출액,529478000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기별 영업이익,125029000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기별 당기순이익(지배),92079000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기별 영업활동현금흐름,101904000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020008934/,누적 218179000 − 직전누적 116275000 (시작 2019-11-01),22
Nordson,NDSN,2020Q1,2020-04-30,분기말 자산총계,3742904000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기말 부채총계,2090410000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,부채및자본 3742904000 − 총자본 1652494000,22
Nordson,NDSN,2020Q1,2020-04-30,분기말 총자본(자기자본),1652494000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기말 지배지분 자본,1652494000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,,22
Nordson,NDSN,2020Q1,2020-04-30,분기말 종가,160.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-04-30),,22
Nordson,NDSN,2020Q1,2020-05-29,분기말 상장주식수,57680280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2020Q1,2020-04-30,분기말 시가총액,9281333855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,종가 160.91 × 주식수 57680280,22
Nordson,NDSN,2020Q2,2020-07-31,분기별 매출액,538181000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기별 영업이익,112055000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기별 당기순이익(지배),86981000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기별 영업활동현금흐름,91779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020028467/,누적 309958000 − 직전누적 218179000 (시작 2019-11-01),22
Nordson,NDSN,2020Q2,2020-07-31,분기말 자산총계,3819958000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기말 부채총계,2050046000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,부채및자본 3819958000 − 총자본 1769912000,22
Nordson,NDSN,2020Q2,2020-07-31,분기말 총자본(자기자본),1769912000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기말 지배지분 자본,1769912000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,,22
Nordson,NDSN,2020Q2,2020-07-31,분기말 종가,193.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-07-31),,22
Nordson,NDSN,2020Q2,2020-08-25,분기말 상장주식수,58034535,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2020Q2,2020-07-31,분기말 시가총액,11237227012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,종가 193.63 × 주식수 58034535,22
Nordson,NDSN,2020Q3,2020-10-31,분기별 매출액,558525000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,연간 2121100000 − 9개월누적 1562575000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2020Q3,2020-10-31,분기별 영업이익,37368000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,연간 349545000 − 9개월누적 312177000 (OperatingIncomeLoss),22
Nordson,NDSN,2020Q3,2020-10-31,분기별 당기순이익(지배),18475000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,연간 249539000 − 9개월누적 231064000 (NetIncomeLoss),22
Nordson,NDSN,2020Q3,2020-10-31,분기별 영업활동현금흐름,192463000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ ; https://www.sec.gov/Archives/edgar/data/72331/000156459020042612/,누적 502421000 − 직전누적 309958000 (시작 2019-11-01),22
Nordson,NDSN,2020Q3,2020-10-31,분기말 자산총계,3674656000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/,,22
Nordson,NDSN,2020Q3,2020-10-31,분기말 부채총계,1915665000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/,부채및자본 3674656000 − 총자본 1758991000,22
Nordson,NDSN,2020Q3,2020-10-31,분기말 총자본(자기자본),1758991000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/,,22
Nordson,NDSN,2020Q3,2020-10-31,분기말 지배지분 자본,1758991000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/,,22
Nordson,NDSN,2020Q3,2020-10-30,분기말 종가,193.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-10-30),,22
Nordson,NDSN,2020Q3,2020-11-30,분기말 상장주식수,58094487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233121000008/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Nordson,NDSN,2020Q3,2020-10-30,분기말 시가총액,11237216620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000008/,종가 193.43 × 주식수 58094487 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Nordson,NDSN,2020Q4,2021-01-31,분기별 매출액,526566000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기별 영업이익,109025000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기별 당기순이익(지배),77582000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기별 영업활동현금흐름,143289000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기말 자산총계,3683401000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기말 부채총계,1826218000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,부채및자본 3683401000 − 총자본 1857183000,22
Nordson,NDSN,2020Q4,2021-01-31,분기말 총자본(자기자본),1857183000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-31,분기말 지배지분 자본,1857183000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,,22
Nordson,NDSN,2020Q4,2021-01-29,분기말 종가,178.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-01-29),,22
Nordson,NDSN,2020Q4,2021-02-26,분기말 상장주식수,58085657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2020Q4,2021-01-29,분기말 시가총액,10396751746,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,종가 178.99 × 주식수 58085657,22
Nordson,NDSN,2021Q1,2021-04-30,분기별 매출액,589538000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기별 영업이익,166391000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기별 당기순이익(지배),124144000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기별 영업활동현금흐름,104425000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000023/,누적 247714000 − 직전누적 143289000 (시작 2020-11-01),22
Nordson,NDSN,2021Q1,2021-04-30,분기말 자산총계,3594910000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기말 부채총계,1644553000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,부채및자본 3594910000 − 총자본 1950357000,22
Nordson,NDSN,2021Q1,2021-04-30,분기말 총자본(자기자본),1950357000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기말 지배지분 자본,1950357000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,,22
Nordson,NDSN,2021Q1,2021-04-30,분기말 종가,211.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-04-30),,22
Nordson,NDSN,2021Q1,2021-05-24,분기말 상장주식수,58128637,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2021Q1,2021-04-30,분기말 시가총액,12288975148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,종가 211.41 × 주식수 58128637,22
Nordson,NDSN,2021Q2,2021-07-31,분기별 매출액,646858000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-31,분기별 영업이익,188276000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-31,분기별 당기순이익(지배),142182000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-31,분기별 영업활동현금흐름,127742000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000040/,누적 375456000 − 직전누적 247714000 (시작 2020-11-01),22
Nordson,NDSN,2021Q2,2021-07-31,분기말 자산총계,3670080000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-31,분기말 부채총계,1606902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,부채및자본 3670080000 − 총자본 2063178000,22
Nordson,NDSN,2021Q2,2021-07-31,분기말 총자본(자기자본),2063178000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-31,분기말 지배지분 자본,2063178000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,,22
Nordson,NDSN,2021Q2,2021-07-30,분기말 종가,226.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-07-30),,22
Nordson,NDSN,2021Q2,2021-08-27,분기말 상장주식수,58114553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2021Q2,2021-07-30,분기말 시가총액,13141443870,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,종가 226.13 × 주식수 58114553,22
Nordson,NDSN,2021Q3,2021-10-31,분기별 매출액,599247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,연간 2362209000 − 9개월누적 1762962000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2021Q3,2021-10-31,분기별 영업이익,151435000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,연간 615127000 − 9개월누적 463692000 (OperatingIncomeLoss),22
Nordson,NDSN,2021Q3,2021-10-31,분기별 당기순이익(지배),110460000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,연간 454368000 − 9개월누적 343908000 (NetIncomeLoss),22
Nordson,NDSN,2021Q3,2021-10-31,분기별 영업활동현금흐름,170471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000064/,누적 545927000 − 직전누적 375456000 (시작 2020-11-01),22
Nordson,NDSN,2021Q3,2021-10-31,분기말 자산총계,3790961000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,,22
Nordson,NDSN,2021Q3,2021-10-31,분기말 부채총계,1631831000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,부채및자본 3790961000 − 총자본 2159130000,22
Nordson,NDSN,2021Q3,2021-10-31,분기말 총자본(자기자본),2159130000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,,22
Nordson,NDSN,2021Q3,2021-10-31,분기말 지배지분 자본,2159130000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,,22
Nordson,NDSN,2021Q3,2021-10-29,분기말 종가,254.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-10-29),,22
Nordson,NDSN,2021Q3,2021-11-30,분기말 상장주식수,58176606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2021Q3,2021-10-29,분기말 시가총액,14789075011,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/72331/000007233121000079/,종가 254.21 × 주식수 58176606,22
Nordson,NDSN,2021Q4,2022-01-31,분기별 매출액,609166000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기별 영업이익,155860000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기별 당기순이익(지배),120409000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기별 영업활동현금흐름,118087000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 자산총계,3834990000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 부채총계,1616362000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,부채및자본 3834990000 − 총자본 2218628000,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 총자본(자기자본),2218628000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 지배지분 자본,2218628000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 종가,232.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-01-31),,22
Nordson,NDSN,2021Q4,2022-02-22,분기말 상장주식수,57940570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2021Q4,2022-01-31,분기말 시가총액,13473500148,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,종가 232.54 × 주식수 57940570,22
Nordson,NDSN,2022Q1,2022-04-30,분기별 매출액,635403000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-30,분기별 영업이익,183973000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-30,분기별 당기순이익(지배),109634000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-30,분기별 영업활동현금흐름,96414000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000016/,누적 214501000 − 직전누적 118087000 (시작 2021-11-01),22
Nordson,NDSN,2022Q1,2022-04-30,분기말 자산총계,3796343000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-30,분기말 부채총계,1605727000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,부채및자본 3796343000 − 총자본 2190616000,22
Nordson,NDSN,2022Q1,2022-04-30,분기말 총자본(자기자본),2190616000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-30,분기말 지배지분 자본,2190616000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,,22
Nordson,NDSN,2022Q1,2022-04-29,분기말 종가,215.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-04-29),,22
Nordson,NDSN,2022Q1,2022-05-25,분기말 상장주식수,57511790,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2022Q1,2022-04-29,분기말 시가총액,12404717985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/72331/000007233122000038/,종가 215.69 × 주식수 57511790,22
Nordson,NDSN,2022Q2,2022-07-31,분기별 매출액,662128000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233122000083/,,22
