기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기별 당기순이익(지배),166500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기별 영업활동현금흐름,191600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 자산총계,7549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 부채총계,4217800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,부채및자본 7549000000 − 총자본 3331200000,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 총자본(자기자본),3331200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 지배지분 자본,3331200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 종가,134.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-03-31),,16
Packaging Corp of America,PKG,2021Q1,2021-04-30,분기말 상장주식수,94994066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2021Q1,2021-03-31,분기말 시가총액,12774801996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,종가 134.48 × 주식수 94994066,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기별 매출액,1879900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기별 영업이익,294600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기별 당기순이익(지배),207300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기별 영업활동현금흐름,228200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/ ; https://www.sec.gov/Archives/edgar/data/75677/000156459021023700/,누적 419800000 − 직전누적 191600000 (시작 2021-01-01),16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 자산총계,7673600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 부채총계,4229300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,부채및자본 7673600000 − 총자본 3444300000,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 총자본(자기자본),3444300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 지배지분 자본,3444300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 종가,135.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-06-30),,16
Packaging Corp of America,PKG,2021Q2,2021-07-30,분기말 상장주식수,94992190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2021Q2,2021-06-30,분기말 시가총액,12863842370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,종가 135.42 × 주식수 94992190,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기별 매출액,2000100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기별 영업이익,352800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기별 당기순이익(지배),250700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기별 영업활동현금흐름,283600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017021000886/,누적 703400000 − 직전누적 419800000 (시작 2021-01-01),16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 자산총계,8630800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 부채총계,5022500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,부채및자본 8630800000 − 총자본 3608300000,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 총자본(자기자본),3608300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 지배지분 자본,3608300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 종가,137.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-09-30),,16
Packaging Corp of America,PKG,2021Q3,2021-10-29,분기말 상장주식수,94990766,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2021Q3,2021-09-30,분기말 시가총액,13055530879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,종가 137.44 × 주식수 94990766,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기별 매출액,2043200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,연간 7730300000 − 9개월누적 5687100000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기별 영업이익,355700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,연간 1241400000 − 9개월누적 885700000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기별 당기순이익(지배),216500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,연간 841100000 − 9개월누적 624600000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기별 영업활동현금흐름,390700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017021002974/,누적 1094100000 − 직전누적 703400000 (시작 2021-01-01),16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 자산총계,7836800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 부채총계,4229600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,부채및자본 7836800000 − 총자본 3607200000,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 총자본(자기자본),3607200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 지배지분 자본,3607200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 종가,136.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-12-31),,16
Packaging Corp of America,PKG,2021Q4,2022-02-18,분기말 상장주식수,93533810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2021Q4,2021-12-31,분기말 시가총액,12734628232,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/75677/000095017022001913/,종가 136.15 × 주식수 93533810,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기별 매출액,2136400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기별 영업이익,356500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기별 당기순이익(지배),254200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기별 영업활동현금흐름,325300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 자산총계,8137800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 부채총계,4358500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,부채및자본 8137800000 − 총자본 3779300000,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 총자본(자기자본),3779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 지배지분 자본,3779300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 종가,156.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-03-31),,16
Packaging Corp of America,PKG,2022Q1,2022-04-29,분기말 상장주식수,93701172,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2022Q1,2022-03-31,분기말 시가총액,14627689961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,종가 156.11 × 주식수 93701172,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기별 매출액,2237300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기별 영업이익,415800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기별 당기순이익(지배),301500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기별 영업활동현금흐름,319000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022007673/,누적 644300000 − 직전누적 325300000 (시작 2022-01-01),16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 자산총계,8340600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 부채총계,4376100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,부채및자본 8340600000 − 총자본 3964500000,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 총자본(자기자본),3964500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 지배지분 자본,3964500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 종가,137.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-06-30),,16
Packaging Corp of America,PKG,2022Q2,2022-07-29,분기말 상장주식수,93739929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2022Q2,2022-06-30,분기말 시가총액,12889240238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,종가 137.5 × 주식수 93739929,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기별 매출액,2125900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기별 영업이익,360300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기별 당기순이익(지배),262500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기별 영업활동현금흐름,430600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022014562/,누적 1074900000 − 직전누적 644300000 (시작 2022-01-01),16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 자산총계,8344400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 부채총계,4373200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,부채및자본 8344400000 − 총자본 3971200000,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 총자본(자기자본),3971200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 지배지분 자본,3971200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 종가,112.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-09-30),,16
Packaging Corp of America,PKG,2022Q3,2022-10-28,분기말 상장주식수,92534480,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2022Q3,2022-09-30,분기말 시가총액,10390696759,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,종가 112.29 × 주식수 92534480,16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기별 매출액,1978400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,연간 8478000000 − 9개월누적 6499600000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기별 영업이익,288000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,연간 1420700000 − 9개월누적 1132700000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기별 당기순이익(지배),211600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,연간 1029800000 − 9개월누적 818200000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기별 영업활동현금흐름,420100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017022021648/,누적 1495000000 − 직전누적 1074900000 (시작 2022-01-01),16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기말 자산총계,8003800000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,,16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기말 부채총계,4336700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,부채및자본 8003800000 − 총자본 3667100000,16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기말 총자본(자기자본),3667100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,,16
Packaging Corp of America,PKG,2022Q4,2022-12-31,분기말 지배지분 자본,3667100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,,16
Packaging Corp of America,PKG,2022Q4,2022-12-30,분기말 종가,127.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-12-30),,16
Packaging Corp of America,PKG,2022Q4,2023-02-17,분기말 상장주식수,89693421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2022Q4,2022-12-30,분기말 시가총액,11472685480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017023003990/,종가 127.91 × 주식수 89693421,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기별 매출액,1976300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기별 영업이익,270700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기별 당기순이익(지배),190100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기별 영업활동현금흐름,280400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 자산총계,8049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 부채총계,4291300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,부채및자본 8049000000 − 총자본 3757700000,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 총자본(자기자본),3757700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 지배지분 자본,3757700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 종가,138.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-03-31),,16
Packaging Corp of America,PKG,2023Q1,2023-04-28,분기말 상장주식수,89932185000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2023Q1,2023-03-31,분기말 시가총액,12485285243550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,종가 138.83 × 주식수 89932185000,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기별 매출액,1952100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기별 영업이익,284400000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기별 당기순이익(지배),202700000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기별 영업활동현금흐름,359900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023016955/,누적 640300000 − 직전누적 280400000 (시작 2023-01-01),16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 자산총계,8106500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 부채총계,4257900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,부채및자본 8106500000 − 총자본 3848600000,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 총자본(자기자본),3848600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 지배지분 자본,3848600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 종가,132.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-06-30),,16
Packaging Corp of America,PKG,2023Q2,2023-07-28,분기말 상장주식수,89915081,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2023Q2,2023-06-30,분기말 시가총액,11883177105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,종가 132.16 × 주식수 89915081,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기별 매출액,1936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기별 영업이익,258600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기별 당기순이익(지배),183200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기별 영업활동현금흐름,339500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023038396/,누적 979800000 − 직전누적 640300000 (시작 2023-01-01),16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기말 자산총계,8177600000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기말 부채총계,4290400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,부채및자본 8177600000 − 총자본 3887200000,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기말 총자본(자기자본),3887200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-30,분기말 지배지분 자본,3887200000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,,16
Packaging Corp of America,PKG,2023Q3,2023-09-29,분기말 종가,153.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-09-29),,16
Packaging Corp of America,PKG,2023Q3,2023-10-27,분기말 상장주식수,89624297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2023Q3,2023-09-29,분기말 시가총액,13761810804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,종가 153.55 × 주식수 89624297,16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기별 매출액,1937900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,연간 7802400000 − 9개월누적 5864500000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기별 영업이익,261500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,연간 1075100000 − 9개월누적 813600000 (OperatingIncomeLoss),16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기별 당기순이익(지배),189200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,연간 765200000 − 9개월누적 576000000 (NetIncomeLoss),16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기별 영업활동현금흐름,335300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/ ; https://www.sec.gov/Archives/edgar/data/75677/000095017023058590/,누적 1315100000 − 직전누적 979800000 (시작 2023-01-01),16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기말 자산총계,8681100000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,,16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기말 부채총계,4683800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,부채및자본 8681100000 − 총자본 3997300000,16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기말 총자본(자기자본),3997300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,,16
Packaging Corp of America,PKG,2023Q4,2023-12-31,분기말 지배지분 자본,3997300000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,,16
Packaging Corp of America,PKG,2023Q4,2023-12-29,분기말 종가,162.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-12-29),,16
Packaging Corp of America,PKG,2023Q4,2024-02-23,분기말 상장주식수,89624119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Packaging Corp of America,PKG,2023Q4,2023-12-29,분기말 시가총액,14600665226,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PKG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/75677/000095017024022794/,종가 162.91 × 주식수 89624119,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기별 매출액,1979500000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기별 영업이익,196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
Packaging Corp of America,PKG,2024Q1,2024-03-31,분기별 당기순이익(지배),146900000,USD,공시,https://www.sec.gov/Archives/edgar/data/75677/000095017024055165/,,16
