기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EOG Resources,EOG,2015Q4,2015-12-31,분기말 지배지분 자본,12943035000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 종가,70.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-12-31),,8
EOG Resources,EOG,2015Q4,2016-02-18,분기말 상장주식수,549883390,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2015Q4,2015-12-31,분기말 시가총액,38926245178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000054/,종가 70.79 × 주식수 549883390,8
EOG Resources,EOG,2016Q1,2016-03-31,분기별 매출액,1354349000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기별 영업이익,-638141000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기별 당기순이익(지배),-471776000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기별 영업활동현금흐름,291591000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 자산총계,26338423000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 부채총계,13932935000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,부채및자본 26338423000 − 총자본 12405488000,8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 총자본(자기자본),12405488000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,,8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 지배지분 자본,12405488000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 종가,72.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-03-31),,8
EOG Resources,EOG,2016Q1,2016-04-28,분기말 상장주식수,550276521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2016Q1,2016-03-31,분기말 시가총액,39939069894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,종가 72.58 × 주식수 550276521,8
EOG Resources,EOG,2016Q2,2016-06-30,분기별 매출액,1775740000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,,8
EOG Resources,EOG,2016Q2,2016-06-30,분기별 영업이익,-288173000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,,8
EOG Resources,EOG,2016Q2,2016-06-30,분기별 당기순이익(지배),-292558000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,,8
EOG Resources,EOG,2016Q2,2016-06-30,분기별 영업활동현금흐름,503146000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000067/,누적 794737000 − 직전누적 291591000 (시작 2016-01-01),8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 자산총계,25830538000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,,8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 부채총계,13773837000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,부채및자본 25830538000 − 총자본 12056701000,8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 총자본(자기자본),12056701000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,,8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 지배지분 자본,12056701000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 종가,83.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-06-30),,8
EOG Resources,EOG,2016Q2,2016-07-27,분기말 상장주식수,550643529,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2016Q2,2016-06-30,분기말 시가총액,45934683189,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,종가 83.42 × 주식수 550643529,8
EOG Resources,EOG,2016Q3,2016-09-30,분기별 매출액,2118504000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,,8
EOG Resources,EOG,2016Q3,2016-09-30,분기별 영업이익,-193480000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,,8
EOG Resources,EOG,2016Q3,2016-09-30,분기별 당기순이익(지배),-190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,,8
EOG Resources,EOG,2016Q3,2016-09-30,분기별 영업활동현금흐름,759581000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000077/,누적 1554318000 − 직전누적 794737000 (시작 2016-01-01),8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 자산총계,25554921000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,,8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 부채총계,13756609000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,부채및자본 25554921000 − 총자본 11798312000,8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 총자본(자기자본),11798312000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,,8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 지배지분 자본,11798312000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 종가,96.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-09-30),,8
EOG Resources,EOG,2016Q3,2016-10-26,분기말 상장주식수,576457693,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2016Q3,2016-09-30,분기말 시가총액,55749223490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,종가 96.71 × 주식수 576457693,8
EOG Resources,EOG,2016Q4,2016-12-31,분기별 매출액,2402039000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,연간 7650632000 − 9개월누적 5248593000 (Revenues),8
EOG Resources,EOG,2016Q4,2016-12-31,분기별 영업이익,-105487000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,연간 -1225281000 − 9개월누적 -1119794000 (OperatingIncomeLoss),8
EOG Resources,EOG,2016Q4,2016-12-31,분기별 당기순이익(지배),-142352000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,연간 -1096686000 − 9개월누적 -954334000 (NetIncomeLoss),8
EOG Resources,EOG,2016Q4,2016-12-31,분기별 영업활동현금흐름,804745000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118916000089/,누적 2359063000 − 직전누적 1554318000 (시작 2016-01-01),8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 자산총계,29299201000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,원 공시 29459433000 (https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/),8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 부채총계,15317620000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,부채및자본 29299201000 − 총자본 13981581000 ; 원 공시 15477852000 (https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/),8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 총자본(자기자본),13981581000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,,8
EOG Resources,EOG,2016Q4,2016-12-31,분기말 지배지분 자본,13981581000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2016Q4,2016-12-30,분기말 종가,101.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-12-30),,8
EOG Resources,EOG,2016Q4,2017-02-17,분기말 상장주식수,576832077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2016Q4,2016-12-30,분기말 시가총액,58317722985,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000017/,종가 101.1 × 주식수 576832077,8
EOG Resources,EOG,2017Q1,2017-03-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 종가,97.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-03-30),,8
EOG Resources,EOG,2017Q1,2017-05-01,분기말 상장주식수,577268460,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2017Q1,2017-03-30,분기말 시가총액,56093176258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-03-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000029/,종가 97.17 × 주식수 577268460,8
EOG Resources,EOG,2017Q2,2017-06-30,분기별 매출액,2612472000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기별 영업이익,127908000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기별 당기순이익(지배),23053000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 자산총계,29263617000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 부채총계,15361902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,부채및자본 29263617000 − 총자본 13901715000,8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 총자본(자기자본),13901715000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,,8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 지배지분 자본,13901715000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 종가,90.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-06-30),,8
EOG Resources,EOG,2017Q2,2017-07-25,분기말 상장주식수,577448119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2017Q2,2017-06-30,분기말 시가총액,52270603732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,종가 90.52 × 주식수 577448119,8
EOG Resources,EOG,2017Q3,2017-09-30,분기별 매출액,2644844000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,,8
EOG Resources,EOG,2017Q3,2017-09-30,분기별 영업이익,214836000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,,8
EOG Resources,EOG,2017Q3,2017-09-30,분기별 당기순이익(지배),100541000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,,8
EOG Resources,EOG,2017Q3,2017-09-30,분기별 영업활동현금흐름,961363000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000038/,누적 2937788000 − 직전누적 1976425000 (시작 2017-01-01),8
EOG Resources,EOG,2017Q3,2017-09-30,분기말 자산총계,28805305000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,,8
EOG Resources,EOG,2017Q3,2017-09-30,분기말 부채총계,14883041000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,부채및자본 28805305000 − 총자본 13922264000,8
EOG Resources,EOG,2017Q3,2017-09-30,분기말 총자본(자기자본),13922264000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,,8
EOG Resources,EOG,2017Q3,2017-09-30,분기말 지배지분 자본,13922264000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2017Q3,2017-09-29,분기말 종가,96.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-09-29),,8
EOG Resources,EOG,2017Q3,2017-10-26,분기말 상장주식수,578219230,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2017Q3,2017-09-29,분기말 시가총액,55936928310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,종가 96.74 × 주식수 578219230,8
EOG Resources,EOG,2017Q4,2017-12-31,분기별 매출액,3340439000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,연간 11208320000 − 9개월누적 7867881000 (Revenues),8
EOG Resources,EOG,2017Q4,2017-12-31,분기별 영업이익,475912000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,연간 926402000 − 9개월누적 450490000 (OperatingIncomeLoss),8
EOG Resources,EOG,2017Q4,2017-12-31,분기별 당기순이익(지배),2430468000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,연간 2582579000 − 9개월누적 152111000 (NetIncomeLoss),8
EOG Resources,EOG,2017Q4,2017-12-31,분기별 영업활동현금흐름,1327548000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118917000054/,누적 4265336000 − 직전누적 2937788000 (시작 2017-01-01),8
EOG Resources,EOG,2017Q4,2017-12-31,분기말 자산총계,29833078000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,,8
EOG Resources,EOG,2017Q4,2017-12-31,분기말 부채총계,13549805000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,부채및자본 29833078000 − 총자본 16283273000,8
EOG Resources,EOG,2017Q4,2017-12-31,분기말 총자본(자기자본),16283273000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,,8
EOG Resources,EOG,2017Q4,2017-12-31,분기말 지배지분 자본,16283273000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2017Q4,2017-12-29,분기말 종가,107.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-12-29),,8
EOG Resources,EOG,2017Q4,2018-02-16,분기말 상장주식수,578636343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2017Q4,2017-12-29,분기말 시가총액,62440647773,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000012/,종가 107.91 × 주식수 578636343,8
EOG Resources,EOG,2018Q1,2018-03-31,분기별 매출액,3681162000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기별 영업이익,874588000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기별 당기순이익(지배),638589000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기별 영업활동현금흐름,1552166000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기말 자산총계,30740517000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기말 부채총계,13899878000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,부채및자본 30740517000 − 총자본 16840639000,8
EOG Resources,EOG,2018Q1,2018-03-31,분기말 총자본(자기자본),16840639000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,,8
EOG Resources,EOG,2018Q1,2018-03-31,분기말 지배지분 자본,16840639000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2018Q1,2018-03-29,분기말 종가,105.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-03-29),,8
EOG Resources,EOG,2018Q1,2018-04-26,분기말 상장주식수,578861268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2018Q1,2018-03-29,분기말 시가총액,60936725682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,종가 105.27 × 주식수 578861268,8
EOG Resources,EOG,2018Q2,2018-06-30,분기별 매출액,4238077000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,,8
EOG Resources,EOG,2018Q2,2018-06-30,분기별 영업이익,964931000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,,8
EOG Resources,EOG,2018Q2,2018-06-30,분기별 당기순이익(지배),696731000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,,8
EOG Resources,EOG,2018Q2,2018-06-30,분기별 영업활동현금흐름,1941617000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000025/,누적 3493783000 − 직전누적 1552166000 (시작 2018-01-01),8
EOG Resources,EOG,2018Q2,2018-06-30,분기말 자산총계,32092380000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,,8
EOG Resources,EOG,2018Q2,2018-06-30,분기말 부채총계,14639986000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,부채및자본 32092380000 − 총자본 17452394000,8
EOG Resources,EOG,2018Q2,2018-06-30,분기말 총자본(자기자본),17452394000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,,8
EOG Resources,EOG,2018Q2,2018-06-30,분기말 지배지분 자본,17452394000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2018Q2,2018-06-29,분기말 종가,124.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-06-29),,8
EOG Resources,EOG,2018Q2,2018-07-25,분기말 상장주식수,579200784,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2018Q2,2018-06-29,분기말 시가총액,72069953553,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,종가 124.43 × 주식수 579200784,8
EOG Resources,EOG,2018Q3,2018-09-30,분기별 매출액,4781624000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,,8
EOG Resources,EOG,2018Q3,2018-09-30,분기별 영업이익,1506687000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,,8
EOG Resources,EOG,2018Q3,2018-09-30,분기별 당기순이익(지배),1190952000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,,8
EOG Resources,EOG,2018Q3,2018-09-30,분기별 영업활동현금흐름,2189597000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/,누적 5683380000 − 직전누적 3493783000 (시작 2018-01-01),8
EOG Resources,EOG,2018Q3,2018-09-30,분기말 자산총계,33637736000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,,8
EOG Resources,EOG,2018Q3,2018-09-30,분기말 부채총계,15099266000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,부채및자본 33637736000 − 총자본 18538470000,8
EOG Resources,EOG,2018Q3,2018-09-30,분기말 총자본(자기자본),18538470000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,,8
EOG Resources,EOG,2018Q3,2018-09-30,분기말 지배지분 자본,18538470000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2018Q3,2018-09-28,분기말 종가,127.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-09-28),,8
EOG Resources,EOG,2018Q3,2018-10-26,분기말 상장주식수,579903041,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2018Q3,2018-09-28,분기말 시가총액,73978230940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,종가 127.57 × 주식수 579903041,8
EOG Resources,EOG,2018Q4,2018-12-31,분기별 매출액,4574536000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,연간 17275399000 − 9개월누적 12700863000 (Revenues),8
EOG Resources,EOG,2018Q4,2018-12-31,분기별 영업이익,1123140000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,연간 4469346000 − 9개월누적 3346206000 (OperatingIncomeLoss),8
EOG Resources,EOG,2018Q4,2018-12-31,분기별 당기순이익(지배),892768000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,연간 3419040000 − 9개월누적 2526272000 (NetIncomeLoss),8
EOG Resources,EOG,2018Q4,2018-12-31,분기별 영업활동현금흐름,2085228000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/,누적 7768608000 − 직전누적 5683380000 (시작 2018-01-01),8
EOG Resources,EOG,2018Q4,2018-12-31,분기말 자산총계,33934474000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/,,8
