기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
DuPont,DD,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2019Q2,2019-06-30,분기별 당기순이익(지배),-571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-30,분기말 자산총계,70843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-30,분기말 부채총계,28267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-30,분기말 총자본(자기자본),42576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-30,분기말 지배지분 자본,42006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,,21
DuPont,DD,2019Q2,2019-06-28,분기말 종가,75.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-06-28),분할조정 종가 94.2301 × 이후 분할계수 0.796667,21
DuPont,DD,2019Q2,2019-08-02,분기말 상장주식수,745482399,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2019Q2,2019-06-28,분기말 시가총액,55963363693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670019000065/,종가 75.07 × 주식수 745482399,21
DuPont,DD,2019Q3,2019-09-30,분기별 매출액,5426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2019Q3,2019-09-30,분기별 당기순이익(지배),372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기말 자산총계,70119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기말 부채총계,28207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기말 총자본(자기자본),41912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기말 지배지분 자본,41344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,,21
DuPont,DD,2019Q3,2019-09-30,분기말 종가,71.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-09-30),분할조정 종가 89.5105 × 이후 분할계수 0.796667,21
DuPont,DD,2019Q3,2019-10-29,분기말 상장주식수,740806717,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2019Q3,2019-09-30,분기말 시가총액,52826926989,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,종가 71.31 × 주식수 740806717,21
DuPont,DD,2019Q4,2019-12-31,분기별 매출액,5204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,연간 21512000000 − 9개월누적 16308000000 (Revenues),21
DuPont,DD,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2019Q4,2019-12-31,분기별 당기순이익(지배),176000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670019000073/,연간 498000000 − 9개월누적 322000000 (NetIncomeLoss),21
DuPont,DD,2019Q4,2019-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/,,21
DuPont,DD,2019Q4,2019-12-31,분기말 자산총계,69349000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,원 공시 69396000000 (https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/),21
DuPont,DD,2019Q4,2019-12-31,분기말 부채총계,27793000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,원 공시 27840000000 (https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/),21
DuPont,DD,2019Q4,2019-12-31,분기말 총자본(자기자본),41556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/,,21
DuPont,DD,2019Q4,2019-12-31,분기말 지배지분 자본,40987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/,,21
DuPont,DD,2019Q4,2019-12-31,분기말 종가,64.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-12-31),분할조정 종가 80.5858 × 이후 분할계수 0.796667,21
DuPont,DD,2019Q4,2020-02-10,분기말 상장주식수,739388462,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2019Q4,2019-12-31,분기말 시가총액,47468739260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000006/,종가 64.2 × 주식수 739388462,21
DuPont,DD,2020Q1,2020-03-31,분기별 매출액,5221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2020Q1,2020-03-31,분기별 당기순이익(지배),-616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기말 자산총계,67987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기말 부채총계,27870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기말 총자본(자기자본),40117000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기말 지배지분 자본,39551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,,21
DuPont,DD,2020Q1,2020-03-31,분기말 종가,34.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-03-31),분할조정 종가 42.8033 × 이후 분할계수 0.796667,21
DuPont,DD,2020Q1,2020-05-01,분기말 상장주식수,733797258,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2020Q1,2020-03-31,분기말 시가총액,25022486498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000017/,종가 34.1 × 주식수 733797258,21
DuPont,DD,2020Q2,2020-06-30,분기별 매출액,4828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2020Q2,2020-06-30,분기별 당기순이익(지배),-2478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기말 자산총계,66753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기말 부채총계,29176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기말 총자본(자기자본),37577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기말 지배지분 자본,37005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,,21
DuPont,DD,2020Q2,2020-06-30,분기말 종가,53.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-06-30),분할조정 종가 66.6904 × 이후 분할계수 0.796667,21
DuPont,DD,2020Q2,2020-07-29,분기말 상장주식수,733827575,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2020Q2,2020-06-30,분기말 시가총액,38988259060,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000042/,종가 53.13 × 주식수 733827575,21
DuPont,DD,2020Q3,2020-09-30,분기별 매출액,5096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2020Q3,2020-09-30,분기별 당기순이익(지배),-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기말 자산총계,72141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기말 부채총계,34023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기말 총자본(자기자본),38118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기말 지배지분 자본,37559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,,21
DuPont,DD,2020Q3,2020-09-30,분기말 종가,55.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-09-30),분할조정 종가 69.6402 × 이후 분할계수 0.796667,21
DuPont,DD,2020Q3,2020-10-28,분기말 상장주식수,733849605,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2020Q3,2020-09-30,분기말 시가총액,40713976085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,종가 55.48 × 주식수 733849605,21
DuPont,DD,2020Q4,2020-12-31,분기별 매출액,5252000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,연간 20397000000 − 9개월누적 15145000000 (Revenues),21
DuPont,DD,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2020Q4,2020-12-31,분기별 당기순이익(지배),222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670020000053/,연간 -2951000000 − 9개월누적 -3173000000 (NetIncomeLoss),21
DuPont,DD,2020Q4,2020-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,,21
DuPont,DD,2020Q4,2020-12-31,분기말 자산총계,70903000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1666700/000166670023000008/,원 공시 70904000000 (https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/),21
DuPont,DD,2020Q4,2020-12-31,분기말 부채총계,31834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,,21
DuPont,DD,2020Q4,2020-12-31,분기말 총자본(자기자본),39070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,,21
DuPont,DD,2020Q4,2020-12-31,분기말 지배지분 자본,38504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,,21
DuPont,DD,2020Q4,2020-12-31,분기말 종가,71.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-12-31),분할조정 종가 89.2594 × 이후 분할계수 0.796667,21
DuPont,DD,2020Q4,2021-02-10,분기말 상장주식수,538089014,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2020Q4,2020-12-31,분기말 시가총액,38263509786,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000005/,종가 71.11 × 주식수 538089014,21
DuPont,DD,2021Q1,2021-03-31,분기별 매출액,3976000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2021Q1,2021-03-31,분기별 당기순이익(지배),5394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기말 자산총계,47804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기말 부채총계,20099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기말 총자본(자기자본),27705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기말 지배지분 자본,27188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,,21
DuPont,DD,2021Q1,2021-03-31,분기말 종가,77.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-03-31),분할조정 종가 97.0042 × 이후 분할계수 0.796667,21
DuPont,DD,2021Q1,2021-04-30,분기말 상장주식수,532142336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2021Q1,2021-03-31,분기말 시가총액,41123959726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000039/,종가 77.28 × 주식수 532142336,21
DuPont,DD,2021Q2,2021-06-30,분기별 매출액,4135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2021Q2,2021-06-30,분기별 당기순이익(지배),478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기말 자산총계,45839000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기말 부채총계,18375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기말 총자본(자기자본),27464000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기말 지배지분 자본,26877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,,21
DuPont,DD,2021Q2,2021-06-30,분기말 종가,77.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-06-30),분할조정 종가 97.1674 × 이후 분할계수 0.796667,21
DuPont,DD,2021Q2,2021-08-02,분기말 상장주식수,523056692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2021Q2,2021-06-30,분기말 시가총액,40489818528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000057/,종가 77.41 × 주식수 523056692,21
DuPont,DD,2021Q3,2021-09-30,분기별 매출액,4271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2021Q3,2021-09-30,분기별 당기순이익(지배),391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기말 자산총계,46015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기말 부채총계,18776000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기말 총자본(자기자본),27239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기말 지배지분 자본,26633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,,21
DuPont,DD,2021Q3,2021-09-30,분기말 종가,67.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-09-30),분할조정 종가 85.3431 × 이후 분할계수 0.796667,21
DuPont,DD,2021Q3,2021-11-01,분기말 상장주식수,518103842,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2021Q3,2021-09-30,분기말 시가총액,35225880218,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,종가 67.99 × 주식수 518103842,21
DuPont,DD,2021Q4,2021-12-31,분기별 매출액,4271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,연간 16653000000 − 9개월누적 12382000000 (RevenueFromContractWithCustomerExcludingAssessedTax),21
DuPont,DD,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2021Q4,2021-12-31,분기별 당기순이익(지배),204000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,연간 6467000000 − 9개월누적 6263000000 (NetIncomeLoss),21
DuPont,DD,2021Q4,2021-12-31,분기별 영업활동현금흐름,621000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670021000068/,누적 2281000000 − 직전누적 1660000000 (시작 2021-01-01),21
DuPont,DD,2021Q4,2021-12-31,분기말 자산총계,45707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,,21
DuPont,DD,2021Q4,2021-12-31,분기말 부채총계,18657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,,21
DuPont,DD,2021Q4,2021-12-31,분기말 총자본(자기자본),27050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,,21
DuPont,DD,2021Q4,2021-12-31,분기말 지배지분 자본,26433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,,21
DuPont,DD,2021Q4,2021-12-31,분기말 종가,80.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-12-31),분할조정 종가 101.3975 × 이후 분할계수 0.796667,21
DuPont,DD,2021Q4,2022-02-09,분기말 상장주식수,512907484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2021Q4,2021-12-31,분기말 시가총액,41432666558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000009/,종가 80.78 × 주식수 512907484,21
DuPont,DD,2022Q1,2022-03-31,분기별 매출액,3274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2022Q1,2022-03-31,분기별 당기순이익(지배),488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기별 영업활동현금흐름,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기말 자산총계,45393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기말 부채총계,18602000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기말 총자본(자기자본),26791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기말 지배지분 자본,26176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,,21
DuPont,DD,2022Q1,2022-03-31,분기말 종가,73.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-03-31),분할조정 종가 92.3598 × 이후 분할계수 0.796667,21
DuPont,DD,2022Q1,2022-05-04,분기말 상장주식수,508526549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,21
DuPont,DD,2022Q1,2022-03-31,분기말 시가총액,37417383475,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DD?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,종가 73.58 × 주식수 508526549,21
DuPont,DD,2022Q2,2022-06-30,분기별 매출액,3322000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
DuPont,DD,2022Q2,2022-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001666700: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001666700: OperatingIncomeLoss 태그 없음(영업이익 미공시),,21
DuPont,DD,2022Q2,2022-06-30,분기별 당기순이익(지배),787000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
DuPont,DD,2022Q2,2022-06-30,분기별 영업활동현금흐름,86000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/ ; https://www.sec.gov/Archives/edgar/data/1666700/000166670022000017/,누적 295000000 − 직전누적 209000000 (시작 2022-01-01),21
DuPont,DD,2022Q2,2022-06-30,분기말 자산총계,44440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
DuPont,DD,2022Q2,2022-06-30,분기말 부채총계,18303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
DuPont,DD,2022Q2,2022-06-30,분기말 총자본(자기자본),26137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1666700/000166670022000048/,,21
