기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eaton,ETN,2018Q4,2018-12-31,분기말 지배지분 자본,16107000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,,4
Eaton,ETN,2018Q4,2018-12-31,분기말 종가,68.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-12-31),,4
Eaton,ETN,2018Q4,2019-01-31,분기말 상장주식수,423600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2018Q4,2018-12-31,분기말 시가총액,29084376000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000045/,종가 68.66 × 주식수 423600000,4
Eaton,ETN,2019Q1,2019-03-31,분기별 매출액,5305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기별 당기순이익(지배),522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기별 영업활동현금흐름,551000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기말 자산총계,31649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기말 부채총계,15382000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,부채및자본 31649000000 − 총자본 16267000000,4
Eaton,ETN,2019Q1,2019-03-31,분기말 총자본(자기자본),16267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-31,분기말 지배지분 자본,16233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,,4
Eaton,ETN,2019Q1,2019-03-29,분기말 종가,80.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-03-29),,4
Eaton,ETN,2019Q1,2019-03-31,분기말 상장주식수,423100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2019Q1,2019-03-29,분기말 시가총액,34084936000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,종가 80.56 × 주식수 423100000,4
Eaton,ETN,2019Q2,2019-06-30,분기별 매출액,5533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-30,분기별 당기순이익(지배),636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-30,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000124/,누적 1431000000 − 직전누적 551000000 (시작 2019-01-01),4
Eaton,ETN,2019Q2,2019-06-30,분기말 자산총계,32244000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-30,분기말 부채총계,15883000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,부채및자본 32244000000 − 총자본 16361000000,4
Eaton,ETN,2019Q2,2019-06-30,분기말 총자본(자기자본),16361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-30,분기말 지배지분 자본,16306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,,4
Eaton,ETN,2019Q2,2019-06-28,분기말 종가,83.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-06-28),,4
Eaton,ETN,2019Q2,2019-06-30,분기말 상장주식수,420000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2019Q2,2019-06-28,분기말 시가총액,34977600000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,종가 83.28 × 주식수 420000000,4
Eaton,ETN,2019Q3,2019-09-30,분기별 매출액,5314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기별 당기순이익(지배),601000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기별 영업활동현금흐름,1083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000160/,누적 2514000000 − 직전누적 1431000000 (시작 2019-01-01),4
Eaton,ETN,2019Q3,2019-09-30,분기말 자산총계,31895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기말 부채총계,15995000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,부채및자본 31895000000 − 총자본 15900000000,4
Eaton,ETN,2019Q3,2019-09-30,분기말 총자본(자기자본),15900000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기말 지배지분 자본,15848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,,4
Eaton,ETN,2019Q3,2019-09-30,분기말 종가,83.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-09-30),,4
Eaton,ETN,2019Q3,2019-09-30,분기말 상장주식수,413400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2019Q3,2019-09-30,분기말 시가총액,34374210000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,종가 83.15 × 주식수 413400000,4
Eaton,ETN,2019Q4,2019-12-31,분기별 매출액,5238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,연간 21390000000 − 9개월누적 16152000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Eaton,ETN,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,,4
Eaton,ETN,2019Q4,2019-12-31,분기별 당기순이익(지배),452000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,연간 연결 2213000000 − 비지배 2000000 − (9개월누적 1759000000),4
Eaton,ETN,2019Q4,2019-12-31,분기별 영업활동현금흐름,937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118219000183/,누적 3451000000 − 직전누적 2514000000 (시작 2019-01-01),4
Eaton,ETN,2019Q4,2019-12-31,분기말 자산총계,32805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,,4
Eaton,ETN,2019Q4,2019-12-31,분기말 부채총계,16672000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,부채및자본 32805000000 − 총자본 16133000000,4
Eaton,ETN,2019Q4,2019-12-31,분기말 총자본(자기자본),16133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,,4
Eaton,ETN,2019Q4,2019-12-31,분기말 지배지분 자본,16082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,,4
Eaton,ETN,2019Q4,2019-12-31,분기말 종가,94.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-12-31),,4
Eaton,ETN,2019Q4,2020-01-31,분기말 상장주식수,413400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2019Q4,2019-12-31,분기말 시가총액,39157248000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000050/,종가 94.72 × 주식수 413400000,4
Eaton,ETN,2020Q1,2020-03-31,분기별 매출액,4789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기별 당기순이익(지배),438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기별 영업활동현금흐름,323000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기말 자산총계,30845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기말 부채총계,16557000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,부채및자본 30845000000 − 총자본 14288000000,4
Eaton,ETN,2020Q1,2020-03-31,분기말 총자본(자기자본),14288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기말 지배지분 자본,14245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,,4
Eaton,ETN,2020Q1,2020-03-31,분기말 종가,77.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-03-31),,4
Eaton,ETN,2020Q1,2020-03-31,분기말 상장주식수,400000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2020Q1,2020-03-31,분기말 시가총액,31076000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,종가 77.69 × 주식수 400000000,4
Eaton,ETN,2020Q2,2020-06-30,분기별 매출액,3856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기별 당기순이익(지배),51000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기별 영업활동현금흐름,757000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000127/,누적 1080000000 − 직전누적 323000000 (시작 2020-01-01),4
Eaton,ETN,2020Q2,2020-06-30,분기말 자산총계,30348000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기말 부채총계,16113000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,부채및자본 30348000000 − 총자본 14235000000,4
Eaton,ETN,2020Q2,2020-06-30,분기말 총자본(자기자본),14235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기말 지배지분 자본,14188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,,4
Eaton,ETN,2020Q2,2020-06-30,분기말 종가,87.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-06-30),,4
Eaton,ETN,2020Q2,2020-06-30,분기말 상장주식수,400100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2020Q2,2020-06-30,분기말 시가총액,35000748000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,종가 87.48 × 주식수 400100000,4
Eaton,ETN,2020Q3,2020-09-30,분기별 매출액,4526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기별 영업활동현금흐름,921000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000167/,누적 2001000000 − 직전누적 1080000000 (시작 2020-01-01),4
Eaton,ETN,2020Q3,2020-09-30,분기말 자산총계,30985000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기말 부채총계,16467000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,부채및자본 30985000000 − 총자본 14518000000,4
Eaton,ETN,2020Q3,2020-09-30,분기말 총자본(자기자본),14518000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기말 지배지분 자본,14476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,,4
Eaton,ETN,2020Q3,2020-09-30,분기말 종가,102.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-09-30),,4
Eaton,ETN,2020Q3,2020-09-30,분기말 상장주식수,398600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2020Q3,2020-09-30,분기말 시가총액,40669158000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,종가 102.03 × 주식수 398600000,4
Eaton,ETN,2020Q4,2020-12-31,분기별 매출액,4687000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,연간 17858000000 − 9개월누적 13171000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Eaton,ETN,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,,4
Eaton,ETN,2020Q4,2020-12-31,분기별 당기순이익(지배),475000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,연간 1410000000 − 9개월누적 935000000 (NetIncomeLoss),4
Eaton,ETN,2020Q4,2020-12-31,분기별 영업활동현금흐름,943000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118220000190/,누적 2944000000 − 직전누적 2001000000 (시작 2020-01-01),4
Eaton,ETN,2020Q4,2020-12-31,분기말 자산총계,31824000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,,4
Eaton,ETN,2020Q4,2020-12-31,분기말 부채총계,16851000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,부채및자본 31824000000 − 총자본 14973000000,4
Eaton,ETN,2020Q4,2020-12-31,분기말 총자본(자기자본),14973000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,,4
Eaton,ETN,2020Q4,2020-12-31,분기말 지배지분 자본,14930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,,4
Eaton,ETN,2020Q4,2020-12-31,분기말 종가,120.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-12-31),,4
Eaton,ETN,2020Q4,2021-01-31,분기말 상장주식수,398100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2020Q4,2020-12-31,분기말 시가총액,47827734000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000022/,종가 120.14 × 주식수 398100000,4
Eaton,ETN,2021Q1,2021-03-31,분기별 매출액,4692000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기별 당기순이익(지배),458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기별 영업활동현금흐름,260000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기말 자산총계,34080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기말 부채총계,19043000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,부채및자본 34080000000 − 총자본 15037000000,4
Eaton,ETN,2021Q1,2021-03-31,분기말 총자본(자기자본),15037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기말 지배지분 자본,14995000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,,4
Eaton,ETN,2021Q1,2021-03-31,분기말 종가,138.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-03-31),,4
Eaton,ETN,2021Q1,2021-03-31,분기말 상장주식수,398500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2021Q1,2021-03-31,분기말 시가총액,55104580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,종가 138.28 × 주식수 398500000,4
Eaton,ETN,2021Q2,2021-06-30,분기별 매출액,5215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기별 당기순이익(지배),506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기별 영업활동현금흐름,637000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000120/,누적 897000000 − 직전누적 260000000 (시작 2021-01-01),4
Eaton,ETN,2021Q2,2021-06-30,분기말 자산총계,36804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기말 부채총계,21354000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,부채및자본 36804000000 − 총자본 15450000000,4
Eaton,ETN,2021Q2,2021-06-30,분기말 총자본(자기자본),15450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기말 지배지분 자본,15408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,,4
Eaton,ETN,2021Q2,2021-06-30,분기말 종가,148.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-06-30),,4
Eaton,ETN,2021Q2,2021-06-30,분기말 상장주식수,398600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2021Q2,2021-06-30,분기말 시가총액,59064548000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,종가 148.18 × 주식수 398600000,4
Eaton,ETN,2021Q3,2021-09-30,분기별 매출액,4923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기별 당기순이익(지배),629000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기별 영업활동현금흐름,471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000161/,누적 1368000000 − 직전누적 897000000 (시작 2021-01-01),4
Eaton,ETN,2021Q3,2021-09-30,분기말 자산총계,34128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기말 부채총계,18114000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,부채및자본 34128000000 − 총자본 16014000000,4
Eaton,ETN,2021Q3,2021-09-30,분기말 총자본(자기자본),16014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기말 지배지분 자본,15971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,,4
Eaton,ETN,2021Q3,2021-09-30,분기말 종가,149.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-09-30),,4
Eaton,ETN,2021Q3,2021-09-30,분기말 상장주식수,398600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2021Q3,2021-09-30,분기말 시가총액,59514966000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,종가 149.31 × 주식수 398600000,4
Eaton,ETN,2021Q4,2021-12-31,분기별 매출액,4798000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,연간 19628000000 − 9개월누적 14830000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Eaton,ETN,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/,,4
Eaton,ETN,2021Q4,2021-12-31,분기별 당기순이익(지배),551000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,연간 2144000000 − 9개월누적 1593000000 (NetIncomeLoss),4
Eaton,ETN,2021Q4,2021-12-31,분기별 영업활동현금흐름,795000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118221000184/,누적 2163000000 − 직전누적 1368000000 (시작 2021-01-01),4
Eaton,ETN,2021Q4,2021-12-31,분기말 자산총계,34027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/,,4
Eaton,ETN,2021Q4,2021-12-31,분기말 부채총계,17576000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/,부채및자본 34027000000 − 총자본 16451000000,4
Eaton,ETN,2021Q4,2021-12-31,분기말 총자본(자기자본),16451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/,,4
Eaton,ETN,2021Q4,2021-12-31,분기말 지배지분 자본,16413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118222000004/,,4
