기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NetApp,NTAP,2018Q4,2019-01-25,분기말 총자본(자기자본),1230000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2018Q4,2019-01-25,분기말 지배지분 자본,1230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,,12
NetApp,NTAP,2018Q4,2019-01-25,분기말 종가,63.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-01-25),,12
NetApp,NTAP,2018Q4,2019-02-13,분기말 상장주식수,246974767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2018Q4,2019-01-25,분기말 시가총액,15739701901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-01-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,종가 63.73 × 주식수 246974767,12
NetApp,NTAP,2019Q1,2019-04-26,분기별 매출액,1592000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,연간 6146000000 − 9개월누적 4554000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2019Q1,2019-04-26,분기별 영업이익,370000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,연간 1221000000 − 9개월누적 851000000 (OperatingIncomeLoss),12
NetApp,NTAP,2019Q1,2019-04-26,분기별 당기순이익(지배),396000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,연간 1169000000 − 9개월누적 773000000 (NetIncomeLoss),12
NetApp,NTAP,2019Q1,2019-04-26,분기별 영업활동현금흐름,399000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019003270/,누적 1341000000 − 직전누적 942000000 (시작 2018-04-28),12
NetApp,NTAP,2019Q1,2019-04-26,분기말 자산총계,8741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,,12
NetApp,NTAP,2019Q1,2019-04-26,분기말 부채총계,7651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,,12
NetApp,NTAP,2019Q1,2019-04-26,분기말 총자본(자기자본),1090000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2019Q1,2019-04-26,분기말 지배지분 자본,1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,,12
NetApp,NTAP,2019Q1,2019-04-26,분기말 종가,71.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-04-26),,12
NetApp,NTAP,2019Q1,2019-06-07,분기말 상장주식수,240022187,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2019Q1,2019-04-26,분기말 시가총액,17257595245,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-04-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/,종가 71.9 × 주식수 240022187,12
NetApp,NTAP,2019Q2,2019-07-26,분기별 매출액,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기별 영업이익,104000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기별 당기순이익(지배),103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기별 영업활동현금흐름,310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기말 자산총계,7811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기말 부채총계,6948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기말 총자본(자기자본),863000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2019Q2,2019-07-26,분기말 지배지분 자본,863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,,12
NetApp,NTAP,2019Q2,2019-07-26,분기말 종가,59.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-07-26),,12
NetApp,NTAP,2019Q2,2019-08-14,분기말 상장주식수,237912557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2019Q2,2019-07-26,분기말 시가총액,14063011244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-07-26) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,종가 59.11 × 주식수 237912557,12
NetApp,NTAP,2019Q3,2019-10-25,분기별 매출액,1371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기별 영업이익,296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기별 당기순이익(지배),243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기별 영업활동현금흐름,-53000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019032574/,누적 257000000 − 직전누적 310000000 (시작 2019-04-27),12
NetApp,NTAP,2019Q3,2019-10-25,분기말 자산총계,7472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기말 부채총계,6936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기말 총자본(자기자본),536000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2019Q3,2019-10-25,분기말 지배지분 자본,536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,,12
NetApp,NTAP,2019Q3,2019-10-25,분기말 종가,56.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-10-25),,12
NetApp,NTAP,2019Q3,2019-11-13,분기말 상장주식수,228226206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2019Q3,2019-10-25,분기말 시가총액,12782949798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2019-10-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,종가 56.01 × 주식수 228226206,12
NetApp,NTAP,2019Q4,2020-01-24,분기별 매출액,1404000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기별 영업이익,268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기별 당기순이익(지배),277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기별 영업활동현금흐름,420000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459019043736/,누적 677000000 − 직전누적 257000000 (시작 2019-04-27),12
NetApp,NTAP,2019Q4,2020-01-24,분기말 자산총계,7483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기말 부채총계,7201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기말 총자본(자기자본),282000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2019Q4,2020-01-24,분기말 지배지분 자본,282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,,12
NetApp,NTAP,2019Q4,2020-01-24,분기말 종가,59.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-01-24),,12
NetApp,NTAP,2019Q4,2020-02-12,분기말 상장주식수,221177029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2019Q4,2020-01-24,분기말 시가총액,13228598104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-01-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,종가 59.81 × 주식수 221177029,12
NetApp,NTAP,2020Q1,2020-04-24,분기별 매출액,1401000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,연간 5412000000 − 9개월누적 4011000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2020Q1,2020-04-24,분기별 영업이익,277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,연간 945000000 − 9개월누적 668000000 (OperatingIncomeLoss),12
NetApp,NTAP,2020Q1,2020-04-24,분기별 당기순이익(지배),196000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,연간 819000000 − 9개월누적 623000000 (NetIncomeLoss),12
NetApp,NTAP,2020Q1,2020-04-24,분기별 영업활동현금흐름,383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020005025/,누적 1060000000 − 직전누적 677000000 (시작 2019-04-27),12
NetApp,NTAP,2020Q1,2020-04-24,분기말 자산총계,7522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,,12
NetApp,NTAP,2020Q1,2020-04-24,분기말 부채총계,7280000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,,12
NetApp,NTAP,2020Q1,2020-04-24,분기말 총자본(자기자본),242000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2020Q1,2020-04-24,분기말 지배지분 자본,242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,,12
NetApp,NTAP,2020Q1,2020-04-24,분기말 종가,43.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-04-24),,12
NetApp,NTAP,2020Q1,2020-06-05,분기말 상장주식수,221816300,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2020Q1,2020-04-24,분기말 시가총액,9551409878,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-04-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/,종가 43.06 × 주식수 221816300,12
NetApp,NTAP,2020Q2,2020-07-31,분기별 매출액,1303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기별 영업이익,136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기별 당기순이익(지배),77000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기별 영업활동현금흐름,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기말 자산총계,8416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기말 부채총계,8132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기말 총자본(자기자본),284000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2020Q2,2020-07-31,분기말 지배지분 자본,284000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,,12
NetApp,NTAP,2020Q2,2020-07-31,분기말 종가,44.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-07-31),,12
NetApp,NTAP,2020Q2,2020-08-26,분기말 상장주식수,222005088,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2020Q2,2020-07-31,분기말 시가총액,9834825398,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-07-31) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,종가 44.3 × 주식수 222005088,12
NetApp,NTAP,2020Q3,2020-10-30,분기별 매출액,1416000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기별 영업이익,182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기별 당기순이익(지배),137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기별 영업활동현금흐름,161000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020041759/,누적 401000000 − 직전누적 240000000 (시작 2020-04-25),12
NetApp,NTAP,2020Q3,2020-10-30,분기말 자산총계,8420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기말 부채총계,8050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기말 총자본(자기자본),370000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2020Q3,2020-10-30,분기말 지배지분 자본,370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,,12
NetApp,NTAP,2020Q3,2020-10-30,분기말 종가,43.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-10-30),,12
NetApp,NTAP,2020Q3,2020-12-01,분기말 상장주식수,223384837,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2020Q3,2020-10-30,분기말 시가총액,9804360496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2020-10-30) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,종가 43.89 × 주식수 223384837,12
NetApp,NTAP,2020Q4,2021-01-29,분기별 매출액,1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기별 영업이익,258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기별 당기순이익(지배),182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기별 영업활동현금흐름,373000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459020056069/,누적 774000000 − 직전누적 401000000 (시작 2020-04-25),12
NetApp,NTAP,2020Q4,2021-01-29,분기말 자산총계,8686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기말 부채총계,8208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기말 총자본(자기자본),478000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2020Q4,2021-01-29,분기말 지배지분 자본,478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,,12
NetApp,NTAP,2020Q4,2021-01-29,분기말 종가,66.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-01-29),,12
NetApp,NTAP,2020Q4,2021-02-24,분기말 상장주식수,222601147,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2020Q4,2021-01-29,분기말 시가총액,14789620207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-01-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,종가 66.44 × 주식수 222601147,12
NetApp,NTAP,2021Q1,2021-04-30,분기별 매출액,1555000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,연간 5744000000 − 9개월누적 4189000000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2021Q1,2021-04-30,분기별 영업이익,455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,연간 1031000000 − 9개월누적 576000000 (OperatingIncomeLoss),12
NetApp,NTAP,2021Q1,2021-04-30,분기별 당기순이익(지배),334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,연간 730000000 − 9개월누적 396000000 (NetIncomeLoss),12
NetApp,NTAP,2021Q1,2021-04-30,분기별 영업활동현금흐름,559000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021009843/,누적 1333000000 − 직전누적 774000000 (시작 2020-04-25),12
NetApp,NTAP,2021Q1,2021-04-30,분기말 자산총계,9360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,,12
NetApp,NTAP,2021Q1,2021-04-30,분기말 부채총계,8675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,,12
NetApp,NTAP,2021Q1,2021-04-30,분기말 총자본(자기자본),685000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2021Q1,2021-04-30,분기말 지배지분 자본,685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,,12
NetApp,NTAP,2021Q1,2021-04-30,분기말 종가,74.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-04-30),,12
NetApp,NTAP,2021Q1,2021-06-02,분기말 상장주식수,223217394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2021Q1,2021-04-30,분기말 시가총액,16672107158,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-04-30) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021033645/,종가 74.69 × 주식수 223217394,12
NetApp,NTAP,2021Q2,2021-07-30,분기별 매출액,1458000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기별 영업이익,249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기별 당기순이익(지배),202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기별 영업활동현금흐름,242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기말 자산총계,9156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기말 부채총계,8436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기말 총자본(자기자본),720000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2021Q2,2021-07-30,분기말 지배지분 자본,720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,,12
NetApp,NTAP,2021Q2,2021-07-30,분기말 종가,79.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-07-30),,12
NetApp,NTAP,2021Q2,2021-08-25,분기말 상장주식수,223629424,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2021Q2,2021-07-30,분기말 시가총액,17798665856,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,종가 79.59 × 주식수 223629424,12
NetApp,NTAP,2021Q3,2021-10-29,분기별 매출액,1566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기별 영업이익,294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기별 당기순이익(지배),224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기별 영업활동현금흐름,298000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/ ; https://www.sec.gov/Archives/edgar/data/1002047/000156459021046976/,누적 540000000 − 직전누적 242000000 (시작 2021-05-01),12
NetApp,NTAP,2021Q3,2021-10-29,분기말 자산총계,9222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기말 부채총계,8463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기말 총자본(자기자본),759000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2021Q3,2021-10-29,분기말 지배지분 자본,759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,,12
NetApp,NTAP,2021Q3,2021-10-29,분기말 종가,89.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-10-29),,12
NetApp,NTAP,2021Q3,2021-11-30,분기말 상장주식수,222277741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2021Q3,2021-10-29,분기말 시가총액,19849402271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,종가 89.3 × 주식수 222277741,12
NetApp,NTAP,2021Q4,2022-01-28,분기별 매출액,1614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기별 영업이익,321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기별 영업활동현금흐름,260000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017021005014/,누적 800000000 − 직전누적 540000000 (시작 2021-05-01),12
NetApp,NTAP,2021Q4,2022-01-28,분기말 자산총계,9500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기말 부채총계,8618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기말 총자본(자기자본),882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2021Q4,2022-01-28,분기말 지배지분 자본,882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,,12
NetApp,NTAP,2021Q4,2022-01-28,분기말 종가,86.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2022-01-28),,12
NetApp,NTAP,2021Q4,2022-02-23,분기말 상장주식수,222536456,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017022002669/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
